Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.217738e-05,-2.617404e-04,-1.795845e-04,1334.292339,-0.239661,9.700671e-09,9.700904e+05,6.639296e-06,7.811110e-01,-7.848134e+01,1.917340e+06,1.071390e-29,4.273416e-15,3.540056e-01,5.960464e+01,2.184180e+04,3.257617e+04,3.309570e+04,2.794077e+01,6.957338e+01,-5.000684e+01
C II 1335,8.205929e-05,-2.942414e-04,-2.122063e-04,1334.248804,-0.283196,2.344956e-07,2.320785e+07,6.569672e-06,7.811110e-01,-8.822664e+01,1.877338e+06,1.247176e-29,4.862174e-15,1.931880e+00,4.768372e+02,2.183984e+04,3.258203e+04,3.309766e+04,2.034918e+01,7.251463e+01,-5.911108e+01
C II 1335,8.141483e-05,-2.989915e-04,-2.176010e-04,1334.241604,-0.290396,1.238064e-07,1.105485e+07,5.926587e-06,7.811110e-01,-8.965122e+01,1.527793e+06,1.376081e-29,4.413954e-15,9.696645e+00,4.768372e+02,2.183984e+04,3.258203e+04,3.308984e+04,2.048855e+01,7.424258e+01,-5.963952e+01
C II 1335,7.818013e-05,-3.131747e-04,-2.350190e-04,1334.218360,-0.313640,3.742478e-08,3.050586e+06,5.409333e-06,7.811110e-01,-9.390510e+01,1.272748e+06,1.641962e-29,4.397539e-15,1.718113e+00,4.768372e+02,2.183984e+04,3.258203e+04,3.308203e+04,2.080860e+01,8.112468e+01,-5.995532e+01
C II 1335,7.760699e-05,-2.805175e-04,-2.029323e-04,1334.261180,-0.270820,4.940978e-07,3.948057e+07,5.301862e-06,7.811110e-01,-8.411134e+01,1.222677e+06,1.685439e-29,4.326720e-15,7.978533e+00,4.768372e+02,2.183984e+04,3.258984e+04,3.308203e+04,1.580349e+01,7.551505e+01,-5.131178e+01
C II 1335,7.494544e-05,-3.488271e-04,-2.739078e-04,1334.166461,-0.365539,4.747768e-06,3.576747e+08,5.000025e-06,7.811110e-01,-1.045990e+02,1.087425e+06,2.420350e-29,5.536828e-15,5.368105e+00,4.768372e+02,2.183984e+04,3.258984e+04,3.307422e+04,4.175300e+00,1.049158e+02,-5.407135e+01
C II 1335,7.315470e-05,-1.806519e-04,-1.075105e-04,1334.388524,-0.143476,2.271673e-07,1.862923e+07,5.442028e-06,7.811110e-01,-5.417171e+01,1.288180e+06,1.627027e-29,4.408774e-15,4.328540e+00,4.768372e+02,2.183984e+04,3.259766e+04,3.307422e+04,1.614056e+01,8.880446e+01,-4.534470e+00
C II 1335,7.171074e-05,-1.615836e-04,-8.988445e-05,1334.412046,-0.119954,3.582783e-07,2.937468e+07,5.441384e-06,7.811110e-01,-4.845680e+01,1.287876e+06,1.663982e-29,4.502848e-15,9.018098e+00,4.768372e+02,2.183984e+04,3.259766e+04,3.306641e+04,2.160954e+01,9.305116e+01,5.028481e+00
C II 1335,6.870240e-05,-6.886895e-05,-1.712804e-07,1334.531771,-0.000229,3.293057e-08,3.102722e+06,6.254451e-06,7.811110e-01,-2.066167e+01,1.701506e+06,1.460621e-29,5.216183e-15,6.785473e-01,4.768372e+02,2.183984e+04,3.260547e+04,3.306641e+04,3.440157e+01,8.366795e+01,3.127009e+01
C II 1335,6.847604e-05,-1.006626e-04,-3.219342e-05,1334.489037,-0.042963,2.949618e-07,2.655416e+07,5.974751e-06,7.811110e-01,-3.019095e+01,1.552726e+06,1.667335e-29,5.429363e-15,9.696645e+00,4.768372e+02,2.183984e+04,3.260547e+04,3.305859e+04,2.962653e+01,8.140437e+01,1.833552e+01
C II 1335,6.524135e-05,-1.276519e-04,-6.241889e-05,1334.448700,-0.083300,1.739629e-07,1.430689e+07,5.457418e-06,7.811110e-01,-3.828060e+01,1.295477e+06,2.398783e-29,6.532363e-15,2.971445e+00,4.768372e+02,2.183984e+04,3.260547e+04,3.305078e+04,1.931885e+01,8.036171e+01,8.697534e+00
C II 1335,6.425010e-05,-1.487077e-04,-8.446713e-05,1334.419276,-0.112724,2.576698e-04,2.031806e+10,5.231344e-06,7.811110e-01,-4.459196e+01,1.190369e+06,3.455027e-29,8.653924e-15,6.725200e+00,4.768372e+02,2.183984e+04,3.261328e+04,3.305078e+04,-1.070684e+01,7.863868e+01,2.991699e+00
C II 1335,6.200665e-05,-1.657644e-04,-1.037680e-04,1334.393518,-0.138482,6.484567e-04,4.444630e+10,4.548221e-06,7.811110e-01,-4.970428e+01,8.997838e+05,3.971931e-29,7.521644e-15,6.178758e+00,4.768372e+02,2.183984e+04,3.261328e+04,3.304297e+04,-1.722022e+01,7.261339e+01,-6.997979e+00
