Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.089595e-05,-4.740287e-06,2.615552e-05,1334.566905,0.034905,2.502688e-08,2.992325e+06,7.939942e-06,2.016147e-02,-1.428660e+00,2.742141e+06,5.598422e-29,3.079392e-14,3.696188e-01,5.960464e+01,2.174805e+04,3.274805e+04,3.284180e+04,3.869002e+01,-1.293319e+01,-5.354751e+01
C II 1335,3.077266e-05,-4.632481e-05,-1.555358e-05,1334.511243,-0.020757,9.229576e-06,1.079964e+09,7.769118e-06,2.016147e-02,-1.389452e+01,2.625418e+06,5.997146e-29,3.162644e-14,1.614816e+00,5.960464e+01,2.175195e+04,3.274805e+04,3.284180e+04,4.035110e+01,-2.636248e+01,-4.110088e+01
C II 1335,3.023400e-05,-1.543390e-05,1.479963e-05,1334.551751,0.019751,1.201438e-04,1.464449e+10,8.093871e-06,2.016147e-02,-4.635483e+00,2.849493e+06,6.591445e-29,3.775334e-14,3.559999e+00,5.960464e+01,2.175195e+04,3.274805e+04,3.284570e+04,4.186561e+01,-1.846503e+01,-5.489117e+01
C II 1335,2.904648e-05,-8.922547e-05,-6.018159e-05,1334.451686,-0.080314,1.715142e-03,1.867971e+11,7.230999e-06,2.016147e-02,-2.676165e+01,2.274321e+06,9.093006e-29,4.187235e-14,3.076325e+00,5.960464e+01,2.175586e+04,3.274805e+04,3.284570e+04,5.502955e+01,-4.663898e+01,-4.803224e+01
C II 1335,2.802029e-05,-6.860010e-05,-4.058173e-05,1334.477842,-0.054158,2.906128e-04,2.915047e+10,6.659413e-06,2.016147e-02,-2.057692e+01,1.928977e+06,7.564089e-29,2.964841e-14,1.164889e+00,5.960464e+01,2.175586e+04,3.274805e+04,3.284961e+04,5.165020e+01,-3.853739e+01,-5.022321e+01
C II 1335,2.763172e-05,2.864372e-05,5.627623e-05,1334.607102,0.075102,2.529568e-05,1.698638e+09,4.455330e-06,2.016147e-02,8.572920e+00,8.634057e+05,7.664608e-29,1.391226e-14,9.336007e-01,5.960464e+01,2.175586e+04,3.274414e+04,3.284961e+04,3.736201e+01,-3.205198e+01,-7.823428e+01
C II 1335,2.732029e-05,-3.289163e-05,-5.572235e-06,1334.524564,-0.007436,9.567983e-04,6.803204e+10,4.718979e-06,2.016147e-02,-9.872636e+00,9.686150e+05,7.683905e-29,1.563215e-14,4.537834e+00,5.960464e+01,2.175977e+04,3.274414e+04,3.284961e+04,4.529523e+01,-3.861873e+01,-6.029891e+01
C II 1335,2.580659e-05,-3.711177e-06,2.209532e-05,1334.561487,0.029487,8.760091e-05,5.907094e+09,4.472508e-06,2.016147e-02,-1.119994e+00,8.700765e+05,6.771439e-29,1.238225e-14,6.369806e-01,5.960464e+01,2.175977e+04,3.274414e+04,3.285352e+04,3.125974e+01,-2.784671e+01,-5.187410e+01
C II 1335,2.559411e-05,-1.209336e-05,1.350044e-05,1334.550017,0.018017,3.130417e-02,1.789232e+11,4.432436e-06,2.016147e-02,-3.633446e+00,8.545549e+05,8.127654e-29,1.460281e-14,5.174815e+00,5.960464e+01,2.176367e+04,3.274414e+04,3.285352e+04,3.732905e+01,-2.333434e+01,-5.316932e+01
C II 1335,2.386793e-05,2.035311e-05,4.422153e-05,1334.591015,0.059015,3.805073e-04,2.621413e+10,4.569051e-06,2.016147e-02,6.096451e+00,9.080446e+05,7.302719e-29,1.392682e-14,8.245284e-01,5.960464e+01,2.176758e+04,3.274414e+04,3.285352e+04,2.579370e+01,-1.071880e+01,-4.870481e+01
C II 1335,2.359289e-05,9.404946e-05,1.176446e-04,1334.689000,0.157000,2.508983e-04,1.811765e+10,4.789846e-06,2.016147e-02,2.819239e+01,9.979258e+05,6.608511e-29,1.383354e-14,1.392593e+00,5.960464e+01,2.176758e+04,3.274414e+04,3.285742e+04,-1.401233e+00,1.226985e+01,-4.006759e+01
C II 1335,2.312836e-05,9.290532e-05,1.160358e-04,1334.686854,0.154854,1.915144e-03,1.453848e+11,5.038239e-06,2.016147e-02,2.784964e+01,1.104111e+06,8.550880e-29,1.983565e-14,2.957693e+00,5.960464e+01,2.176758e+04,3.274023e+04,3.285742e+04,-3.700684e+00,6.612047e+00,-3.931760e+01
C II 1335,2.214175e-05,1.727628e-04,1.949083e-04,1334.792111,0.260111,7.975968e-04,6.650525e+10,5.534116e-06,2.016147e-02,5.178793e+01,1.332146e+06,8.584461e-29,2.400927e-14,2.286037e+00,5.960464e+01,2.177148e+04,3.274023e+04,3.285742e+04,-2.710988e+01,2.349394e+01,-4.166717e+01
C II 1335,2.137919e-05,2.450415e-04,2.664259e-04,1334.887554,0.355554,2.457138e-05,2.045687e+09,5.525938e-06,2.016147e-02,7.345240e+01,1.328211e+06,8.555619e-29,2.385515e-14,2.888778e+00,5.960464e+01,2.177148e+04,3.274023e+04,3.286133e+04,-5.350549e+01,3.112472e+01,-4.087144e+01
C II 1335,2.041557e-05,2.223457e-04,2.427658e-04,1334.855979,0.323979,1.484083e-01,7.410567e+11,5.415805e-06,2.016147e-02,6.665004e+01,1.275796e+06,1.165737e-28,3.125263e-14,3.747546e+00,5.960464e+01,2.177539e+04,3.274023e+04,3.286133e+04,-5.514514e+01,1.415127e+01,-3.555577e+01
C II 1335,1.916549e-05,2.571367e-04,2.763072e-04,1334.900741,0.368741,3.695117e-04,3.075287e+10,5.522235e-06,2.016147e-02,7.707686e+01,1.326432e+06,8.082945e-29,2.252183e-14,1.427269e+00,5.960464e+01,2.177539e+04,3.274023e+04,3.286523e+04,-7.287975e+01,9.842132e+00,-3.264475e+01
C II 1335,1.868939e-05,2.450108e-04,2.637048e-04,1334.883923,0.351923,1.765081e-04,1.375290e+10,5.171820e-06,2.016147e-02,7.344263e+01,1.163434e+06,9.388235e-29,2.291471e-14,1.930294e-01,5.960464e+01,2.177930e+04,3.274023e+04,3.286523e+04,-6.954827e+01,1.547061e+01,-2.797617e+01
C II 1335,1.862500e-05,2.421923e-04,2.608219e-04,1334.880075,0.348075,5.754327e-04,4.749769e+10,5.475859e-06,2.016147e-02,7.259754e+01,1.304246e+06,8.926661e-29,2.438971e-14,4.981786e+00,5.960464e+01,2.177930e+04,3.273633e+04,3.286523e+04,-6.775961e+01,-3.683549e-01,-3.662019e+01
C II 1335,1.696321e-05,2.140426e-04,2.310094e-04,1334.840289,0.308289,3.454779e-06,3.081406e+08,5.918511e-06,2.016147e-02,6.416084e+01,1.523632e+06,7.154014e-29,2.252829e-14,3.424031e-02,5.960464e+01,2.178320e+04,3.273633e+04,3.286523e+04,-6.065703e+01,6.904463e+00,-2.782054e+01
C II 1335,1.695178e-05,2.265033e-04,2.434589e-04,1334.856904,0.324904,1.394662e-01,7.049059e+11,5.939880e-06,2.016147e-02,6.789509e+01,1.534654e+06,9.357771e-29,2.989260e-14,5.140575e+00,5.960464e+01,2.178320e+04,3.273633e+04,3.286914e+04,-6.794532e+01,3.789063e+00,-2.634939e+01
C II 1335,1.523702e-05,2.616225e-04,2.768635e-04,1334.901483,0.369483,1.640747e-04,1.882113e+10,7.616395e-06,2.016147e-02,7.842181e+01,2.523214e+06,6.410406e-29,3.341494e-14,1.495749e+00,5.960464e+01,2.178711e+04,3.273633e+04,3.286914e+04,-6.872555e+01,1.335781e+01,-3.852894e+01
C II 1335,1.473808e-05,2.624936e-04,2.772355e-04,1334.901980,0.369980,2.261590e-05,2.539877e+09,7.456838e-06,2.016147e-02,7.868313e+01,2.418603e+06,6.098911e-29,3.054680e-14,1.848003e+00,5.960464e+01,2.178711e+04,3.273633e+04,3.287305e+04,-5.562442e+01,1.876091e+01,-5.311818e+01
C II 1335,1.412164e-05,2.817696e-04,2.958952e-04,1334.926882,0.394882,2.288090e-04,2.378645e+10,6.902655e-06,2.016147e-02,8.445914e+01,2.072466e+06,8.549186e-29,3.679909e-14,1.831063e+00,5.960464e+01,2.178711e+04,3.273242e+04,3.287305e+04,-5.401621e+01,7.658155e+00,-7.045120e+01
C II 1335,1.351084e-05,3.333695e-04,3.468849e-04,1334.994929,0.462929,6.744097e-06,6.914757e+08,6.808227e-06,2.016147e-02,9.992279e+01,2.016152e+06,9.819646e-29,4.122998e-14,2.587407e+00,7.450581e+00,2.179004e+04,3.273340e+04,3.287402e+04,-6.449669e+01,5.280715e+00,-8.445059e+01
C II 1335,1.264775e-05,3.624746e-04,3.751270e-04,1335.032619,0.500619,1.138878e-04,1.129903e+10,6.586931e-06,2.016147e-02,1.086447e+02,1.887215e+06,1.144081e-28,4.507748e-14,3.698508e-01,7.450581e+00,2.179199e+04,3.273340e+04,3.287402e+04,-7.286136e+01,1.639761e+00,-9.033089e+01
C II 1335,1.252438e-05,3.181795e-04,3.307078e-04,1334.973340,0.441340,3.797757e-06,3.558606e+08,6.221095e-06,2.016147e-02,9.536912e+01,1.683406e+06,1.223549e-28,4.311134e-14,1.961855e+00,7.450581e+00,2.179199e+04,3.273340e+04,3.287598e+04,-6.179580e+01,-5.982388e+00,-8.571462e+01
C II 1335,1.186996e-05,2.887109e-04,3.005843e-04,1334.933139,0.401139,1.208506e-05,1.096193e+09,6.021810e-06,2.016147e-02,8.653695e+01,1.577282e+06,1.224745e-28,4.050407e-14,2.557018e-01,7.450581e+00,2.179199e+04,3.273145e+04,3.287598e+04,-5.316155e+01,-8.905125e+00,-8.321917e+01
C II 1335,1.178466e-05,3.008450e-04,3.126332e-04,1334.949219,0.417219,4.930147e-06,4.334613e+08,5.834540e-06,2.016147e-02,9.017392e+01,1.480704e+06,1.219289e-28,3.788664e-14,1.100605e+00,7.450581e+00,2.179395e+04,3.273145e+04,3.287598e+04,-5.934834e+01,-9.223412e+00,-8.162037e+01
C II 1335,1.141753e-05,2.536850e-04,2.651055e-04,1334.885792,0.353792,2.656004e-05,2.278264e+09,5.694563e-06,2.016147e-02,7.603907e+01,1.410509e+06,1.330964e-28,3.945060e-14,1.486802e+00,7.450581e+00,2.179395e+04,3.273145e+04,3.287793e+04,-5.132364e+01,-1.886662e+01,-7.263806e+01
C II 1335,1.092157e-05,3.106253e-04,3.215502e-04,1334.961119,0.429119,0.000000e+00,0.000000e+00,6.030899e-06,2.016147e-02,9.310397e+01,1.582046e+06,1.439277e-28,4.783327e-14,1.831360e+00,7.450581e+00,2.179590e+04,3.273145e+04,3.287793e+04,-6.492421e+01,-1.729933e+01,-8.341744e+01
C II 1335,1.031068e-05,2.754627e-04,2.857762e-04,1334.913378,0.381378,7.249741e-05,6.596530e+09,6.040763e-06,2.016147e-02,8.256544e+01,1.587226e+06,1.598247e-28,5.331234e-14,7.560477e-01,7.450581e+00,2.179590e+04,3.273145e+04,3.287988e+04,-6.013123e+01,-2.324013e+01,-7.458048e+01
C II 1335,1.005848e-05,3.565143e-04,3.665763e-04,1335.021208,0.489208,1.566451e-06,1.475256e+08,6.251141e-06,2.016147e-02,1.068558e+02,1.699706e+06,1.610257e-28,5.747875e-14,1.319659e+00,7.450581e+00,2.179785e+04,3.273145e+04,3.287988e+04,-7.852238e+01,-1.895866e+01,-9.015747e+01
C II 1335,9.618276e-06,3.111295e-04,3.207508e-04,1334.960052,0.428052,2.807037e-04,2.548798e+10,6.025122e-06,2.016147e-02,9.325330e+01,1.579017e+06,1.587254e-28,5.263962e-14,1.242455e+00,7.450581e+00,2.179785e+04,3.272949e+04,3.287988e+04,-6.096511e+01,-2.264877e+01,-9.137800e+01
C II 1335,9.203826e-06,2.449410e-04,2.541471e-04,1334.871167,0.339167,2.516644e-05,2.166958e+09,5.714251e-06,2.016147e-02,7.341588e+01,1.420279e+06,1.704762e-28,5.089087e-14,2.529325e-02,7.450581e+00,2.179785e+04,3.272949e+04,3.288184e+04,-5.255425e+01,-3.364292e+01,-7.386690e+01
C II 1335,9.195388e-06,3.117137e-04,3.209120e-04,1334.960267,0.428267,4.439169e-05,3.876702e+09,5.794562e-06,2.016147e-02,9.342815e+01,1.460482e+06,1.730129e-28,5.310053e-14,2.587407e+00,7.450581e+00,2.179980e+04,3.272949e+04,3.288184e+04,-6.812430e+01,-2.856140e+01,-8.540036e+01
C II 1335,8.332298e-06,3.328751e-04,3.412102e-04,1334.987356,0.455356,0.000000e+00,0.000000e+00,5.868449e-06,2.016147e-02,9.977127e+01,1.497965e+06,1.749462e-28,5.502925e-14,7.054612e-01,7.450581e+00,2.180176e+04,3.272949e+04,3.288184e+04,-7.527965e+01,-2.295010e+01,-8.424213e+01
C II 1335,8.096974e-06,2.803458e-04,2.884450e-04,1334.916939,0.384939,0.000000e+00,0.000000e+00,5.717640e-06,2.016147e-02,8.402648e+01,1.421964e+06,1.965269e-28,5.878953e-14,1.881946e+00,7.450581e+00,2.180176e+04,3.272949e+04,3.288379e+04,-6.456692e+01,-3.559533e+01,-7.744760e+01
C II 1335,7.469207e-06,2.647768e-04,2.722480e-04,1334.895324,0.363324,0.000000e+00,0.000000e+00,6.048804e-06,2.016147e-02,7.936162e+01,1.591454e+06,1.847756e-28,6.182706e-14,3.076132e-01,7.450581e+00,2.180371e+04,3.272949e+04,3.288379e+04,-6.193789e+01,-3.160817e+01,-7.093406e+01
C II 1335,7.366595e-06,3.074878e-04,3.148567e-04,1334.952186,0.420186,0.000000e+00,0.000000e+00,6.419647e-06,2.016147e-02,9.215875e+01,1.792575e+06,2.079455e-28,7.840158e-14,1.128602e+00,7.450581e+00,2.180371e+04,3.272754e+04,3.288379e+04,-6.043904e+01,-3.566985e+01,-9.659385e+01
C II 1335,6.990123e-06,2.997437e-04,3.067359e-04,1334.941349,0.409349,0.000000e+00,0.000000e+00,6.715903e-06,2.016147e-02,8.983476e+01,1.961842e+06,2.389793e-28,9.861132e-14,1.151192e+00,7.450581e+00,2.180371e+04,3.272754e+04,3.288574e+04,-5.996259e+01,-4.747900e+01,-9.906161e+01
C II 1335,6.606116e-06,2.797649e-04,2.863729e-04,1334.914174,0.382174,0.000000e+00,0.000000e+00,6.859032e-06,2.016147e-02,8.384804e+01,2.046354e+06,2.314088e-28,9.959344e-14,2.166970e+00,7.450581e+00,2.180566e+04,3.272754e+04,3.288574e+04,-5.303838e+01,-4.417961e+01,-9.614871e+01
C II 1335,5.883272e-06,2.327991e-04,2.386838e-04,1334.850531,0.318531,0.000000e+00,0.000000e+00,6.656142e-06,2.016147e-02,6.977298e+01,1.927082e+06,2.401098e-28,9.732783e-14,4.204373e-01,7.450581e+00,2.180566e+04,3.272754e+04,3.288770e+04,-4.654533e+01,-4.680994e+01,-8.185644e+01
C II 1335,5.743026e-06,2.064568e-04,2.122010e-04,1334.815189,0.283189,0.000000e+00,0.000000e+00,6.412137e-06,2.016147e-02,6.188105e+01,1.788384e+06,2.278270e-28,8.566789e-14,1.882975e+00,7.450581e+00,2.180762e+04,3.272754e+04,3.288770e+04,-4.605178e+01,-3.881697e+01,-6.515272e+01
C II 1335,5.114915e-06,1.590190e-04,1.641347e-04,1334.751043,0.219043,0.000000e+00,0.000000e+00,6.195882e-06,2.016147e-02,4.766293e+01,1.669788e+06,2.547551e-28,8.936625e-14,7.044330e-01,9.313226e-01,2.180811e+04,3.272607e+04,3.288818e+04,-3.525806e+01,-3.957882e+01,-5.521424e+01
C II 1335,4.879935e-06,1.626812e-04,1.675619e-04,1334.755617,0.223617,1.431977e-06,1.359783e+08,6.304873e-06,2.016147e-02,4.876296e+01,1.729051e+06,2.433344e-28,8.829570e-14,3.103172e-01,9.313226e-01,2.180908e+04,3.272607e+04,3.288818e+04,-4.111129e+01,-2.972620e+01,-4.473350e+01
C II 1335,4.776421e-06,1.523740e-04,1.571511e-04,1334.741723,0.209723,4.942611e-05,4.589052e+09,6.163098e-06,2.016147e-02,4.567158e+01,1.652164e+06,2.558242e-28,8.871670e-14,9.833865e-01,9.313226e-01,2.180908e+04,3.272607e+04,3.288916e+04,-4.393508e+01,-4.151176e+01,-4.165365e+01
C II 1335,4.448389e-06,1.696663e-04,1.741154e-04,1334.764363,0.232363,4.897957e-04,4.673097e+10,6.334828e-06,2.016147e-02,5.085681e+01,1.745520e+06,2.383560e-28,8.721075e-14,6.756945e-01,9.313226e-01,2.181006e+04,3.272607e+04,3.288916e+04,-5.111765e+01,-2.921718e+01,-3.520811e+01
C II 1335,4.222996e-06,1.702682e-04,1.744920e-04,1334.764865,0.232865,5.792298e-04,5.465007e+10,6.264450e-06,2.016147e-02,5.103454e+01,1.706951e+06,2.613928e-28,9.355329e-14,6.180093e-01,9.313226e-01,2.181006e+04,3.272607e+04,3.289014e+04,-5.604043e+01,-4.356703e+01,-3.625085e+01
C II 1335,4.016844e-06,1.938758e-04,1.978934e-04,1334.796095,0.264095,2.354666e-04,2.317583e+10,6.535201e-06,2.016147e-02,5.811248e+01,1.857689e+06,2.641006e-28,1.027149e-13,8.324766e-02,9.313226e-01,2.181104e+04,3.272607e+04,3.289014e+04,-6.414460e+01,-3.017601e+01,-3.129997e+01
