Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.387769e-06,-2.326131e-05,-1.787366e-05,1334.508147,-0.023853,2.145541e+01,1.054922e+14,4.894934e-06,8.232569e-01,-7.084011e+00,1.042195e+06,1.151700e-26,2.523494e-12,2.823024e-01,9.313226e-01,2.182666e+04,3.272314e+04,3.291162e+04,-2.264872e+02,5.784002e+01,1.076182e+02
C II 1335,5.293603e-06,-2.139224e-05,-1.609875e-05,1334.510516,-0.021484,2.875414e+01,1.413783e+14,4.774086e-06,8.232569e-01,-6.473305e+00,9.913696e+05,4.471210e-27,9.323281e-13,1.104862e+00,9.313226e-01,2.182666e+04,3.272314e+04,3.291064e+04,-1.698309e+02,2.676739e+01,8.037425e+01
C II 1335,4.925057e-06,-3.702098e-06,1.222940e-06,1334.533632,0.001632,6.890627e+00,3.387924e+13,4.557396e-06,8.232569e-01,-1.151157e+00,9.034178e+05,1.349440e-27,2.564740e-13,7.141686e-01,9.313226e-01,2.182666e+04,3.272314e+04,3.290967e+04,-1.398599e+02,5.072602e+00,7.193195e+01
C II 1335,4.686834e-06,-1.019575e-05,-5.508960e-06,1334.524648,-0.007352,1.626555e+01,7.997362e+13,4.605479e-06,8.232569e-01,-3.115507e+00,9.225815e+05,3.151977e-27,6.115773e-13,3.906936e-01,9.313226e-01,2.182568e+04,3.272314e+04,3.290967e+04,-1.676398e+02,1.380345e+01,8.379486e+01
C II 1335,4.556512e-06,-3.340863e-05,-2.885227e-05,1334.493496,-0.038504,2.819390e+01,1.386255e+14,4.838832e-06,8.232569e-01,-1.010500e+01,1.018442e+06,4.837573e-27,1.036119e-12,1.104862e+00,9.313226e-01,2.182568e+04,3.272314e+04,3.290869e+04,-2.088743e+02,2.307648e+01,9.701442e+01
C II 1335,4.187966e-06,-6.291639e-05,-5.872869e-05,1334.453625,-0.078375,4.480155e+01,2.202897e+14,5.057772e-06,8.232569e-01,-1.894495e+01,1.112688e+06,5.805569e-27,1.351320e-12,6.057774e-01,9.313226e-01,2.182568e+04,3.272314e+04,3.290771e+04,-2.036808e+02,3.703611e+01,8.344926e+01
C II 1335,3.985899e-06,-5.914811e-05,-5.516244e-05,1334.458384,-0.073616,2.080109e+02,1.022788e+15,4.567921e-06,8.232569e-01,-1.783007e+01,9.075954e+05,1.685704e-26,3.196378e-12,4.990848e-01,9.313226e-01,2.182471e+04,3.272314e+04,3.290771e+04,-2.202089e+02,3.897083e+01,9.328543e+01
C II 1335,3.819421e-06,-5.970993e-05,-5.589074e-05,1334.457412,-0.074588,1.191166e+02,5.856960e+14,4.652769e-06,8.232569e-01,-1.795151e+01,9.416253e+05,6.753649e-27,1.326206e-12,1.104862e+00,9.313226e-01,2.182471e+04,3.272314e+04,3.290674e+04,-1.614087e+02,2.189675e+01,6.325048e+01
C II 1335,3.450875e-06,-9.165065e-05,-8.820009e-05,1334.414294,-0.117706,2.008186e+01,9.874715e+13,6.065054e-06,8.232569e-01,-2.753505e+01,1.600017e+06,5.557149e-27,1.856696e-12,2.644141e-01,9.313226e-01,2.182471e+04,3.272314e+04,3.290576e+04,-1.768217e+02,1.882432e+01,6.069520e+01
C II 1335,3.362675e-06,-1.069054e-04,-1.035431e-04,1334.393818,-0.138182,5.296227e+01,2.604280e+14,5.423945e-06,8.232569e-01,-3.220122e+01,1.279633e+06,1.577144e-26,4.206146e-12,2.329721e-01,1.164153e-01,2.182446e+04,3.272241e+04,3.290601e+04,-2.791589e+02,3.751031e+01,1.081088e+02
C II 1335,3.284964e-06,-1.131716e-04,-1.098870e-04,1334.385352,-0.146648,7.530087e+00,3.702961e+13,6.525362e-06,8.232569e-01,-3.406366e+01,1.852099e+06,1.253678e-26,4.847850e-12,5.504489e-02,1.164153e-01,2.182397e+04,3.272241e+04,3.290601e+04,-2.658153e+02,2.811864e+01,9.954624e+01
C II 1335,3.266602e-06,-9.707949e-05,-9.381321e-05,1334.406803,-0.125197,6.177636e+01,3.037865e+14,6.580891e-06,8.232569e-01,-2.921819e+01,1.883755e+06,1.093040e-26,4.301418e-12,5.524311e-01,1.164153e-01,2.182397e+04,3.272241e+04,3.290552e+04,-2.435867e+02,2.355540e+01,9.361302e+01
C II 1335,3.082330e-06,-5.617143e-05,-5.308928e-05,1334.461151,-0.070849,2.930112e+01,1.440751e+14,6.027600e-06,8.232569e-01,-1.689202e+01,1.580316e+06,6.695156e-27,2.210351e-12,4.431906e-01,1.164153e-01,2.182397e+04,3.272241e+04,3.290503e+04,-1.636916e+02,1.229580e+01,6.622249e+01
C II 1335,2.934496e-06,-4.633612e-05,-4.340176e-05,1334.474079,-0.057921,7.073255e+00,3.477887e+13,5.672761e-06,8.232569e-01,-1.394404e+01,1.399730e+06,7.079454e-27,2.074022e-12,1.092405e-01,1.164153e-01,2.182349e+04,3.272241e+04,3.290503e+04,-1.635561e+02,6.721445e+00,6.981921e+01
C II 1335,2.898057e-06,-1.414567e-05,-1.124765e-05,1334.516990,-0.015010,1.543819e+01,7.590659e+13,5.792404e-06,8.232569e-01,-4.270544e+00,1.459395e+06,3.349830e-27,1.023463e-12,5.524311e-01,1.164153e-01,2.182349e+04,3.272241e+04,3.290454e+04,-1.202349e+02,1.806921e+00,5.827900e+01
C II 1335,2.713784e-06,1.221908e-05,1.493290e-05,1334.551928,0.019928,7.953608e+00,3.910573e+13,6.075739e-06,8.232569e-01,3.630294e+00,1.605659e+06,2.198079e-27,7.391395e-13,3.889950e-01,1.164153e-01,2.182349e+04,3.272241e+04,3.290405e+04,-1.225774e+02,7.906576e+00,6.808546e+01
C II 1335,2.584028e-06,-1.064148e-05,-8.057483e-06,1334.521247,-0.010753,9.495967e+00,4.668983e+13,5.901228e-06,8.232569e-01,-3.236115e+00,1.514746e+06,3.213698e-27,1.019051e-12,1.634361e-01,1.164153e-01,2.182300e+04,3.272241e+04,3.290405e+04,-1.477167e+02,-1.076126e+01,7.464910e+01
C II 1335,2.529511e-06,8.411283e-06,1.094082e-05,1334.546601,0.014601,2.460033e+01,1.209533e+14,6.023014e-06,8.232569e-01,2.468816e+00,1.577912e+06,2.911419e-27,9.620363e-13,5.524311e-01,1.164153e-01,2.182300e+04,3.272241e+04,3.290356e+04,-1.562856e+02,-2.202013e+00,8.509815e+01
C II 1335,2.345239e-06,1.319324e-05,1.553851e-05,1334.552737,0.020737,9.789814e+00,4.813826e+13,6.767104e-06,8.232569e-01,3.899008e+00,1.991869e+06,2.453770e-27,1.023945e-12,3.347994e-01,1.164153e-01,2.182300e+04,3.272241e+04,3.290308e+04,-1.607116e+02,7.802017e+00,8.844634e+01
C II 1335,2.233561e-06,-1.416623e-05,-1.193270e-05,1334.516075,-0.015925,8.625952e+00,4.241324e+13,6.292509e-06,8.232569e-01,-4.308772e+00,1.722276e+06,2.754052e-27,9.935260e-13,2.176317e-01,1.164153e-01,2.182251e+04,3.272241e+04,3.290308e+04,-1.715161e+02,-1.516806e+01,8.621201e+01
C II 1335,2.160966e-06,-9.319231e-06,-7.158285e-06,1334.522447,-0.009553,1.219855e+01,5.997951e+13,6.345242e-06,8.232569e-01,-2.848588e+00,1.751264e+06,2.205200e-27,8.091223e-13,5.524311e-01,1.164153e-01,2.182251e+04,3.272241e+04,3.290259e+04,-1.615431e+02,-4.035145e+00,8.195590e+01
C II 1335,1.976693e-06,-8.261825e-06,-6.285148e-06,1334.523612,-0.008388,6.895083e+00,3.390151e+13,5.600593e-06,8.232569e-01,-2.508159e+00,1.364341e+06,1.575200e-27,4.503752e-13,2.806038e-01,9.313226e-01,2.182275e+04,3.272217e+04,3.290186e+04,-1.219308e+02,1.684101e+01,6.026734e+01
C II 1335,1.883093e-06,-2.098401e-05,-1.910096e-05,1334.506509,-0.025491,6.885705e+00,3.385585e+13,5.639766e-06,8.232569e-01,-6.342025e+00,1.383494e+06,2.068681e-27,6.000737e-13,2.718273e-01,1.164153e-01,2.182202e+04,3.272241e+04,3.290210e+04,-1.576773e+02,-5.916639e+00,7.608320e+01
C II 1335,1.792420e-06,-2.789859e-05,-2.610622e-05,1334.497160,-0.034840,9.969827e+00,4.902054e+13,5.871886e-06,8.232569e-01,-8.407618e+00,1.499720e+06,1.468155e-27,4.616777e-13,5.524311e-01,1.164153e-01,2.182202e+04,3.272241e+04,3.290161e+04,-1.472117e+02,1.780857e-02,6.788932e+01
C II 1335,1.608148e-06,-3.193362e-05,-3.032553e-05,1334.491530,-0.040470,2.308436e+00,1.135051e+13,6.140627e-06,8.232569e-01,-9.618276e+00,1.640138e+06,1.171653e-27,4.029798e-13,2.264082e-01,1.164153e-01,2.182202e+04,3.272241e+04,3.290112e+04,-1.493599e+02,5.896564e+00,6.729827e+01
C II 1335,1.532625e-06,-4.929075e-05,-4.775820e-05,1334.468265,-0.063735,3.242500e+00,1.594330e+13,5.705772e-06,8.232569e-01,-1.482664e+01,1.416067e+06,1.353123e-27,4.018283e-13,3.260229e-01,1.164153e-01,2.182153e+04,3.272241e+04,3.290112e+04,-1.590288e+02,-1.239949e+00,6.691540e+01
C II 1335,1.423875e-06,-6.734658e-05,-6.592280e-05,1334.444024,-0.087976,3.655281e+00,1.797338e+13,5.959853e-06,8.232569e-01,-2.024202e+01,1.544992e+06,1.287497e-27,4.171940e-13,5.524311e-01,1.164153e-01,2.182153e+04,3.272241e+04,3.290063e+04,-1.647380e+02,6.936904e+00,6.330237e+01
C II 1335,1.239602e-06,-8.762009e-05,-8.638059e-05,1334.416722,-0.115278,6.074676e-01,2.987092e+12,6.255933e-06,8.232569e-01,-2.632527e+01,1.702312e+06,1.304170e-27,4.657295e-13,1.722126e-01,1.164153e-01,2.182153e+04,3.272241e+04,3.290015e+04,-1.744641e+02,1.686332e+01,6.094136e+01
C II 1335,1.182158e-06,-1.082484e-04,-1.070663e-04,1334.389117,-0.142883,1.049641e+00,5.161529e+12,6.334007e-06,8.232569e-01,-3.251321e+01,1.745067e+06,1.429407e-27,5.233803e-13,3.802185e-01,1.164153e-01,2.182104e+04,3.272241e+04,3.290015e+04,-1.821697e+02,8.723694e+00,5.847778e+01
C II 1335,1.055329e-06,-1.312544e-04,-1.301993e-04,1334.358245,-0.173755,8.052970e-01,3.960167e+12,6.516158e-06,8.232569e-01,-3.940926e+01,1.846878e+06,1.391302e-27,5.392038e-13,5.524311e-01,1.164153e-01,2.182104e+04,3.272241e+04,3.289966e+04,-1.822194e+02,1.914631e+01,5.007984e+01
C II 1335,8.710566e-07,-1.581726e-04,-1.573017e-04,1334.322076,-0.209924,1.136453e-01,5.910171e+11,6.811526e-06,8.232569e-01,-4.747649e+01,2.018106e+06,1.334484e-27,5.646443e-13,1.180170e-01,1.164153e-01,2.182104e+04,3.272241e+04,3.289917e+04,-1.790670e+02,3.087050e+01,3.859552e+01
C II 1335,8.316900e-07,-1.708604e-04,-1.700288e-04,1334.305091,-0.226909,4.815855e-01,2.368440e+12,6.694489e-06,8.232569e-01,-5.127411e+01,1.949351e+06,1.336849e-27,5.465505e-13,4.344141e-01,1.164153e-01,2.182056e+04,3.272241e+04,3.289917e+04,-1.714955e+02,2.230311e+01,3.082929e+01
C II 1335,6.867838e-07,-1.955366e-04,-1.948500e-04,1334.271966,-0.260034,3.802619e-01,1.870263e+12,6.871246e-06,8.232569e-01,-5.866526e+01,2.053649e+06,1.216267e-27,5.237063e-13,5.524311e-01,1.164153e-01,2.182056e+04,3.272241e+04,3.289868e+04,-1.602841e+02,3.076371e+01,1.606729e+01
C II 1335,5.025111e-07,-2.105063e-04,-2.100039e-04,1334.251743,-0.280257,1.009233e-03,1.051414e+11,6.916535e-06,8.232569e-01,-6.314710e+01,2.080809e+06,1.102262e-27,4.807450e-13,6.382135e-02,1.164153e-01,2.182056e+04,3.272241e+04,3.289819e+04,-1.483762e+02,3.607227e+01,4.418698e+00
C II 1335,4.812224e-07,-2.162788e-04,-2.157977e-04,1334.244011,-0.287989,1.449189e-01,7.532343e+11,6.796246e-06,8.232569e-01,-6.487100e+01,2.009062e+06,1.081031e-27,4.554130e-13,4.886097e-01,1.164153e-01,2.182007e+04,3.272241e+04,3.289819e+04,-1.365181e+02,2.629706e+01,-3.183122e+00
C II 1335,3.182383e-07,-2.170233e-04,-2.167051e-04,1334.242800,-0.289200,7.125849e-04,7.265380e+10,6.769579e-06,8.232569e-01,-6.509052e+01,1.993326e+06,1.008729e-27,4.215301e-13,1.293418e-01,1.164153e-01,2.182007e+04,3.272241e+04,3.289771e+04,-1.276417e+02,2.788357e+01,-8.193337e+00
C II 1335,2.750942e-07,-2.283939e-04,-2.281189e-04,1334.227568,-0.304432,1.563052e-03,1.605647e+11,6.820346e-06,8.232569e-01,-6.850261e+01,2.023336e+06,1.089148e-27,4.623403e-13,4.230893e-01,1.164153e-01,2.182007e+04,3.272192e+04,3.289771e+04,-1.336708e+02,3.371870e+01,-9.231900e+00
C II 1335,1.339656e-07,-2.205492e-04,-2.204152e-04,1334.237849,-0.294151,6.300998e-06,6.395042e+08,6.738225e-06,8.232569e-01,-6.614870e+01,1.974904e+06,1.062424e-27,4.400968e-13,9.625748e-03,1.164153e-01,2.182007e+04,3.272192e+04,3.289722e+04,-1.294739e+02,3.143406e+01,-8.639055e+00
C II 1335,1.307547e-07,-2.265771e-04,-2.264463e-04,1334.229800,-0.302200,1.454964e-04,1.470743e+10,6.709230e-06,8.232569e-01,-6.795226e+01,1.957945e+06,1.050875e-27,4.316253e-13,3.950506e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,9.317886e-06,3.455966e-05,4.387786e-05,1548.254931,0.067931,4.535308e-01,1.125855e+12,6.769722e-06,1.252619e-02,1.034766e+01,1.993411e+06,2.437961e-28,1.022025e-13,1.275425e+00,7.450581e+00,2.183301e+04,3.272363e+04,3.292090e+04,-7.230182e+01,-8.946851e+00,5.025674e+01
C IV 1548,8.892446e-06,6.162886e-05,7.052185e-05,1548.296181,0.109181,3.244695e-02,1.292971e+11,6.398847e-06,1.252619e-02,1.845480e+01,1.780978e+06,4.736127e-28,1.774278e-13,8.452085e-01,7.450581e+00,2.183105e+04,3.272363e+04,3.292090e+04,-8.864150e+01,1.939617e+01,6.632867e+01
C IV 1548,8.610512e-06,8.664380e-05,9.525506e-05,1548.334473,0.147473,2.435327e-04,1.363770e+10,6.353912e-06,1.252619e-02,2.595871e+01,1.756052e+06,2.825093e-28,1.043532e-13,2.209724e+00,7.450581e+00,2.183105e+04,3.272363e+04,3.291895e+04,-7.221732e+01,1.538166e+01,6.642235e+01
C IV 1548,7.873421e-06,1.124826e-04,1.203569e-04,1548.373335,0.186335,3.903776e-06,2.228730e+08,6.477703e-06,1.252619e-02,3.370386e+01,1.825144e+06,3.249290e-28,1.247689e-13,1.147733e+00,7.450581e+00,2.183105e+04,3.272363e+04,3.291699e+04,-6.916336e+01,1.937104e+01,7.334121e+01
C IV 1548,7.490575e-06,7.426403e-05,8.175516e-05,1548.313572,0.126572,1.210527e-05,6.108667e+08,5.724957e-06,1.252619e-02,2.224483e+01,1.425606e+06,4.108929e-28,1.231550e-13,1.061991e+00,7.450581e+00,2.182910e+04,3.272363e+04,3.291699e+04,-8.148944e+01,1.502924e+01,6.711678e+01
C IV 1548,7.136330e-06,9.492253e-05,1.020595e-04,1548.345007,0.158007,1.905557e-03,9.791936e+10,5.830040e-06,1.252619e-02,2.843009e+01,1.478421e+06,4.907871e-28,1.523795e-13,2.209724e+00,7.450581e+00,2.182910e+04,3.272363e+04,3.291504e+04,-9.442480e+01,2.891446e+01,8.008725e+01
C IV 1548,6.399239e-06,1.327157e-04,1.391158e-04,1548.402377,0.215377,7.490797e-02,1.948335e+11,5.670468e-06,1.252619e-02,3.971784e+01,1.398598e+06,2.599459e-27,7.635141e-13,9.309510e-01,9.313226e-01,2.182861e+04,3.272314e+04,3.291357e+04,-1.534249e+02,5.543268e+01,1.222970e+02
C IV 1548,6.088705e-06,8.868923e-05,9.477848e-05,1548.333735,0.146735,4.974523e-04,2.390428e+10,5.451344e-06,1.252619e-02,2.653531e+01,1.292594e+06,2.393894e-27,6.499364e-13,1.739111e-01,9.313226e-01,2.182764e+04,3.272314e+04,3.291357e+04,-1.409667e+02,3.969726e+01,1.017713e+02
C IV 1548,6.030694e-06,7.250836e-05,7.853949e-05,1548.308594,0.121594,9.022967e-04,4.383655e+10,5.510249e-06,1.252619e-02,2.163522e+01,1.320680e+06,1.099701e-26,3.050448e-12,1.104862e+00,9.313226e-01,2.182764e+04,3.272314e+04,3.291260e+04,-2.021285e+02,6.601861e+01,1.268149e+02
C IV 1548,5.662148e-06,4.650648e-05,5.216889e-05,1548.267767,0.080767,6.956825e-04,3.321617e+10,5.415750e-06,1.252619e-02,1.381428e+01,1.275770e+06,1.472326e-26,3.945409e-12,8.225598e-01,9.313226e-01,2.182764e+04,3.272314e+04,3.291162e+04,-2.305607e+02,7.821496e+01,1.321879e+02
C IV 1548,5.387769e-06,-2.326131e-05,-1.787366e-05,1548.159328,-0.027672,3.391864e-04,1.464406e+10,4.894934e-06,1.252619e-02,-7.084011e+00,1.042195e+06,1.151700e-26,2.523494e-12,2.823024e-01,9.313226e-01,2.182666e+04,3.272314e+04,3.291162e+04,-2.264872e+02,5.784002e+01,1.076182e+02
C IV 1548,5.293603e-06,-2.139224e-05,-1.609875e-05,1548.162076,-0.024924,1.460851e-03,6.150040e+10,4.774086e-06,1.252619e-02,-6.473305e+00,9.913696e+05,4.471210e-27,9.323281e-13,1.104862e+00,9.313226e-01,2.182666e+04,3.272314e+04,3.291064e+04,-1.698309e+02,2.676739e+01,8.037425e+01
C IV 1548,4.925057e-06,-3.702098e-06,1.222940e-06,1548.188893,0.001893,8.728955e-02,2.194250e+11,4.557396e-06,1.252619e-02,-1.151157e+00,9.034178e+05,1.349440e-27,2.564740e-13,7.141686e-01,9.313226e-01,2.182666e+04,3.272314e+04,3.290967e+04,-1.398599e+02,5.072602e+00,7.193195e+01
C IV 1548,4.686834e-06,-1.019575e-05,-5.508960e-06,1548.178471,-0.008529,5.696828e-04,2.314012e+10,4.605479e-06,1.252619e-02,-3.115507e+00,9.225815e+05,3.151977e-27,6.115773e-13,3.906936e-01,9.313226e-01,2.182568e+04,3.272314e+04,3.290967e+04,-1.676398e+02,1.380345e+01,8.379486e+01
C IV 1548,4.556512e-06,-3.340863e-05,-2.885227e-05,1548.142331,-0.044669,6.957896e-04,2.968744e+10,4.838832e-06,1.252619e-02,-1.010500e+01,1.018442e+06,4.837573e-27,1.036119e-12,1.104862e+00,9.313226e-01,2.182568e+04,3.272314e+04,3.290869e+04,-2.088743e+02,2.307648e+01,9.701442e+01
C IV 1548,4.187966e-06,-6.291639e-05,-5.872869e-05,1548.096077,-0.090923,1.074782e-03,4.792230e+10,5.057772e-06,1.252619e-02,-1.894495e+01,1.112688e+06,5.805569e-27,1.351320e-12,6.057774e-01,9.313226e-01,2.182568e+04,3.272314e+04,3.290771e+04,-2.036808e+02,3.703611e+01,8.344926e+01
C IV 1548,3.985899e-06,-5.914811e-05,-5.516244e-05,1548.101598,-0.085402,1.455458e-03,5.863782e+10,4.567921e-06,1.252619e-02,-1.783007e+01,9.075954e+05,1.685704e-26,3.196378e-12,4.990848e-01,9.313226e-01,2.182471e+04,3.272314e+04,3.290771e+04,-2.202089e+02,3.897083e+01,9.328543e+01
C IV 1548,3.819421e-06,-5.970993e-05,-5.589074e-05,1548.100471,-0.086529,4.592756e-02,1.470233e+11,4.652769e-06,1.252619e-02,-1.795151e+01,9.416253e+05,6.753649e-27,1.326206e-12,1.104862e+00,9.313226e-01,2.182471e+04,3.272314e+04,3.290674e+04,-1.614087e+02,2.189675e+01,6.325048e+01
C IV 1548,3.450875e-06,-9.165065e-05,-8.820009e-05,1548.050450,-0.136550,7.722968e-04,4.129806e+10,6.065054e-06,1.252619e-02,-2.753505e+01,1.600017e+06,5.557149e-27,1.856696e-12,2.644141e-01,9.313226e-01,2.182471e+04,3.272314e+04,3.290576e+04,-1.768217e+02,1.882432e+01,6.069520e+01
C IV 1548,3.362675e-06,-1.069054e-04,-1.035431e-04,1548.026696,-0.160304,8.053062e-04,3.850449e+10,5.423945e-06,1.252619e-02,-3.220122e+01,1.279633e+06,1.577144e-26,4.206146e-12,2.329721e-01,1.164153e-01,2.182446e+04,3.272241e+04,3.290601e+04,-2.791589e+02,3.751031e+01,1.081088e+02
C IV 1548,3.284964e-06,-1.131716e-04,-1.098870e-04,1548.016874,-0.170126,1.314817e-04,7.561770e+09,6.525362e-06,1.252619e-02,-3.406366e+01,1.852099e+06,1.253678e-26,4.847850e-12,5.504489e-02,1.164153e-01,2.182397e+04,3.272241e+04,3.290601e+04,-2.658153e+02,2.811864e+01,9.954624e+01
C IV 1548,3.266602e-06,-9.707949e-05,-9.381321e-05,1548.041760,-0.145240,1.029452e-03,5.971515e+10,6.580891e-06,1.252619e-02,-2.921819e+01,1.883755e+06,1.093040e-26,4.301418e-12,5.524311e-01,1.164153e-01,2.182397e+04,3.272241e+04,3.290552e+04,-2.435867e+02,2.355540e+01,9.361302e+01
C IV 1548,3.082330e-06,-5.617143e-05,-5.308928e-05,1548.104808,-0.082192,4.379079e-04,2.326422e+10,6.027600e-06,1.252619e-02,-1.689202e+01,1.580316e+06,6.695156e-27,2.210351e-12,4.431906e-01,1.164153e-01,2.182397e+04,3.272241e+04,3.290503e+04,-1.636916e+02,1.229580e+01,6.622249e+01
C IV 1548,2.934496e-06,-4.633612e-05,-4.340176e-05,1548.119806,-0.067194,1.205469e-04,6.030202e+09,5.672761e-06,1.252619e-02,-1.394404e+01,1.399730e+06,7.079454e-27,2.074022e-12,1.092405e-01,1.164153e-01,2.182349e+04,3.272241e+04,3.290503e+04,-1.635561e+02,6.721445e+00,6.981921e+01
C IV 1548,2.898057e-06,-1.414567e-05,-1.124765e-05,1548.169587,-0.017413,5.386955e-04,2.751373e+10,5.792404e-06,1.252619e-02,-4.270544e+00,1.459395e+06,3.349830e-27,1.023463e-12,5.524311e-01,1.164153e-01,2.182349e+04,3.272241e+04,3.290454e+04,-1.202349e+02,1.806921e+00,5.827900e+01
C IV 1548,2.713784e-06,1.221908e-05,1.493290e-05,1548.210119,0.023119,1.112380e-03,5.959152e+10,6.075739e-06,1.252619e-02,3.630294e+00,1.605659e+06,2.198079e-27,7.391395e-13,3.889950e-01,1.164153e-01,2.182349e+04,3.272241e+04,3.290405e+04,-1.225774e+02,7.906576e+00,6.808546e+01
C IV 1548,2.584028e-06,-1.064148e-05,-8.057483e-06,1548.174526,-0.012474,5.483509e-04,2.852151e+10,5.901228e-06,1.252619e-02,-3.236115e+00,1.514746e+06,3.213698e-27,1.019051e-12,1.634361e-01,1.164153e-01,2.182300e+04,3.272241e+04,3.290405e+04,-1.477167e+02,-1.076126e+01,7.464910e+01
C IV 1548,2.529511e-06,8.411283e-06,1.094082e-05,1548.203938,0.016938,4.137369e-02,1.575208e+11,6.023014e-06,1.252619e-02,2.468816e+00,1.577912e+06,2.911419e-27,9.620363e-13,5.524311e-01,1.164153e-01,2.182300e+04,3.272241e+04,3.290356e+04,-1.562856e+02,-2.202013e+00,8.509815e+01
