Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.560779e-04,-1.215727e-04,3.448629e-05,1334.578023,0.046023,3.288690e-04,3.482306e+10,7.030246e-06,8.112629e-01,-3.645507e+01,2.149790e+06,2.550896e-28,1.150503e-13,7.668982e-02,1.164153e-01,2.164868e+04,3.242163e+04,3.321265e+04,4.560335e+01,-2.200468e+01,-5.030179e+01
C II 1335,1.560523e-04,-1.163646e-04,3.966955e-05,1334.584940,0.052940,6.424404e-02,3.375730e+11,7.081876e-06,8.112629e-01,-3.489277e+01,2.181483e+06,2.482402e-28,1.134494e-13,8.949106e-01,9.313226e-01,2.164893e+04,3.242236e+04,3.321240e+04,4.171869e+01,-2.037705e+01,-4.854053e+01
C II 1335,1.557538e-04,-1.132725e-04,4.246366e-05,1334.588669,0.056669,3.305308e-02,2.520747e+11,7.085308e-06,8.112629e-01,-3.396492e+01,2.183598e+06,2.514868e-28,1.149642e-13,6.266785e-01,9.313226e-01,2.164893e+04,3.242236e+04,3.321143e+04,4.318152e+01,-1.690058e+01,-4.306224e+01
C II 1335,1.555447e-04,-1.056868e-04,4.984151e-05,1334.598515,0.066515,1.092396e-03,1.186862e+11,7.213357e-06,8.112629e-01,-3.169026e+01,2.263237e+06,2.386000e-28,1.128484e-13,4.301025e-01,9.313226e-01,2.164893e+04,3.242334e+04,3.321143e+04,3.771639e+01,-1.834458e+01,-4.402490e+01
C II 1335,1.554012e-04,-1.113524e-04,4.403159e-05,1334.590762,0.058762,6.139726e-04,6.731480e+10,7.278556e-06,8.112629e-01,-3.338996e+01,2.304335e+06,2.206313e-28,1.061845e-13,3.916513e-01,9.313226e-01,2.164990e+04,3.242334e+04,3.321143e+04,3.134075e+01,-2.260845e+01,-5.406005e+01
C II 1335,1.552706e-04,-1.175565e-04,3.769583e-05,1334.582306,0.050306,1.027397e-03,1.127852e+11,7.289063e-06,8.112629e-01,-3.525015e+01,2.310992e+06,2.106268e-28,1.016192e-13,6.998353e-01,9.313226e-01,2.164990e+04,3.242334e+04,3.321045e+04,3.062791e+01,-2.150619e+01,-5.615612e+01
C II 1335,1.550371e-04,-1.102795e-04,4.474052e-05,1334.591708,0.059708,5.849441e-04,6.516920e+10,7.397224e-06,8.112629e-01,-3.306899e+01,2.380086e+06,2.103393e-28,1.044243e-13,7.485969e-01,9.313226e-01,2.164990e+04,3.242432e+04,3.321045e+04,2.705988e+01,-2.547149e+01,-5.862941e+01
C II 1335,1.547874e-04,-1.273442e-04,2.742344e-05,1334.568597,0.036597,4.871002e-04,5.399537e+10,7.359736e-06,8.112629e-01,-3.818646e+01,2.356023e+06,1.997649e-28,9.822021e-14,7.729922e-01,9.313226e-01,2.164990e+04,3.242432e+04,3.320947e+04,2.723526e+01,-2.553410e+01,-6.618416e+01
C II 1335,1.545295e-04,-1.144671e-04,4.004467e-05,1334.585441,0.053441,1.806526e-05,1.981810e+09,7.284903e-06,8.112629e-01,-3.432614e+01,2.308355e+06,2.006605e-28,9.669172e-14,5.953958e-02,9.313226e-01,2.164990e+04,3.242529e+04,3.320947e+04,2.404781e+01,-2.978051e+01,-6.622825e+01
C II 1335,1.545096e-04,-1.137477e-04,4.074432e-05,1334.586375,0.054375,1.271258e-04,1.417073e+10,7.402170e-06,8.112629e-01,-3.411238e+01,2.383270e+06,2.017536e-28,1.004302e-13,6.159005e-01,9.313226e-01,2.165088e+04,3.242529e+04,3.320947e+04,2.187465e+01,-3.547418e+01,-7.250886e+01
C II 1335,1.543042e-04,-1.361366e-04,1.814658e-05,1334.556217,0.024217,1.462902e-04,1.601536e+10,7.269721e-06,8.112629e-01,-4.082609e+01,2.298744e+06,1.905235e-28,9.157533e-14,8.461490e-01,9.313226e-01,2.165088e+04,3.242529e+04,3.320850e+04,2.330016e+01,-3.342557e+01,-7.974394e+01
C II 1335,1.540219e-04,-1.125097e-04,4.149482e-05,1334.587376,0.055376,7.756094e-04,7.980410e+10,6.831568e-06,8.112629e-01,-3.374258e+01,2.030000e+06,1.971403e-28,8.390289e-14,2.050716e+00,7.450581e+00,2.165137e+04,3.242676e+04,3.320801e+04,1.920539e+01,-3.909216e+01,-7.685103e+01
