Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C IV 1548,3.909102e-06,-1.321172e-04,-1.282086e-04,1547.988509,-0.198491,2.275018e-01,5.646015e+11,6.385455e-06,9.833372e-03,-3.964794e+01,1.773531e+06,3.813031e-28,1.421713e-13,3.447458e-01,9.313226e-01,2.181592e+04,3.273291e+04,3.289404e+04,-1.280081e+02,-6.534110e+01,5.880749e+01
C IV 1548,3.794107e-06,-1.459476e-04,-1.421540e-04,1547.966919,-0.220081,6.843700e-02,1.834656e+11,6.334737e-06,9.833372e-03,-4.380142e+01,1.745470e+06,4.355610e-28,1.598320e-13,1.678396e-01,9.313226e-01,2.181689e+04,3.273291e+04,3.289404e+04,-1.358181e+02,-6.797155e+01,7.335518e+01
C IV 1548,3.738122e-06,-1.572806e-04,-1.535431e-04,1547.949287,-0.237713,2.537891e-01,6.298789e+11,6.426484e-06,9.833372e-03,-4.719883e+01,1.796396e+06,4.597414e-28,1.734887e-13,1.062307e+00,9.313226e-01,2.181689e+04,3.273193e+04,3.289404e+04,-1.349039e+02,-7.231899e+01,7.019654e+01
C IV 1548,3.383773e-06,-1.508948e-04,-1.475116e-04,1547.958625,-0.228375,7.624124e-02,2.072327e+11,6.604725e-06,9.833372e-03,-4.528045e+01,1.897425e+06,4.584054e-28,1.825483e-13,6.838452e-01,9.313226e-01,2.181689e+04,3.273096e+04,3.289404e+04,-1.287747e+02,-6.894637e+01,6.813186e+01
C IV 1548,3.155666e-06,-2.122738e-04,-2.091188e-04,1547.863245,-0.323755,1.668745e-02,1.286340e+11,6.804434e-06,9.833372e-03,-6.369890e+01,2.013906e+06,5.518722e-28,2.332094e-13,3.784619e-01,9.313226e-01,2.181689e+04,3.273096e+04,3.289502e+04,-1.464251e+02,-8.996050e+01,8.328440e+01
C IV 1548,3.029424e-06,-1.742442e-04,-1.712153e-04,1547.921927,-0.265073,9.962715e-02,2.773109e+11,7.041095e-06,9.833372e-03,-5.228557e+01,2.156431e+06,5.004354e-28,2.261557e-13,1.062307e+00,9.313226e-01,2.181689e+04,3.272998e+04,3.289502e+04,-1.318239e+02,-7.449212e+01,7.833160e+01
C IV 1548,2.675075e-06,-1.216746e-04,-1.189998e-04,1548.002766,-0.184234,1.881639e-04,1.176353e+10,7.093662e-06,9.833372e-03,-3.650999e+01,2.188750e+06,4.258198e-28,1.951260e-13,7.807844e-02,9.313226e-01,2.181689e+04,3.272900e+04,3.289502e+04,-1.099981e+02,-5.330782e+01,6.910364e+01
C IV 1548,2.649031e-06,-1.133597e-04,-1.107110e-04,1548.015599,-0.171401,1.232846e-01,3.429617e+11,7.032180e-06,9.833372e-03,-3.401982e+01,2.150974e+06,4.637352e-28,2.087678e-13,9.842287e-01,9.313226e-01,2.181787e+04,3.272900e+04,3.289502e+04,-1.117247e+02,-4.773974e+01,8.057253e+01
C IV 1548,2.320727e-06,-5.697234e-05,-5.465175e-05,1548.102389,-0.084611,8.807226e-02,2.440185e+11,6.960153e-06,9.833372e-03,-1.710427e+01,2.107136e+06,4.237756e-28,1.868359e-13,1.062307e+00,9.313226e-01,2.181787e+04,3.272803e+04,3.289502e+04,-9.555347e+01,-2.784355e+01,6.871402e+01
C IV 1548,1.966378e-06,-6.560159e-06,-4.593794e-06,1548.179888,-0.007112,4.116526e-05,2.506507e+09,6.907016e-06,9.833372e-03,-1.986747e+00,2.075086e+06,4.371877e-28,1.898526e-13,2.479772e-02,9.313226e-01,2.181787e+04,3.272705e+04,3.289502e+04,-9.381726e+01,-1.498059e+01,5.479276e+01
C IV 1548,1.958106e-06,-3.392666e-05,-3.196862e-05,1548.137507,-0.049493,3.529980e-02,1.493539e+11,6.908040e-06,9.833372e-03,-1.019626e+01,2.075701e+06,4.723806e-28,2.051280e-13,1.037509e+00,9.313226e-01,2.181787e+04,3.272705e+04,3.289600e+04,-1.055293e+02,-2.668827e+01,5.765523e+01
C IV 1548,1.612029e-06,4.836695e-06,6.448732e-06,1548.196984,0.009984,2.847787e-04,1.710617e+10,6.815624e-06,9.833372e-03,1.426795e+00,2.020535e+06,5.075316e-28,2.146300e-13,3.239965e-01,9.313226e-01,2.181787e+04,3.272607e+04,3.289600e+04,-1.090695e+02,-2.034127e+01,4.007772e+01
C IV 1548,1.503955e-06,4.907497e-05,5.057900e-05,1548.265306,0.078306,1.304580e-03,7.895939e+10,6.867813e-06,9.833372e-03,1.468519e+01,2.051597e+06,5.616459e-28,2.411036e-13,7.383106e-01,9.313226e-01,2.181885e+04,3.272607e+04,3.289600e+04,-1.162608e+02,-4.570435e+00,5.215538e+01
C IV 1548,1.257680e-06,8.417262e-05,8.543040e-05,1548.319262,0.132262,1.956504e-04,1.211591e+10,7.025361e-06,9.833372e-03,2.521026e+01,2.146804e+06,5.948475e-28,2.671638e-13,1.062307e+00,9.313226e-01,2.181885e+04,3.272510e+04,3.289600e+04,-1.159367e+02,7.980385e-01,3.126604e+01
C IV 1548,9.033315e-07,9.669774e-05,9.760115e-05,1548.338105,0.151105,7.041290e-06,4.363237e+08,7.030674e-06,9.833372e-03,2.896846e+01,2.150052e+06,6.334677e-28,2.848510e-13,4.280574e-01,1.164153e-01,2.181909e+04,3.272437e+04,3.289624e+04,-1.100804e+02,2.909121e+00,1.845950e+01
C IV 1548,7.605464e-07,7.290642e-05,7.366703e-05,1548.301050,0.114050,1.584365e-06,9.647923e+07,6.908406e-06,9.833372e-03,2.183700e+01,2.075921e+06,6.375913e-28,2.768135e-13,1.030962e-01,1.164153e-01,2.181909e+04,3.272437e+04,3.289673e+04,-1.075394e+02,-4.531396e+00,1.687375e+01
C IV 1548,7.261571e-07,8.632189e-05,8.704811e-05,1548.321767,0.134767,1.027773e-05,6.264669e+08,6.915599e-06,9.833372e-03,2.586087e+01,2.080246e+06,6.828512e-28,2.971968e-13,5.311536e-01,1.164153e-01,2.181909e+04,3.272388e+04,3.289673e+04,-1.030301e+02,-1.852508e+00,6.418123e+00
C IV 1548,5.489827e-07,1.029058e-04,1.034549e-04,1548.347168,0.160168,1.525351e-05,9.251386e+08,6.881717e-06,9.833372e-03,3.083329e+01,2.059912e+06,7.494087e-28,3.231669e-13,5.311536e-01,1.164153e-01,2.181909e+04,3.272339e+04,3.289673e+04,-1.012366e+02,1.645114e+00,-1.917270e+00
C IV 1548,3.718083e-07,1.211965e-04,1.215684e-04,1548.375211,0.188211,1.661000e-06,9.944049e+07,6.793221e-06,9.833372e-03,3.631612e+01,2.007274e+06,8.310670e-28,3.494718e-13,3.876105e-02,1.164153e-01,2.181909e+04,3.272290e+04,3.289673e+04,-1.025683e+02,5.571788e+00,-7.410694e+00
C IV 1548,3.588789e-07,1.485034e-04,1.488623e-04,1548.417467,0.230467,2.978205e-05,1.777652e+09,6.772325e-06,9.833372e-03,4.450002e+01,1.994944e+06,8.508443e-28,3.554237e-13,4.923925e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289673e+04,-1.091054e+02,1.372754e+01,-3.097558e+00
C IV 1548,1.946339e-07,1.702726e-04,1.704673e-04,1548.450915,0.263915,8.047018e-06,4.738294e+08,6.679791e-06,9.833372e-03,5.102373e+01,1.940800e+06,9.527076e-28,3.875254e-13,9.853365e-02,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
C IV 1548,1.617665e-07,1.754672e-04,1.756290e-04,1548.458907,0.271907,4.165578e-05,2.459939e+09,6.699387e-06,9.833372e-03,5.258094e+01,1.952204e+06,9.587603e-28,3.924058e-13,4.326199e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C IV 1548,1.745949e-08,1.971615e-04,1.971790e-04,1548.492270,0.305270,4.229318e-06,2.500975e+08,6.709230e-06,9.833372e-03,5.908135e+01,1.957945e+06,1.050875e-27,4.316253e-13,4.749984e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Ly a,3.909102e-06,-1.321172e-04,-1.282086e-04,1215.514141,-0.155859,8.151403e+01,1.497902e+14,2.204239e-05,2.854727e+00,-3.964794e+01,1.773531e+06,3.813031e-28,1.421713e-13,3.447458e-01,9.313226e-01,2.181592e+04,3.273291e+04,3.289404e+04,-1.280081e+02,-6.534110e+01,5.880749e+01
Ly a,3.794107e-06,-1.459476e-04,-1.421540e-04,1215.497188,-0.172812,7.781415e+01,1.429933e+14,2.186731e-05,2.854727e+00,-4.380142e+01,1.745470e+06,4.355610e-28,1.598320e-13,1.678396e-01,9.313226e-01,2.181689e+04,3.273291e+04,3.289404e+04,-1.358181e+02,-6.797155e+01,7.335518e+01
Ly a,3.738122e-06,-1.572806e-04,-1.535431e-04,1215.483342,-0.186658,6.723230e+02,1.235492e+15,2.218402e-05,2.854727e+00,-4.719883e+01,1.796396e+06,4.597414e-28,1.734887e-13,1.062307e+00,9.313226e-01,2.181689e+04,3.273193e+04,3.289404e+04,-1.349039e+02,-7.231899e+01,7.019654e+01
Ly a,3.383773e-06,-1.508948e-04,-1.475116e-04,1215.490675,-0.179325,4.516887e+02,8.300395e+14,2.279930e-05,2.854727e+00,-4.528045e+01,1.897425e+06,4.584054e-28,1.825483e-13,6.838452e-01,9.313226e-01,2.181689e+04,3.273096e+04,3.289404e+04,-1.287747e+02,-6.894637e+01,6.813186e+01
Ly a,3.155666e-06,-2.122738e-04,-2.091188e-04,1215.415781,-0.254219,3.583124e+02,6.584887e+14,2.348869e-05,2.854727e+00,-6.369890e+01,2.013906e+06,5.518722e-28,2.332094e-13,3.784619e-01,9.313226e-01,2.181689e+04,3.273096e+04,3.289502e+04,-1.464251e+02,-8.996050e+01,8.328440e+01
Ly a,3.029424e-06,-1.742442e-04,-1.712153e-04,1215.461859,-0.208141,7.546900e+02,1.386881e+15,2.430564e-05,2.854727e+00,-5.228557e+01,2.156431e+06,5.004354e-28,2.261557e-13,1.062307e+00,9.313226e-01,2.181689e+04,3.272998e+04,3.289502e+04,-1.318239e+02,-7.449212e+01,7.833160e+01
Ly a,2.675075e-06,-1.216746e-04,-1.189998e-04,1215.525336,-0.144664,2.689904e+01,4.942934e+13,2.448710e-05,2.854727e+00,-3.650999e+01,2.188750e+06,4.258198e-28,1.951260e-13,7.807844e-02,9.313226e-01,2.181689e+04,3.272900e+04,3.289502e+04,-1.099981e+02,-5.330782e+01,6.910364e+01
Ly a,2.649031e-06,-1.133597e-04,-1.107110e-04,1215.535412,-0.134588,4.924284e+02,9.048723e+14,2.427486e-05,2.854727e+00,-3.401982e+01,2.150974e+06,4.637352e-28,2.087678e-13,9.842287e-01,9.313226e-01,2.181787e+04,3.272900e+04,3.289502e+04,-1.117247e+02,-4.773974e+01,8.057253e+01
Ly a,2.320727e-06,-5.697234e-05,-5.465175e-05,1215.603562,-0.066438,1.918967e+02,3.526040e+14,2.402623e-05,2.854727e+00,-1.710427e+01,2.107136e+06,4.237756e-28,1.868359e-13,1.062307e+00,9.313226e-01,2.181787e+04,3.272803e+04,3.289502e+04,-9.555347e+01,-2.784355e+01,6.871402e+01
Ly a,1.966378e-06,-6.560159e-06,-4.593794e-06,1215.664415,-0.005585,1.035185e+00,1.932636e+12,2.384280e-05,2.854727e+00,-1.986747e+00,2.075086e+06,4.371877e-28,1.898526e-13,2.479772e-02,9.313226e-01,2.181787e+04,3.272705e+04,3.289502e+04,-9.381726e+01,-1.498059e+01,5.479276e+01
Ly a,1.958106e-06,-3.392666e-05,-3.196862e-05,1215.631137,-0.038863,5.613370e+01,1.031415e+14,2.384634e-05,2.854727e+00,-1.019626e+01,2.075701e+06,4.723806e-28,2.051280e-13,1.037509e+00,9.313226e-01,2.181787e+04,3.272705e+04,3.289600e+04,-1.055293e+02,-2.668827e+01,5.765523e+01
Ly a,1.612029e-06,4.836695e-06,6.448732e-06,1215.677840,0.007840,5.093355e+00,9.358298e+12,2.352732e-05,2.854727e+00,1.426795e+00,2.020535e+06,5.075316e-28,2.146300e-13,3.239965e-01,9.313226e-01,2.181787e+04,3.272607e+04,3.289600e+04,-1.090695e+02,-2.034127e+01,4.007772e+01
Ly a,1.503955e-06,4.907497e-05,5.057900e-05,1215.731487,0.061487,2.484353e+01,4.564436e+13,2.370747e-05,2.854727e+00,1.468519e+01,2.051597e+06,5.616459e-28,2.411036e-13,7.383106e-01,9.313226e-01,2.181885e+04,3.272607e+04,3.289600e+04,-1.162608e+02,-4.570435e+00,5.215538e+01
Ly a,1.257680e-06,8.417262e-05,8.543040e-05,1215.773855,0.103855,3.652236e+00,6.709928e+12,2.425132e-05,2.854727e+00,2.521026e+01,2.146804e+06,5.948475e-28,2.671638e-13,1.062307e+00,9.313226e-01,2.181885e+04,3.272510e+04,3.289600e+04,-1.159367e+02,7.980385e-01,3.126604e+01
Ly a,9.033315e-07,9.669774e-05,9.760115e-05,1215.788651,0.118651,5.944604e-04,7.393258e+10,2.426967e-05,2.854727e+00,2.896846e+01,2.150052e+06,6.334677e-28,2.848510e-13,4.280574e-01,1.164153e-01,2.181909e+04,3.272437e+04,3.289624e+04,-1.100804e+02,2.909121e+00,1.845950e+01
Ly a,7.605464e-07,7.290642e-05,7.366703e-05,1215.759555,0.089555,1.168074e-04,1.427483e+10,2.384760e-05,2.854727e+00,2.183700e+01,2.075921e+06,6.375913e-28,2.768135e-13,1.030962e-01,1.164153e-01,2.181909e+04,3.272437e+04,3.289673e+04,-1.075394e+02,-4.531396e+00,1.687375e+01
Ly a,7.261571e-07,8.632189e-05,8.704811e-05,1215.775822,0.105822,6.393297e-04,7.820997e+10,2.387243e-05,2.854727e+00,2.586087e+01,2.080246e+06,6.828512e-28,2.971968e-13,5.311536e-01,1.164153e-01,2.181909e+04,3.272388e+04,3.289673e+04,-1.030301e+02,-1.852508e+00,6.418123e+00
Ly a,5.489827e-07,1.029058e-04,1.034549e-04,1215.795767,0.125767,7.574385e-04,9.220443e+10,2.375547e-05,2.854727e+00,3.083329e+01,2.059912e+06,7.494087e-28,3.231669e-13,5.311536e-01,1.164153e-01,2.181909e+04,3.272339e+04,3.289673e+04,-1.012366e+02,1.645114e+00,-1.917270e+00
Ly a,3.718083e-07,1.211965e-04,1.215684e-04,1215.817787,0.147787,6.804409e-05,8.176739e+09,2.344999e-05,2.854727e+00,3.631612e+01,2.007274e+06,8.310670e-28,3.494718e-13,3.876105e-02,1.164153e-01,2.181909e+04,3.272290e+04,3.289673e+04,-1.025683e+02,5.571788e+00,-7.410694e+00
Ly a,3.588789e-07,1.485034e-04,1.488623e-04,1215.850967,0.180967,7.514917e-01,1.400004e+12,2.337785e-05,2.854727e+00,4.450002e+01,1.994944e+06,8.508443e-28,3.554237e-13,4.923925e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289673e+04,-1.091054e+02,1.372754e+01,-3.097558e+00
Ly a,1.946339e-07,1.702726e-04,1.704673e-04,1215.877232,0.207232,1.296368e-03,1.531806e+11,2.305843e-05,2.854727e+00,5.102373e+01,1.940800e+06,9.527076e-28,3.875254e-13,9.853365e-02,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
Ly a,1.617665e-07,1.754672e-04,1.756290e-04,1215.883507,0.213507,3.087227e+01,5.671368e+13,2.312607e-05,2.854727e+00,5.258094e+01,1.952204e+06,9.587603e-28,3.924058e-13,4.326199e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
Ly a,1.745949e-08,1.971615e-04,1.971790e-04,1215.909705,0.239705,1.731253e+00,3.222299e+12,2.316005e-05,2.854727e+00,5.908135e+01,1.957945e+06,1.050875e-27,4.316253e-13,4.749984e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Si II 1193,3.909102e-06,-1.321172e-04,-1.282086e-04,1193.137010,-0.152990,1.622656e-02,3.615326e+10,4.175754e-06,2.587983e-03,-3.964794e+01,1.773531e+06,3.813031e-28,1.421713e-13,3.447458e-01,9.313226e-01,2.181592e+04,3.273291e+04,3.289404e+04,-1.280081e+02,-6.534110e+01,5.880749e+01
Si II 1193,3.794107e-06,-1.459476e-04,-1.421540e-04,1193.120369,-0.169631,1.174920e-03,1.845027e+10,4.142587e-06,2.587983e-03,-4.380142e+01,1.745470e+06,4.355610e-28,1.598320e-13,1.678396e-01,9.313226e-01,2.181689e+04,3.273291e+04,3.289404e+04,-1.358181e+02,-6.797155e+01,7.335518e+01
Si II 1193,3.738122e-06,-1.572806e-04,-1.535431e-04,1193.106779,-0.183221,5.876913e-02,8.830386e+10,4.202585e-06,2.587983e-03,-4.719883e+01,1.796396e+06,4.597414e-28,1.734887e-13,1.062307e+00,9.313226e-01,2.181689e+04,3.273193e+04,3.289404e+04,-1.349039e+02,-7.231899e+01,7.019654e+01
Si II 1193,3.383773e-06,-1.508948e-04,-1.475116e-04,1193.113976,-0.176024,1.805919e-02,4.129831e+10,4.319146e-06,2.587983e-03,-4.528045e+01,1.897425e+06,4.584054e-28,1.825483e-13,6.838452e-01,9.313226e-01,2.181689e+04,3.273096e+04,3.289404e+04,-1.287747e+02,-6.894637e+01,6.813186e+01
Si II 1193,3.155666e-06,-2.122738e-04,-2.091188e-04,1193.040461,-0.249539,1.809822e-03,3.051293e+10,4.449745e-06,2.587983e-03,-6.369890e+01,2.013906e+06,5.518722e-28,2.332094e-13,3.784619e-01,9.313226e-01,2.181689e+04,3.273096e+04,3.289502e+04,-1.464251e+02,-8.996050e+01,8.328440e+01
Si II 1193,3.029424e-06,-1.742442e-04,-1.712153e-04,1193.085690,-0.204310,4.142541e-02,6.436324e+10,4.604508e-06,2.587983e-03,-5.228557e+01,2.156431e+06,5.004354e-28,2.261557e-13,1.062307e+00,9.313226e-01,2.181689e+04,3.272998e+04,3.289502e+04,-1.318239e+02,-7.449212e+01,7.833160e+01
Si II 1193,2.675075e-06,-1.216746e-04,-1.189998e-04,1193.147999,-0.142001,1.532940e-04,2.692208e+09,4.638885e-06,2.587983e-03,-3.650999e+01,2.188750e+06,4.258198e-28,1.951260e-13,7.807844e-02,9.313226e-01,2.181689e+04,3.272900e+04,3.289502e+04,-1.099981e+02,-5.330782e+01,6.910364e+01
Si II 1193,2.649031e-06,-1.133597e-04,-1.107110e-04,1193.157890,-0.132110,5.221421e-02,8.109455e+10,4.598679e-06,2.587983e-03,-3.401982e+01,2.150974e+06,4.637352e-28,2.087678e-13,9.842287e-01,9.313226e-01,2.181787e+04,3.272900e+04,3.289502e+04,-1.117247e+02,-4.773974e+01,8.057253e+01
