Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.043347e-05,-8.819422e-05,-7.776167e-05,1334.428225,-0.103775,1.075959e-01,5.344799e+11,5.094241e-06,7.441372e-01,-2.652855e+01,1.128792e+06,6.926096e-28,1.638345e-13,1.684638e-01,7.450581e+00,2.181934e+04,3.270215e+04,3.292090e+04,-2.219964e+02,6.000719e+01,1.534154e+01
C II 1335,1.037728e-05,-7.591674e-05,-6.554025e-05,1334.444534,-0.087466,4.129336e+00,2.030751e+13,6.958942e-06,7.441372e-01,-2.290075e+01,2.106403e+06,7.881418e-28,3.465895e-13,2.298026e+00,7.450581e+00,2.181934e+04,3.270410e+04,3.292090e+04,-2.775987e+02,8.038694e+01,3.628190e+01
C II 1335,9.610727e-06,-1.415915e-04,-1.319822e-04,1334.355866,-0.176134,3.453220e+00,1.698420e+13,7.051090e-06,7.441372e-01,-4.263483e+01,2.162557e+06,1.077868e-27,4.865734e-13,9.005243e-01,7.450581e+00,2.181934e+04,3.270410e+04,3.291895e+04,-3.149705e+02,1.081001e+02,3.316386e+01
C II 1335,9.310340e-06,-7.997327e-07,8.510600e-06,1334.543358,0.011358,2.331139e+00,1.146876e+13,7.670943e-06,7.441372e-01,-3.384681e-01,2.559485e+06,6.204945e-28,3.313346e-13,1.565965e+00,7.450581e+00,2.181934e+04,3.270605e+04,3.291895e+04,-2.301558e+02,6.133682e+01,4.953526e+01
C II 1335,8.787982e-06,-3.109873e-05,-2.231102e-05,1334.502225,-0.029775,1.695621e+00,8.337590e+12,6.532245e-06,7.441372e-01,-9.386398e+00,1.856009e+06,5.789374e-28,2.241272e-13,1.632585e+00,7.450581e+00,2.181934e+04,3.270605e+04,3.291699e+04,-1.799587e+02,6.329109e+01,3.903508e+01
C II 1335,8.243402e-06,5.273670e-05,6.098054e-05,1334.613380,0.081380,2.794229e-01,1.429650e+12,6.349297e-06,7.441372e-01,1.577522e+01,1.753502e+06,4.047929e-28,1.482949e-13,8.339045e-01,9.313226e-01,2.181982e+04,3.270752e+04,3.291650e+04,-1.355770e+02,2.691527e+01,4.224611e+01
C II 1335,7.965238e-06,2.288827e-05,3.085369e-05,1334.573175,0.041175,1.365793e-01,6.937027e+11,6.109085e-06,7.441372e-01,6.822043e+00,1.623332e+06,4.661836e-28,1.583062e-13,7.653705e-01,9.313226e-01,2.181982e+04,3.270752e+04,3.291553e+04,-1.452586e+02,3.562583e+01,3.776867e+01
C II 1335,7.709934e-06,6.215632e-05,6.986673e-05,1334.625239,0.093239,1.088490e-01,5.567057e+11,6.337854e-06,7.441372e-01,1.859947e+01,1.747188e+06,4.565562e-28,1.670851e-13,4.678742e-01,9.313226e-01,2.181982e+04,3.270850e+04,3.291553e+04,-1.371500e+02,1.849641e+01,3.933889e+01
C II 1335,7.553865e-06,2.051067e-05,2.806469e-05,1334.569453,0.037453,9.542244e-02,4.884141e+11,6.358261e-06,7.441372e-01,6.109773e+00,1.758457e+06,5.080766e-28,1.873877e-13,1.131401e+00,9.313226e-01,2.181982e+04,3.270850e+04,3.291455e+04,-1.469084e+02,2.949424e+01,3.216005e+01
C II 1335,7.176465e-06,6.660649e-05,7.378344e-05,1334.630466,0.098466,3.097359e-04,3.058808e+10,6.554676e-06,7.441372e-01,1.993672e+01,1.868777e+06,4.335457e-28,1.699954e-13,1.018439e-01,9.313226e-01,2.181982e+04,3.270947e+04,3.291455e+04,-1.329007e+02,8.310811e+00,3.312403e+01
C II 1335,7.142493e-06,1.032907e-05,1.747163e-05,1334.555316,0.023316,5.338173e-04,5.260191e+10,6.542920e-06,7.441372e-01,3.062976e+00,1.862080e+06,4.710971e-28,1.841543e-13,1.233245e+00,9.313226e-01,2.181982e+04,3.270947e+04,3.291357e+04,-1.378522e+02,2.390627e+01,2.389856e+01
C II 1335,6.731121e-06,-4.789971e-05,-4.116892e-05,1334.477059,-0.054941,3.279709e-05,3.221220e+09,6.520949e-06,7.441372e-01,-1.439478e+01,1.849595e+06,4.884213e-28,1.894898e-13,2.641864e-01,9.313226e-01,2.181982e+04,3.270947e+04,3.291260e+04,-1.363621e+02,4.433187e+01,1.758565e+01
C II 1335,6.642997e-06,5.161069e-06,1.180410e-05,1334.547753,0.015753,5.509018e-05,5.529269e+09,6.663512e-06,7.441372e-01,1.516954e+00,1.931352e+06,4.404544e-28,1.784982e-13,9.690583e-01,9.313226e-01,2.181982e+04,3.271045e+04,3.291260e+04,-1.303488e+02,2.539057e+01,2.300390e+01
C II 1335,6.319749e-06,-3.185330e-05,-2.553375e-05,1334.497924,-0.034076,1.398431e-05,1.432457e+09,6.800703e-06,7.441372e-01,-9.580073e+00,2.011698e+06,4.486460e-28,1.889677e-13,6.302167e-01,9.313226e-01,2.181982e+04,3.271045e+04,3.291162e+04,-1.254471e+02,4.550091e+01,2.444100e+01
C II 1335,6.109528e-06,1.027905e-05,1.638865e-05,1334.553871,0.021871,1.874985e-03,1.953659e+11,6.918770e-06,7.441372e-01,3.054608e+00,2.082154e+06,4.457611e-28,1.945264e-13,6.030280e-01,9.313226e-01,2.181982e+04,3.271143e+04,3.291162e+04,-1.203538e+02,2.983202e+01,2.825495e+01
C II 1335,5.908376e-06,-2.684128e-05,-2.093306e-05,1334.504064,-0.027936,1.181497e-03,1.275152e+11,7.166784e-06,7.441372e-01,-8.072309e+00,2.234106e+06,4.763813e-28,2.224738e-13,9.962470e-01,9.313226e-01,2.181982e+04,3.271143e+04,3.291064e+04,-1.092792e+02,4.978135e+01,2.945867e+01
C II 1335,5.576059e-06,-7.789348e-06,-2.213333e-06,1334.529046,-0.002954,8.032016e-03,2.190110e+11,7.182483e-06,7.441372e-01,-2.358479e+00,2.243904e+06,5.100524e-28,2.394836e-13,2.369977e-01,9.313226e-01,2.181982e+04,3.271240e+04,3.291064e+04,-1.076708e+02,3.939036e+01,2.864295e+01
C II 1335,5.497004e-06,-6.502367e-05,-5.952702e-05,1334.452559,-0.079441,6.444827e-02,3.449790e+11,7.518255e-06,7.441372e-01,-1.951607e+01,2.458608e+06,5.775873e-28,2.964593e-13,1.233245e+00,9.313226e-01,2.181982e+04,3.271240e+04,3.290967e+04,-9.571283e+01,6.122739e+01,2.367632e+01
C II 1335,5.085632e-06,-1.295226e-04,-1.244376e-04,1334.365934,-0.166066,3.442089e-04,3.973212e+10,7.665477e-06,7.441372e-01,-3.885343e+01,2.555839e+06,6.570188e-28,3.501344e-13,1.290326e-01,9.313226e-01,2.181982e+04,3.271240e+04,3.290869e+04,-8.588391e+01,8.084912e+01,1.427335e+01
C II 1335,5.042591e-06,-9.553232e-05,-9.049021e-05,1334.411238,-0.120762,1.560484e-03,1.815908e+11,7.726376e-06,7.441372e-01,-2.865898e+01,2.596610e+06,6.203966e-28,3.362066e-13,1.104212e+00,9.313226e-01,2.181982e+04,3.271338e+04,3.290869e+04,-8.613635e+01,6.224986e+01,1.280787e+01
C II 1335,4.674260e-06,-1.448456e-04,-1.401720e-04,1334.344936,-0.187064,1.326283e-03,1.527933e+11,7.650545e-06,7.441372e-01,-4.344059e+01,2.545891e+06,6.434356e-28,3.418965e-13,4.950629e-01,9.313226e-01,2.181982e+04,3.271338e+04,3.290771e+04,-7.283024e+01,6.985954e+01,-1.449761e-01
C II 1335,4.509122e-06,-1.068347e-04,-1.023260e-04,1334.395443,-0.136557,2.027751e-01,9.977931e+11,7.733978e-06,7.441372e-01,-3.204367e+01,2.601722e+06,6.272342e-28,3.405646e-13,7.381818e-01,9.313226e-01,2.181982e+04,3.271436e+04,3.290771e+04,-8.022441e+01,5.312014e+01,1.424927e+00
C II 1335,4.262887e-06,-1.620581e-04,-1.577959e-04,1334.321416,-0.210584,3.554662e-01,1.748716e+12,7.410549e-06,7.441372e-01,-4.859790e+01,2.388669e+06,6.779146e-28,3.381171e-13,8.610932e-01,9.313226e-01,2.181982e+04,3.271436e+04,3.290674e+04,-7.060496e+01,5.638668e+01,-1.707289e+01
C II 1335,3.975653e-06,-1.694686e-04,-1.654937e-04,1334.311143,-0.220857,5.097643e-01,2.507801e+12,7.408391e-06,7.441372e-01,-5.082937e+01,2.387278e+06,8.169475e-28,4.070238e-13,3.721515e-01,9.313226e-01,2.181982e+04,3.271533e+04,3.290674e+04,-1.029404e+02,5.873565e+01,-1.770523e+01
C II 1335,3.851515e-06,-1.775603e-04,-1.737094e-04,1334.300179,-0.231821,3.266372e-01,1.606757e+12,7.257892e-06,7.441372e-01,-5.324868e+01,2.291269e+06,7.865501e-28,3.764007e-13,4.274860e-01,1.164153e-01,2.181958e+04,3.271509e+04,3.290601e+04,-8.587324e+01,4.667005e+01,-3.026211e+01
C II 1335,3.708919e-06,-1.838482e-04,-1.801400e-04,1334.291597,-0.240403,2.429307e-01,1.195010e+12,7.267287e-06,7.441372e-01,-5.514104e+01,2.297205e+06,8.780590e-28,4.212864e-13,1.891364e-01,1.164153e-01,2.181958e+04,3.271558e+04,3.290601e+04,-1.072665e+02,4.864870e+01,-3.087843e+01
C II 1335,3.645829e-06,-1.873567e-04,-1.837115e-04,1334.286831,-0.245169,6.127838e-01,3.014153e+12,7.126353e-06,7.441372e-01,-5.619105e+01,2.208970e+06,8.799452e-28,4.063026e-13,6.105011e-01,1.164153e-01,2.181958e+04,3.271558e+04,3.290552e+04,-1.027001e+02,4.359109e+01,-3.615736e+01
C II 1335,3.442185e-06,-1.881166e-04,-1.846751e-04,1334.285545,-0.246455,3.976094e-04,4.281844e+10,7.151093e-06,7.441372e-01,-5.642736e+01,2.224334e+06,9.709995e-28,4.516174e-13,6.121239e-03,1.164153e-01,2.181958e+04,3.271606e+04,3.290552e+04,-1.249816e+02,4.385136e+01,-3.599716e+01
C II 1335,3.440143e-06,-1.769283e-04,-1.734888e-04,1334.300474,-0.231526,5.760438e-01,2.833333e+12,7.067335e-06,7.441372e-01,-5.306871e+01,2.172534e+06,9.398513e-28,4.272883e-13,6.166224e-01,1.164153e-01,2.181958e+04,3.271606e+04,3.290503e+04,-1.158410e+02,3.597108e+01,-3.793821e+01
C II 1335,3.234457e-06,-1.622550e-04,-1.590211e-04,1334.319781,-0.212219,7.865578e-02,4.118876e+11,6.989432e-06,7.441372e-01,-4.866482e+01,2.124902e+06,8.999068e-28,4.004187e-13,1.768939e-01,1.164153e-01,2.181958e+04,3.271606e+04,3.290454e+04,-1.044657e+02,2.913009e+01,-3.778375e+01
C II 1335,3.175450e-06,-1.525210e-04,-1.493460e-04,1334.332693,-0.199307,2.446786e-01,1.203441e+12,7.054692e-06,7.441372e-01,-4.575252e+01,2.164767e+06,9.649572e-28,4.375635e-13,4.397284e-01,1.164153e-01,2.181958e+04,3.271655e+04,3.290454e+04,-1.212876e+02,2.472461e+01,-3.730844e+01
C II 1335,3.028771e-06,-1.387310e-04,-1.357026e-04,1334.350901,-0.181099,6.519362e-02,3.422478e+11,7.053903e-06,7.441372e-01,-4.161272e+01,2.164283e+06,9.358448e-28,4.243704e-13,3.599091e-01,1.164153e-01,2.181958e+04,3.271655e+04,3.290405e+04,-1.078243e+02,1.939514e+01,-3.634606e+01
C II 1335,2.908716e-06,-1.312109e-04,-1.283026e-04,1334.360776,-0.171224,1.610534e-02,2.215033e+11,7.053912e-06,7.441372e-01,-3.936331e+01,2.164289e+06,9.956361e-28,4.516221e-13,2.567133e-01,1.164153e-01,2.181958e+04,3.271704e+04,3.290405e+04,-1.214791e+02,1.435450e+01,-3.723432e+01
C II 1335,2.823085e-06,-1.243257e-04,-1.215030e-04,1334.369850,-0.162150,9.507992e-04,1.020974e+11,7.127818e-06,7.441372e-01,-3.729402e+01,2.209878e+06,9.928243e-28,4.596841e-13,5.429242e-01,1.164153e-01,2.181958e+04,3.271704e+04,3.290356e+04,-1.085394e+02,1.220335e+01,-3.642973e+01
C II 1335,2.641982e-06,-1.137566e-04,-1.111149e-04,1334.383714,-0.148286,1.810776e-04,1.922773e+10,7.050925e-06,7.441372e-01,-3.412973e+01,2.162456e+06,1.041783e-27,4.720296e-13,7.369815e-02,1.164153e-01,2.181958e+04,3.271753e+04,3.290356e+04,-1.201233e+02,6.526628e+00,-3.667712e+01
C II 1335,2.617398e-06,-1.174685e-04,-1.148514e-04,1334.378727,-0.153273,1.047711e-03,1.120654e+11,7.101130e-06,7.441372e-01,-3.523867e+01,2.193360e+06,1.057539e-27,4.857713e-13,6.166224e-01,1.164153e-01,2.181958e+04,3.271753e+04,3.290308e+04,-1.098435e+02,8.207966e+00,-3.690000e+01
C II 1335,2.411712e-06,-1.257315e-04,-1.233201e-04,1334.367425,-0.164575,1.128910e-04,1.220315e+10,7.177490e-06,7.441372e-01,-3.771292e+01,2.240786e+06,1.067762e-27,5.008496e-13,1.093170e-01,1.164153e-01,2.181958e+04,3.271753e+04,3.290259e+04,-1.011500e+02,1.269400e+01,-3.666592e+01
C II 1335,2.375247e-06,-1.162312e-04,-1.138562e-04,1334.380055,-0.151945,1.288631e-01,6.708438e+11,6.837670e-06,7.441372e-01,-3.486871e+01,2.033627e+06,1.113249e-27,4.739147e-13,5.073054e-01,1.164153e-01,2.181958e+04,3.271802e+04,3.290259e+04,-1.123485e+02,6.564764e+00,-3.767092e+01
C II 1335,2.206026e-06,-1.251252e-04,-1.229195e-04,1334.367960,-0.164040,7.241966e-02,3.776006e+11,6.880680e-06,7.441372e-01,-3.753453e+01,2.059291e+06,1.139609e-27,4.913247e-13,2.923321e-01,1.164153e-01,2.181958e+04,3.271802e+04,3.290210e+04,-1.103756e+02,1.036976e+01,-3.812613e+01
C II 1335,2.108513e-06,-1.180826e-04,-1.159743e-04,1334.377229,-0.154771,2.692755e+00,1.324190e+13,6.548410e-06,7.441372e-01,-3.543207e+01,1.865206e+06,1.893202e-27,7.394456e-13,3.242902e-01,1.164153e-01,2.181958e+04,3.271851e+04,3.290210e+04,-1.329181e+02,9.026503e+00,-3.624593e+01
C II 1335,2.000340e-06,-1.282367e-04,-1.262366e-04,1334.363533,-0.168467,4.028956e+00,1.981383e+13,6.754874e-06,7.441372e-01,-3.848254e+01,1.984676e+06,2.491062e-27,1.036074e-12,4.753473e-01,1.164153e-01,2.181958e+04,3.271851e+04,3.290161e+04,-1.461596e+02,1.338749e+01,-3.658205e+01
C II 1335,1.841779e-06,-1.151445e-04,-1.133030e-04,1334.380794,-0.151206,5.415325e+00,2.662951e+13,6.295932e-06,7.441372e-01,-3.459748e+01,1.724150e+06,6.186148e-27,2.236016e-12,1.412751e-01,1.164153e-01,2.181958e+04,3.271899e+04,3.290161e+04,-2.135251e+02,1.102831e+01,-3.271526e+01
C II 1335,1.794654e-06,-1.158422e-04,-1.140478e-04,1334.379800,-0.152200,2.370498e+01,1.165712e+14,6.535289e-06,7.441372e-01,-3.481911e+01,1.857739e+06,7.457108e-27,2.906388e-12,6.166224e-01,1.164153e-01,2.181958e+04,3.271899e+04,3.290112e+04,-2.306240e+02,1.841587e+01,-2.710046e+01
C II 1335,1.588968e-06,-9.427572e-05,-9.268690e-05,1334.408306,-0.123694,1.574503e+00,7.742638e+12,6.576828e-06,7.441372e-01,-2.835551e+01,1.881430e+06,7.408746e-27,2.926620e-12,4.174009e-02,1.164153e-01,2.181958e+04,3.271899e+04,3.290063e+04,-2.338667e+02,1.652984e+01,-2.035478e+01
C II 1335,1.575045e-06,-9.184917e-05,-9.027427e-05,1334.411526,-0.120474,6.216610e+01,3.056903e+14,6.281276e-06,7.441372e-01,-2.771895e+01,1.716133e+06,1.579078e-26,5.690339e-12,5.748823e-01,1.164153e-01,2.181958e+04,3.271948e+04,3.290063e+04,-3.302757e+02,2.628651e+01,-1.091129e+01
C II 1335,1.383282e-06,-7.391590e-05,-7.253272e-05,1334.435203,-0.096797,2.882583e+01,1.417430e+14,6.266389e-06,7.441372e-01,-2.232748e+01,1.708008e+06,1.510518e-26,5.419968e-12,2.247552e-01,1.455192e-02,2.181970e+04,3.271960e+04,3.290027e+04,-3.156484e+02,3.360044e+01,1.367946e+00
C II 1335,1.308310e-06,-7.631080e-05,-7.500259e-05,1334.431907,-0.100093,7.073159e+01,3.477997e+14,6.099131e-06,7.441372e-01,-2.306927e+01,1.618047e+06,1.760984e-26,5.986699e-12,3.918671e-01,1.164153e-01,2.181958e+04,3.271997e+04,3.290015e+04,-3.376460e+02,3.230467e+01,-3.133898e-01
C II 1335,1.177595e-06,-7.303360e-05,-7.185609e-05,1334.436106,-0.095894,5.268366e+01,2.590626e+14,6.463989e-06,7.441372e-01,-2.199677e+01,1.817424e+06,8.334866e-27,3.179871e-12,4.077704e-01,1.164153e-01,2.181958e+04,3.271997e+04,3.289966e+04,-2.459149e+02,2.351351e+01,-6.799938e+00
C II 1335,1.041576e-06,-7.179588e-05,-7.075438e-05,1334.437576,-0.094424,2.368052e+01,1.164417e+14,6.223485e-06,7.441372e-01,-2.160330e+01,1.684699e+06,7.076302e-27,2.503513e-12,2.088520e-01,1.164153e-01,2.181958e+04,3.272046e+04,3.289966e+04,-2.166447e+02,2.605340e+01,-4.683297e+00
C II 1335,9.719093e-07,-8.015818e-05,-7.918635e-05,1334.426323,-0.105677,1.525425e+01,7.501292e+13,6.648784e-06,7.441372e-01,-2.408619e+01,1.922824e+06,3.749207e-27,1.512964e-12,1.909668e-01,1.455192e-02,2.181970e+04,3.272034e+04,3.289929e+04,-1.801430e+02,2.622524e+01,-8.108808e+00
C II 1335,9.082087e-07,-7.117601e-05,-7.026787e-05,1334.438225,-0.093775,6.893854e+00,3.389917e+13,6.442824e-06,7.441372e-01,-2.138442e+01,1.805542e+06,3.009734e-27,1.140837e-12,1.173444e-01,1.455192e-02,2.181970e+04,3.272058e+04,3.289929e+04,-1.646332e+02,2.624043e+01,-4.864718e+00
C II 1335,8.690663e-07,-8.549740e-05,-8.462840e-05,1334.419061,-0.112939,1.281483e+01,6.301797e+13,6.688365e-06,7.441372e-01,-2.567488e+01,1.945786e+06,2.472158e-27,1.009412e-12,2.824744e-01,1.455192e-02,2.181970e+04,3.272058e+04,3.289905e+04,-1.588251e+02,2.643096e+01,-1.020320e+01
C II 1335,7.748416e-07,-7.147492e-05,-7.070013e-05,1334.437648,-0.094352,6.241719e-01,3.069262e+12,6.488064e-06,7.441372e-01,-2.146664e+01,1.830987e+06,1.991698e-27,7.657521e-13,2.583682e-02,1.164153e-01,2.181958e+04,3.272095e+04,3.289917e+04,-1.509437e+02,2.346981e+01,-7.263519e+00
C II 1335,7.662232e-07,-9.480461e-05,-9.403846e-05,1334.406503,-0.125497,1.105419e+01,5.436072e+13,6.718257e-06,7.441372e-01,-2.845962e+01,1.963217e+06,1.827245e-27,7.527670e-13,6.166224e-01,1.164153e-01,2.181958e+04,3.272095e+04,3.289868e+04,-1.478994e+02,2.540602e+01,-1.463672e+01
C II 1335,5.605371e-07,-1.129040e-04,-1.123435e-04,1334.382074,-0.149926,2.594574e+00,1.276012e+13,6.906167e-06,7.441372e-01,-3.388767e+01,2.074575e+06,1.884284e-27,8.199188e-13,1.571783e-01,1.164153e-01,2.181958e+04,3.272095e+04,3.289819e+04,-1.510336e+02,2.621972e+01,-2.082775e+01
C II 1335,5.081073e-07,-1.008224e-04,-1.003144e-04,1334.398127,-0.133873,1.242000e+00,6.107856e+12,6.774664e-06,7.441372e-01,-3.025800e+01,1.996322e+06,1.288046e-27,5.396595e-13,4.594440e-01,1.164153e-01,2.181958e+04,3.272144e+04,3.289819e+04,-1.354161e+02,2.668368e+01,-1.606705e+01
C II 1335,3.548510e-07,-1.037601e-04,-1.034053e-04,1334.394002,-0.137998,5.762465e-01,2.833912e+12,6.855173e-06,7.441372e-01,-3.113787e+01,2.044052e+06,1.233149e-27,5.288906e-13,3.401935e-01,1.164153e-01,2.181958e+04,3.272144e+04,3.289771e+04,-1.334962e+02,2.583336e+01,-1.785613e+01
C II 1335,2.413729e-07,-9.284271e-05,-9.260136e-05,1334.408421,-0.123579,8.756536e-04,8.850516e+10,6.709906e-06,7.441372e-01,-2.786059e+01,1.958340e+06,1.068816e-27,4.392516e-13,2.764289e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289771e+04,-1.241742e+02,2.348861e+01,-1.563343e+01
C II 1335,1.491648e-07,-8.547136e-05,-8.532221e-05,1334.418135,-0.113865,1.664008e-04,1.681640e+10,6.709230e-06,7.441372e-01,-2.564984e+01,1.957945e+06,1.050875e-27,4.316253e-13,4.516989e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,1.614891e-05,2.652982e-04,2.814514e-04,1548.622739,0.435739,3.138613e-04,2.346499e+10,8.484074e-06,5.791136e-02,7.947726e+01,3.130863e+06,1.450044e-28,9.419778e-14,1.309911e+00,7.450581e+00,2.181934e+04,3.269238e+04,3.293457e+04,-1.510225e+02,6.105517e+00,1.068236e+02
C IV 1548,1.571196e-05,1.803902e-04,1.961050e-04,1548.490607,0.303607,9.524812e-04,6.881886e+10,8.197982e-06,5.791136e-02,5.403665e+01,2.923270e+06,1.268587e-28,7.699649e-14,1.025350e+00,7.450581e+00,2.181934e+04,3.269434e+04,3.293457e+04,-1.368497e+02,1.613147e+01,8.226332e+01
C IV 1548,1.536994e-05,1.791712e-04,1.945439e-04,1548.488190,0.301190,6.561324e-02,1.911601e+11,7.819151e-06,5.791136e-02,5.366442e+01,2.659342e+06,1.630033e-28,9.013833e-14,2.173200e+00,7.450581e+00,2.181934e+04,3.269434e+04,3.293262e+04,-1.530166e+02,1.243392e+01,7.912911e+01
C IV 1548,1.464503e-05,6.502272e-05,7.966869e-05,1548.310342,0.123342,3.550227e-02,1.458114e+11,6.651533e-06,5.791136e-02,1.941808e+01,1.924414e+06,3.050096e-28,1.224050e-13,2.932892e-01,7.450581e+00,2.181934e+04,3.269629e+04,3.293262e+04,-2.034718e+02,3.219170e+01,5.170118e+01
C IV 1548,1.454719e-05,6.185919e-05,7.640729e-05,1548.305293,0.118293,1.305099e+00,3.237283e+12,5.816552e-06,5.791136e-02,1.835464e+01,1.471588e+06,8.802728e-28,2.708571e-13,2.466489e+00,7.450581e+00,2.181934e+04,3.269629e+04,3.293066e+04,-3.309472e+02,3.764082e+01,5.603579e+01
C IV 1548,1.372445e-05,3.428638e-05,4.801130e-05,1548.261330,0.074330,7.181578e-01,1.781250e+12,4.640939e-06,5.791136e-02,9.957637e+00,9.368430e+05,1.671457e-27,3.286347e-13,4.387714e-01,7.450581e+00,2.181934e+04,3.269629e+04,3.292871e+04,-4.337174e+02,4.312870e+01,5.085319e+01
