Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.228322e-04,-1.125347e-04,1.028364e-05,1334.545724,0.013724,9.442727e-11,5.688087e+03,3.996204e-06,1.094252e+00,-3.374246e+01,6.946250e+05,6.383043e-30,9.296520e-16,7.557122e+00,4.768372e+02,2.166797e+04,3.239453e+04,3.284766e+04,5.138049e+01,1.604006e+01,-1.861620e+01
C II 1335,1.203111e-04,-1.585716e-04,-3.827960e-05,1334.480915,-0.051085,1.323346e-10,7.134228e+03,3.571423e-06,1.094252e+00,-4.754998e+01,5.548016e+05,9.095886e-30,1.061214e-15,1.575312e+00,4.768372e+02,2.166797e+04,3.240234e+04,3.284766e+04,7.736533e+01,1.964570e+01,-2.182501e+01
C II 1335,1.197855e-04,-1.489302e-04,-2.916248e-05,1334.493082,-0.038918,1.037366e-07,6.174626e+06,3.947926e-06,1.094252e+00,-4.465660e+01,6.779428e+05,7.892654e-30,1.124809e-15,7.129940e+00,4.768372e+02,2.166797e+04,3.240234e+04,3.285547e+04,6.456885e+01,2.222889e+01,-2.028854e+01
C II 1335,1.174069e-04,-1.865999e-04,-6.921490e-05,1334.439630,-0.092370,2.794327e-09,1.554154e+05,3.684090e-06,1.094252e+00,-5.595625e+01,5.903580e+05,1.020098e-29,1.266754e-15,2.228755e+00,4.768372e+02,2.166797e+04,3.241016e+04,3.285547e+04,8.786875e+01,2.464676e+01,-2.592227e+01
C II 1335,1.166634e-04,-1.905705e-04,-7.392940e-05,1334.433339,-0.098661,5.165617e-08,2.837631e+06,3.642748e-06,1.094252e+00,-5.714445e+01,5.771826e+05,9.454965e-30,1.146809e-15,6.476497e+00,4.768372e+02,2.167578e+04,3.241016e+04,3.285547e+04,7.594173e+01,3.215750e+01,-2.996839e+01
C II 1335,1.145028e-04,-2.126486e-04,-9.817015e-05,1334.400989,-0.131011,2.222916e-09,1.161709e+05,3.461640e-06,1.094252e+00,-6.376775e+01,5.212175e+05,1.142421e-29,1.252755e-15,8.705252e+00,4.768372e+02,2.167578e+04,3.241797e+04,3.285547e+04,8.706961e+01,3.559696e+01,-3.915439e+01
C II 1335,1.115986e-04,-2.074430e-04,-9.586748e-05,1334.404062,-0.127938,0.000000e+00,0.000000e+00,3.734225e-06,1.094252e+00,-6.220549e+01,6.065351e+05,1.081816e-29,1.381058e-15,3.309380e+00,4.768372e+02,2.167578e+04,3.242578e+04,3.285547e+04,8.118977e+01,3.649332e+01,-3.822762e+01
C II 1335,1.104946e-04,-2.089032e-04,-9.843166e-05,1334.400640,-0.131360,0.000000e+00,0.000000e+00,3.520867e-06,1.094252e+00,-6.264310e+01,5.392057e+05,1.113881e-29,1.264047e-15,5.395871e+00,4.768372e+02,2.168359e+04,3.242578e+04,3.285547e+04,7.860035e+01,3.851297e+01,-4.044246e+01
C II 1335,1.086945e-04,-1.932634e-04,-8.458992e-05,1334.419112,-0.112888,1.409715e-09,7.766337e+04,3.650043e-06,1.094252e+00,-5.795208e+01,5.794969e+05,1.076506e-29,1.312919e-15,8.705252e+00,4.768372e+02,2.168359e+04,3.243359e+04,3.285547e+04,7.042664e+01,3.700994e+01,-3.956516e+01
C II 1335,1.057904e-04,-1.655361e-04,-5.976330e-05,1334.452244,-0.079756,6.076499e-08,3.619519e+06,3.950005e-06,1.094252e+00,-4.963698e+01,6.786570e+05,1.047789e-29,1.495983e-15,4.390005e+00,4.768372e+02,2.168359e+04,3.244141e+04,3.285547e+04,6.211336e+01,3.144071e+01,-3.802478e+01
C II 1335,1.043258e-04,-1.604746e-04,-5.616549e-05,1334.457045,-0.074955,1.937845e-07,1.128998e+07,3.863865e-06,1.094252e+00,-4.811849e+01,6.493801e+05,1.056451e-29,1.441606e-15,1.302050e+01,3.814697e+03,2.169531e+04,3.244531e+04,3.285156e+04,5.282419e+01,3.452134e+01,-4.085179e+01
C II 1335,9.998209e-05,-1.457713e-04,-4.580377e-05,1334.470873,-0.061127,8.086239e-10,4.390038e+04,3.596638e-06,1.094252e+00,-4.371200e+01,5.626634e+05,1.422406e-29,1.682879e-15,2.242010e+00,3.814697e+03,2.169531e+04,3.246094e+04,3.285156e+04,4.286015e+01,3.668948e+01,-5.774571e+01
C II 1335,9.923414e-05,-1.410482e-04,-4.182809e-05,1334.476179,-0.055821,1.412313e-10,8.855650e+03,4.160030e-06,1.094252e+00,-4.229203e+01,7.527453e+05,1.164713e-29,1.844568e-15,1.516849e+01,3.814697e+03,2.169531e+04,3.246094e+04,3.286719e+04,2.387725e+01,4.183711e+01,-4.212841e+01
C II 1335,9.417381e-05,-8.551610e-05,8.649663e-06,1334.543543,0.011543,4.694305e-09,3.150356e+05,4.453026e-06,1.094252e+00,-2.564208e+01,8.625128e+05,1.201894e-29,2.163752e-15,6.551255e+00,4.768372e+02,2.169922e+04,3.247266e+04,3.286328e+04,1.861332e+01,2.607933e+01,-4.436916e+01
C II 1335,9.198827e-05,-1.098687e-04,-1.789057e-05,1334.508124,-0.023876,4.482843e-11,2.606672e+03,3.855150e-06,1.094252e+00,-3.294254e+01,6.464542e+05,1.285664e-29,1.746211e-15,2.153996e+00,4.768372e+02,2.170703e+04,3.247266e+04,3.286328e+04,1.785139e+01,3.356903e+01,-3.726637e+01
C II 1335,9.126968e-05,-1.119558e-04,-2.069638e-05,1334.504380,-0.027620,3.213110e-10,2.002925e+04,4.135813e-06,1.094252e+00,-3.356825e+01,7.440068e+05,1.195037e-29,1.862580e-15,8.705252e+00,4.768372e+02,2.170703e+04,3.248047e+04,3.286328e+04,1.041193e+01,3.762254e+01,-3.623290e+01
C II 1335,8.836554e-05,-9.319527e-05,-4.837967e-06,1334.525544,-0.006456,4.030014e-08,2.600474e+06,4.281609e-06,1.094252e+00,-2.794285e+01,7.973869e+05,1.195638e-29,1.999196e-15,7.631881e+00,4.768372e+02,2.170703e+04,3.248828e+04,3.286328e+04,2.634192e+00,3.431974e+01,-3.130626e+01
C II 1335,8.581949e-05,-1.069487e-04,-2.113839e-05,1334.503790,-0.028210,1.935072e-10,1.064317e+04,3.647595e-06,1.094252e+00,-3.206672e+01,5.787198e+05,1.670760e-29,2.032637e-15,1.073371e+00,4.768372e+02,2.171484e+04,3.248828e+04,3.286328e+04,1.714425e+00,3.944859e+01,-3.201906e+01
C II 1335,8.546140e-05,-8.033705e-05,5.117485e-06,1334.538829,0.006829,1.151155e-10,7.251899e+03,4.176895e-06,1.094252e+00,-2.408686e+01,7.588608e+05,1.391151e-29,2.217417e-15,8.705252e+00,4.768372e+02,2.171484e+04,3.249609e+04,3.286328e+04,5.279417e+00,2.793653e+01,-2.535297e+01
C II 1335,8.255726e-05,-6.714828e-05,1.540344e-05,1334.552556,0.020556,2.402625e-08,1.799302e+06,4.969700e-06,1.094252e+00,-2.013235e+01,1.074275e+06,1.020662e-29,2.295874e-15,8.705252e+00,4.768372e+02,2.171484e+04,3.250391e+04,3.286328e+04,8.019486e+00,2.193441e+01,-2.318926e+01
C II 1335,7.965313e-05,-6.672504e-05,1.292278e-05,1334.549246,0.017246,1.049051e-10,8.525475e+03,5.392059e-06,1.094252e+00,-2.000547e+01,1.264633e+06,9.630327e-30,2.548716e-15,7.254088e-03,4.768372e+02,2.171484e+04,3.251172e+04,3.286328e+04,9.307646e+00,2.122205e+01,-2.344016e+01
C II 1335,7.965071e-05,-7.282288e-05,6.822031e-06,1334.541104,0.009104,7.334301e-08,5.286353e+06,4.781073e-06,1.094252e+00,-2.183327e+01,9.942734e+05,1.134554e-29,2.365675e-15,2.901454e+00,4.768372e+02,2.172266e+04,3.251172e+04,3.286328e+04,1.213213e+01,2.114143e+01,-1.786684e+01
C II 1335,7.868276e-05,-8.582214e-05,-7.146133e-06,1334.522463,-0.009537,1.584984e-06,1.134536e+08,4.749559e-06,1.094252e+00,-2.573140e+01,9.812095e+05,1.238693e-29,2.550928e-15,5.796544e+00,4.768372e+02,2.172266e+04,3.251172e+04,3.287109e+04,3.869856e+00,3.032852e+01,-2.461655e+01
C II 1335,7.674899e-05,-6.594949e-05,1.079444e-05,1334.546406,0.014406,7.788852e-07,5.810111e+07,4.950838e-06,1.094252e+00,-1.977308e+01,1.066136e+06,1.186523e-29,2.656121e-15,8.705252e+00,4.768372e+02,2.172266e+04,3.251953e+04,3.287109e+04,6.179735e+00,2.258899e+01,-2.452529e+01
C II 1335,7.384485e-05,-6.690175e-05,6.938162e-06,1334.541259,0.009259,4.167553e-08,3.011333e+06,4.793222e-06,1.094252e+00,-2.005803e+01,9.993331e+05,1.195338e-29,2.508963e-15,1.087879e+00,4.768372e+02,2.172266e+04,3.252734e+04,3.287109e+04,1.056924e+01,1.991997e+01,-1.801450e+01
C II 1335,7.348193e-05,-6.151983e-05,1.195758e-05,1334.547958,0.015958,5.655829e-08,4.040638e+06,4.739953e-06,1.094252e+00,-1.844423e+01,9.772446e+05,1.291236e-29,2.645619e-15,7.617372e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.287109e+04,4.441553e+00,2.043133e+01,-1.394386e+01
C II 1335,7.094071e-05,-4.588657e-05,2.505089e-05,1334.565431,0.033431,1.791131e-08,1.312266e+06,4.862670e-06,1.094252e+00,-1.375771e+01,1.028501e+06,1.501285e-29,3.229195e-15,8.705252e+00,4.768372e+02,2.173047e+04,3.253516e+04,3.287109e+04,1.026641e+01,1.355065e+01,-2.161216e+01
C II 1335,6.803658e-05,-5.363737e-05,1.439556e-05,1334.551211,0.019211,2.588274e-11,1.957688e+03,5.018035e-06,1.094252e+00,-1.608218e+01,1.095273e+06,1.481995e-29,3.403494e-15,2.168504e+00,4.768372e+02,2.173047e+04,3.254297e+04,3.287109e+04,1.141373e+01,1.667861e+01,-2.924072e+01
C II 1335,6.731315e-05,-7.837102e-05,-1.106315e-05,1334.517236,-0.014764,2.258005e-07,1.443720e+07,4.241450e-06,1.094252e+00,-2.349650e+01,7.824988e+05,1.607445e-29,2.641759e-15,6.536747e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.287109e+04,7.594983e+00,2.465004e+01,-1.446530e+01
C II 1335,6.513244e-05,-8.554849e-05,-2.042162e-05,1334.504747,-0.027253,0.000000e+00,0.000000e+00,4.621991e-06,1.094252e+00,-2.564870e+01,9.292089e+05,1.920536e-29,3.751979e-15,8.705252e+00,4.768372e+02,2.173828e+04,3.255078e+04,3.287109e+04,1.183796e+01,2.563909e+01,-1.862935e+01
C II 1335,6.222830e-05,-8.130940e-05,-1.908615e-05,1334.506529,-0.025471,0.000000e+00,0.000000e+00,4.923709e-06,1.094252e+00,-2.437878e+01,1.054484e+06,1.927180e-29,4.273785e-15,3.249129e+00,4.768372e+02,2.173828e+04,3.255859e+04,3.287109e+04,1.555325e+01,2.404076e+01,-2.970977e+01
C II 1335,6.114437e-05,-9.233262e-05,-3.119390e-05,1334.490371,-0.041629,3.290358e-11,2.308035e+03,4.651416e-06,1.094252e+00,-2.768209e+01,9.410776e+05,2.263379e-29,4.479327e-15,5.456122e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.287109e+04,1.674805e+01,2.378648e+01,-5.843416e+00
C II 1335,5.932417e-05,-1.956855e-04,-1.363729e-04,1334.350006,-0.181994,2.384621e-16,1.893652e-02,5.267401e-06,1.094252e+00,-5.867163e+01,1.206835e+06,2.346819e-29,5.942457e-15,3.575406e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.287109e+04,3.583291e+01,5.024936e+01,-1.233164e+01
C II 1335,5.813138e-05,-1.350935e-04,-7.696994e-05,1334.429281,-0.102719,1.767750e-13,1.291198e+01,4.844716e-06,1.094252e+00,-4.050347e+01,1.020920e+06,2.305070e-29,4.947261e-15,5.129846e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.287891e+04,1.634602e+01,3.963388e+01,-1.554986e+01
C II 1335,5.642003e-05,-1.701817e-04,-1.137713e-04,1334.380169,-0.151831,2.838348e-10,2.121455e+04,4.957021e-06,1.094252e+00,-5.102533e+01,1.068801e+06,2.188878e-29,4.913572e-15,4.329755e+00,4.768372e+02,2.174609e+04,3.257422e+04,3.287891e+04,2.796478e+01,4.730970e+01,-2.560907e+01
C II 1335,5.497559e-05,-2.034198e-04,-1.484554e-04,1334.333881,-0.198119,1.208509e-06,8.569370e+07,4.705804e-06,1.094252e+00,-6.099001e+01,9.632141e+05,2.602855e-29,5.272924e-15,4.375497e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.287891e+04,3.106833e+01,5.266317e+01,4.740986e+00
C II 1335,5.351589e-05,-2.764821e-04,-2.229810e-04,1334.234425,-0.297575,6.993194e-05,5.085739e+09,4.826697e-06,1.094252e+00,-8.290090e+01,1.013340e+06,3.099372e-29,6.607094e-15,8.705252e+00,4.768372e+02,2.175391e+04,3.258203e+04,3.287891e+04,5.205141e+01,7.088972e+01,-2.137343e+01
C II 1335,5.061175e-05,-3.352731e-04,-2.846784e-04,1334.152088,-0.379912,1.466495e-04,1.024854e+10,4.636399e-06,1.094252e+00,-1.005335e+02,9.350111e+05,3.500714e-29,6.886318e-15,5.410380e+00,4.768372e+02,2.175391e+04,3.258984e+04,3.287891e+04,7.016214e+01,8.315877e+01,-2.949491e+01
C II 1335,4.880681e-05,-2.868975e-04,-2.381047e-04,1334.214242,-0.317758,2.087910e-05,1.410584e+09,4.483206e-06,1.094252e+00,-8.602287e+01,8.742437e+05,3.343637e-29,6.150436e-15,3.294872e+00,4.768372e+02,2.176172e+04,3.258984e+04,3.287891e+04,5.266669e+01,7.148702e+01,-3.032643e+00
C II 1335,4.770762e-05,-4.753153e-04,-4.276304e-04,1333.961314,-0.570686,1.343824e-03,1.094852e+11,5.406336e-06,1.094252e+00,-1.425328e+02,1.271339e+06,5.971893e-29,1.595475e-14,8.705252e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.287891e+04,8.592468e+01,1.204111e+02,-1.445307e+01
C II 1335,4.480348e-05,-4.116159e-04,-3.668309e-04,1334.042452,-0.489548,1.505203e-03,1.064291e+11,4.691491e-06,1.094252e+00,-1.234275e+02,9.573635e+05,5.958759e-29,1.196878e-14,6.491005e+00,4.768372e+02,2.176172e+04,3.260547e+04,3.287891e+04,7.661704e+01,1.037585e+02,-1.625090e+01
C II 1335,4.263803e-05,-3.456828e-04,-3.030595e-04,1334.127557,-0.404443,4.486540e-04,2.598529e+10,3.840579e-06,1.094252e+00,-1.036527e+02,6.415766e+05,5.574650e-29,7.526614e-15,2.214247e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.287891e+04,6.772784e+01,8.438966e+01,-5.500494e+00
C II 1335,4.189934e-05,-3.305580e-04,-2.886725e-04,1334.146757,-0.385243,8.302498e-04,4.981413e+10,3.979775e-06,1.094252e+00,-9.911712e+01,6.889253e+05,5.750187e-29,8.335178e-15,4.352626e+00,5.960464e+01,2.176758e+04,3.261133e+04,3.288086e+04,6.541806e+01,8.120995e+01,-1.106784e+01
C II 1335,4.044727e-05,-2.355814e-04,-1.951437e-04,1334.271575,-0.260425,4.852804e-05,3.089470e+09,4.221864e-06,1.094252e+00,-7.063553e+01,7.752890e+05,4.902154e-29,7.995228e-15,2.678692e+00,5.960464e+01,2.176758e+04,3.261523e+04,3.288086e+04,5.123811e+01,5.649550e+01,-1.351743e+01
C II 1335,3.955364e-05,-2.394392e-04,-1.998951e-04,1334.265234,-0.266766,3.154435e-06,1.997171e+08,4.200869e-06,1.094252e+00,-7.179199e+01,7.675973e+05,5.135815e-29,8.292004e-15,1.673934e+00,5.960464e+01,2.177148e+04,3.261523e+04,3.288086e+04,4.974382e+01,5.802695e+01,-1.025765e+01
C II 1335,3.899520e-05,-1.774914e-04,-1.385031e-04,1334.347163,-0.184837,1.280171e-05,8.572346e+08,4.442720e-06,1.094252e+00,-5.321593e+01,8.585249e+05,4.186928e-29,7.559950e-15,4.242104e+00,5.960464e+01,2.177148e+04,3.261914e+04,3.288086e+04,3.858889e+01,4.143142e+01,-2.131929e+00
C II 1335,3.758001e-05,-1.522648e-04,-1.146905e-04,1334.378942,-0.153058,8.936101e-07,6.895058e+07,5.119133e-06,1.094252e+00,-4.565209e+01,1.139851e+06,3.446985e-29,8.260465e-15,1.105220e-01,5.960464e+01,2.177148e+04,3.261914e+04,3.288477e+04,3.875046e+01,3.194945e+01,4.787080e+00
C II 1335,3.754313e-05,-1.553063e-04,-1.177690e-04,1334.374833,-0.157167,3.869268e-05,3.047113e+09,5.227528e-06,1.094252e+00,-4.656408e+01,1.188633e+06,3.601935e-29,9.005105e-15,3.219004e+00,5.960464e+01,2.177148e+04,3.262305e+04,3.288477e+04,3.890944e+01,3.219156e+01,9.735364e+00
C II 1335,3.646925e-05,-1.301348e-04,-9.367034e-05,1334.406994,-0.125006,1.582984e-05,1.286223e+09,5.393219e-06,1.094252e+00,-3.901687e+01,1.265177e+06,3.691914e-29,9.807931e-15,1.133622e+00,5.960464e+01,2.177539e+04,3.262305e+04,3.288477e+04,3.682029e+01,2.493550e+01,8.531914e+00
C II 1335,3.609107e-05,-1.639646e-04,-1.278794e-04,1334.361341,-0.170659,1.402827e-04,1.096955e+10,5.188425e-06,1.094252e+00,-4.916079e+01,1.170917e+06,4.349854e-29,1.070829e-14,4.352626e+00,5.960464e+01,2.177539e+04,3.262695e+04,3.288477e+04,4.700210e+01,3.239533e+01,1.808258e+00
C II 1335,3.463900e-05,-1.925200e-04,-1.578876e-04,1334.321294,-0.210706,1.062105e-04,7.980143e+09,4.984763e-06,1.094252e+00,-5.772406e+01,1.080797e+06,4.652984e-29,1.057158e-14,3.759317e+00,5.960464e+01,2.177539e+04,3.263086e+04,3.288477e+04,5.754645e+01,3.816854e+01,-6.651522e+00
C II 1335,3.338486e-05,-1.504757e-04,-1.170959e-04,1334.375732,-0.156268,8.037035e-06,6.283008e+08,5.189150e-06,1.094252e+00,-4.511672e+01,1.171245e+06,3.888160e-29,9.551990e-15,5.933092e-01,5.960464e+01,2.177930e+04,3.263086e+04,3.288477e+04,4.658738e+01,2.964361e+01,-9.225803e+00
C II 1335,3.318693e-05,-2.038983e-04,-1.707182e-04,1334.304171,-0.227829,7.992542e-06,6.431054e+08,5.341215e-06,1.094252e+00,-6.113548e+01,1.240896e+06,4.686138e-29,1.220805e-14,4.352626e+00,5.960464e+01,2.177930e+04,3.263477e+04,3.288477e+04,4.918238e+01,4.744073e+01,-1.750204e+01
C II 1335,3.173486e-05,-2.522304e-04,-2.205036e-04,1334.237731,-0.294269,2.268933e-05,1.897405e+09,5.550429e-06,1.094252e+00,-7.562751e+01,1.340011e+06,6.189209e-29,1.742536e-14,4.299629e+00,5.960464e+01,2.177930e+04,3.263867e+04,3.288477e+04,4.327101e+01,6.596630e+01,-1.463282e+01
C II 1335,3.030047e-05,-3.525458e-04,-3.222560e-04,1334.101939,-0.430061,6.065870e-07,5.190818e+07,5.679725e-06,1.094252e+00,-1.057113e+02,1.403168e+06,7.983225e-29,2.353185e-14,5.299661e-02,5.960464e+01,2.178320e+04,3.263867e+04,3.288477e+04,5.079913e+01,9.686951e+01,-2.118445e+01
C II 1335,3.028279e-05,-5.336925e-04,-5.034259e-04,1333.860162,-0.671838,3.105419e-04,2.659746e+10,5.682594e-06,1.094252e+00,-1.600429e+02,1.404586e+06,1.844280e-28,5.439081e-14,4.352626e+00,5.960464e+01,2.178320e+04,3.264258e+04,3.288477e+04,7.014258e+01,1.485580e+02,-2.298773e+01
C II 1335,2.883072e-05,-3.592769e-04,-3.304565e-04,1334.090995,-0.441005,2.603017e-04,2.208488e+10,5.630139e-06,1.094252e+00,-1.077300e+02,1.378775e+06,1.303020e-28,3.766452e-14,4.352626e+00,5.960464e+01,2.178320e+04,3.264648e+04,3.288477e+04,5.865266e+01,9.525818e+01,-2.002746e+01
C II 1335,2.737865e-05,-2.142714e-04,-1.868986e-04,1334.282578,-0.249422,1.005416e-05,7.488630e+08,4.942707e-06,1.094252e+00,-6.424565e+01,1.062637e+06,8.306746e-29,1.849815e-14,2.228270e-01,5.960464e+01,2.178320e+04,3.265039e+04,3.288477e+04,4.500964e+01,5.313203e+01,-1.935109e+01
C II 1335,2.730432e-05,-2.072843e-04,-1.799856e-04,1334.291803,-0.240197,4.259200e-05,3.361128e+09,5.236725e-06,1.094252e+00,-6.215143e+01,1.192819e+06,8.582289e-29,2.140145e-14,2.644890e-01,5.960464e+01,2.178320e+04,3.265039e+04,3.288867e+04,5.026073e+01,4.898904e+01,-2.404032e+01
C II 1335,2.721608e-05,-1.999028e-04,-1.726921e-04,1334.301537,-0.230463,8.040447e-03,1.229381e+11,3.948527e-06,1.094252e+00,-5.993828e+01,6.781494e+05,1.117819e-28,1.586933e-14,3.865310e+00,5.960464e+01,2.178711e+04,3.265039e+04,3.288867e+04,4.489046e+01,4.980068e+01,-2.934413e+01
C II 1335,2.592658e-05,-1.467379e-04,-1.208151e-04,1334.370768,-0.161232,1.509219e-03,1.015146e+11,4.460224e-06,1.094252e+00,-4.399669e+01,8.653035e+05,1.010637e-28,1.833945e-14,4.352626e+00,5.960464e+01,2.178711e+04,3.265430e+04,3.288867e+04,4.146568e+01,3.308714e+01,-2.536293e+01
C II 1335,2.447452e-05,-1.357096e-04,-1.112384e-04,1334.383549,-0.148451,4.449849e-06,4.201395e+08,6.268625e-06,1.094252e+00,-4.068853e+01,1.709227e+06,7.891701e-29,2.812159e-14,1.027628e+00,5.960464e+01,2.178711e+04,3.265820e+04,3.288867e+04,2.906941e+01,3.404303e+01,-1.691465e+01
C II 1335,2.413169e-05,-9.592903e-05,-7.179965e-05,1334.436181,-0.095819,4.981870e-06,4.523005e+08,6.027600e-06,1.094252e+00,-2.876100e+01,1.580316e+06,6.757936e-29,2.223290e-14,3.324997e+00,5.960464e+01,2.179102e+04,3.265820e+04,3.288867e+04,2.360463e+01,2.307031e+01,-1.511073e+01
C II 1335,2.302245e-05,-7.220144e-05,-4.918065e-05,1334.466367,-0.065633,3.537833e-07,3.661971e+07,6.873025e-06,1.094252e+00,-2.164836e+01,2.054712e+06,8.369346e-29,3.561425e-14,4.352626e+00,5.960464e+01,2.179102e+04,3.266211e+04,3.288867e+04,2.639239e+01,1.569939e+01,-2.832220e+01
C II 1335,2.157038e-05,-6.516086e-05,-4.359188e-05,1334.473825,-0.058175,1.602545e-04,1.681537e+10,6.967488e-06,1.094252e+00,-1.953701e+01,2.111580e+06,9.327800e-29,4.092776e-14,1.567941e+00,7.450581e+00,2.179199e+04,3.266504e+04,3.288965e+04,1.903163e+01,1.662251e+01,-2.698066e+01
