Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.835268e-05,-1.107357e-04,-5.238950e-05,1334.462085,-0.069915,2.393730e-07,1.740798e+07,4.825221e-06,7.658156e-01,-3.320275e+01,1.012720e+06,3.421988e-29,7.294107e-15,6.673620e+00,4.768372e+02,2.183203e+04,3.262109e+04,3.303516e+04,-1.512512e+01,5.272169e+01,-6.878479e-01
C II 1335,5.612643e-05,-1.093264e-04,-5.320611e-05,1334.460995,-0.071005,6.542665e-07,5.000548e+07,5.070506e-06,7.658156e-01,-3.277946e+01,1.118299e+06,3.195912e-29,7.520316e-15,6.350738e+00,4.768372e+02,2.183203e+04,3.262109e+04,3.302734e+04,-2.001716e+01,4.598812e+01,-4.805478e+00
C II 1335,5.400788e-05,-1.099359e-04,-5.593394e-05,1334.457354,-0.074646,4.542782e-07,3.398863e+07,4.965115e-06,7.658156e-01,-3.296356e+01,1.072294e+06,3.782942e-29,8.535648e-15,3.448954e+00,4.768372e+02,2.183203e+04,3.262891e+04,3.302734e+04,-1.240556e+01,5.660783e+01,2.303871e+00
C II 1335,5.285735e-05,-1.524382e-04,-9.958896e-05,1334.399095,-0.132905,6.856048e-05,5.457175e+09,5.281041e-06,7.658156e-01,-4.570622e+01,1.213093e+06,3.003635e-29,7.665072e-15,9.575403e+00,4.768372e+02,2.183203e+04,3.262891e+04,3.301953e+04,6.037705e+00,6.031657e+01,-1.246483e+01
C II 1335,4.966309e-05,-9.370886e-05,-4.405042e-05,1334.473213,-0.058787,1.306665e-06,9.943438e+07,5.050554e-06,7.658156e-01,-2.809774e+01,1.109515e+06,3.536048e-29,8.254688e-15,2.242886e-01,4.768372e+02,2.183203e+04,3.263672e+04,3.301953e+04,1.412751e+01,5.017706e+01,1.302469e+00
C II 1335,4.958827e-05,-1.789202e-04,-1.293408e-04,1334.359391,-0.172609,4.394764e-04,3.310210e+10,4.996241e-06,7.658156e-01,-5.365163e+01,1.085780e+06,5.287250e-29,1.208190e-14,9.799692e+00,4.768372e+02,2.183203e+04,3.263672e+04,3.301172e+04,2.983333e+00,8.724465e+01,-1.909328e+00
C II 1335,4.631919e-05,-1.101099e-04,-6.379578e-05,1334.446862,-0.085138,4.626908e-06,3.544090e+08,5.083726e-06,7.658156e-01,-3.301714e+01,1.124137e+06,5.176587e-29,1.224226e-14,3.000377e+00,4.768372e+02,2.183203e+04,3.263672e+04,3.300391e+04,-9.692961e+00,6.376779e+01,7.392214e+00
C II 1335,4.531829e-05,6.724726e-06,5.204332e-05,1334.601453,0.069453,2.817279e-06,2.215517e+08,5.218110e-06,7.658156e-01,2.013351e+00,1.184354e+06,5.236684e-29,1.304982e-14,6.799315e+00,4.768372e+02,2.183203e+04,3.264453e+04,3.300391e+04,-1.203862e+01,2.870248e+01,2.514985e+01
C II 1335,4.305011e-05,-6.260183e-06,3.678966e-05,1334.581097,0.049097,0.000000e+00,0.000000e+00,5.120252e-06,7.658156e-01,-1.879400e+00,1.140349e+06,4.471993e-29,1.072710e-14,4.471230e+00,5.960464e+01,2.183008e+04,3.264648e+04,3.299805e+04,-1.996378e+01,2.784129e+01,2.029588e+01
C II 1335,4.155855e-05,6.331234e-07,4.219170e-05,1334.588306,0.056306,0.000000e+00,0.000000e+00,5.047989e-06,7.658156e-01,1.864750e-01,1.108388e+06,4.356120e-29,1.016010e-14,1.753813e+00,4.768372e+02,2.182422e+04,3.264453e+04,3.299609e+04,-3.344345e+01,2.211724e+01,1.973174e+01
C II 1335,4.097350e-05,4.548913e-05,8.646449e-05,1334.647390,0.115390,0.000000e+00,0.000000e+00,5.748469e-06,7.658156e-01,1.363405e+01,1.437340e+06,3.402229e-29,1.028475e-14,3.574649e+00,4.768372e+02,2.182422e+04,3.265234e+04,3.299609e+04,-3.334919e+01,9.628450e+00,2.719508e+01
C II 1335,3.978103e-05,3.866091e-05,7.844348e-05,1334.636685,0.104685,8.436061e-08,6.679911e+06,5.255747e-06,7.658156e-01,1.158838e+01,1.201500e+06,4.378675e-29,1.107115e-14,9.449708e+00,4.768372e+02,2.182422e+04,3.265234e+04,3.298828e+04,-2.826607e+01,1.168427e+00,1.782947e+01
C II 1335,3.662870e-05,2.363940e-05,6.026897e-05,1334.612431,0.080431,0.000000e+00,0.000000e+00,5.145791e-06,7.658156e-01,7.083833e+00,1.151753e+06,4.437408e-29,1.075649e-14,3.499835e-01,5.960464e+01,2.182617e+04,3.265820e+04,3.298633e+04,-4.167111e+01,-3.177449e+00,1.005423e+01
C II 1335,3.651195e-05,1.801365e-05,5.452626e-05,1334.604767,0.072767,1.198593e-10,9.017005e+03,4.993365e-06,7.658156e-01,5.396371e+00,1.084530e+06,4.448484e-29,1.015398e-14,4.899846e+00,5.960464e+01,2.182617e+04,3.265820e+04,3.298242e+04,-4.761002e+01,3.091662e-01,1.106818e+01
C II 1335,3.487741e-05,2.228633e-05,5.716453e-05,1334.608288,0.076288,1.959841e-11,1.468021e+03,4.969955e-06,7.658156e-01,6.676949e+00,1.074385e+06,4.550494e-29,1.028733e-14,1.262349e+00,5.960464e+01,2.182617e+04,3.265820e+04,3.297852e+04,-4.865341e+01,2.965726e+00,1.476244e+01
C II 1335,3.445631e-05,-2.979806e-05,4.657218e-06,1334.538215,0.006215,0.000000e+00,0.000000e+00,4.783162e-06,7.658156e-01,-8.939915e+00,9.951426e+05,5.393376e-29,1.129400e-14,3.637497e+00,5.960464e+01,2.182617e+04,3.266211e+04,3.297852e+04,-6.308363e+01,4.523191e+00,-2.422336e+00
C II 1335,3.324287e-05,-1.309303e-05,2.014941e-05,1334.558890,0.026890,0.000000e+00,0.000000e+00,5.239306e-06,7.658156e-01,-3.931150e+00,1.193995e+06,5.628819e-29,1.414069e-14,2.874682e+00,5.960464e+01,2.182617e+04,3.266211e+04,3.297461e+04,-5.976052e+01,4.014113e-01,4.753417e-01
C II 1335,3.228391e-05,-6.349377e-05,-3.121191e-05,1334.490347,-0.041653,4.700943e-07,3.583974e+07,5.056912e-06,7.658156e-01,-1.904221e+01,1.112310e+06,6.271381e-29,1.468040e-14,2.025164e+00,5.960464e+01,2.182617e+04,3.266602e+04,3.297461e+04,-6.406555e+01,4.272726e+00,-1.519884e+01
C II 1335,3.160834e-05,-3.462122e-05,-3.013983e-06,1334.527978,-0.004022,8.766688e-05,7.196907e+09,5.448369e-06,7.658156e-01,-1.038258e+01,1.291184e+06,4.959840e-29,1.347828e-14,4.487015e+00,5.960464e+01,2.182617e+04,3.266602e+04,3.297070e+04,-4.373919e+01,-2.052954e+00,-1.083222e+01
C II 1335,3.011151e-05,-6.874258e-05,-3.863314e-05,1334.480443,-0.051557,3.966266e-06,2.883451e+08,4.821501e-06,7.658156e-01,-2.061179e+01,1.011159e+06,5.727772e-29,1.218967e-14,4.128309e-01,5.960464e+01,2.182617e+04,3.266992e+04,3.297070e+04,-4.004219e+01,5.603970e+00,-1.821795e+01
C II 1335,2.997380e-05,-7.195991e-05,-4.198827e-05,1334.475965,-0.056035,1.088326e-04,8.310383e+09,5.068317e-06,7.658156e-01,-2.157706e+01,1.117333e+06,5.722138e-29,1.345642e-14,4.899846e+00,5.960464e+01,2.182617e+04,3.266992e+04,3.296680e+04,-4.546438e+01,1.102536e+01,-1.488649e+01
C II 1335,2.833926e-05,-6.750694e-05,-3.916959e-05,1334.479727,-0.052273,1.140610e-05,8.975198e+08,5.219689e-06,7.658156e-01,-2.024447e+01,1.185071e+06,6.972738e-29,1.738512e-14,1.199502e+00,5.960464e+01,2.182617e+04,3.266992e+04,3.296289e+04,-5.858585e+01,1.921014e+01,-5.935847e+00
C II 1335,2.793912e-05,-4.590016e-05,-1.796233e-05,1334.508029,-0.023971,1.104996e-04,8.457830e+09,5.079082e-06,7.658156e-01,-1.376956e+01,1.122085e+06,7.865149e-29,1.856978e-14,3.700344e+00,5.960464e+01,2.182617e+04,3.267383e+04,3.296289e+04,-6.463610e+01,3.277123e+01,1.290634e+01
C II 1335,2.670472e-05,-1.925971e-05,7.444494e-06,1334.541935,0.009935,1.825431e-04,1.502896e+10,5.464063e-06,7.658156e-01,-5.790071e+00,1.298633e+06,1.039428e-28,2.840020e-14,2.811835e+00,5.960464e+01,2.182617e+04,3.267383e+04,3.295898e+04,-8.048188e+01,4.545518e+01,3.381251e+01
C II 1335,2.576672e-05,-3.743324e-05,-1.166748e-05,1334.516429,-0.015571,1.710892e-04,1.410193e+10,5.471400e-06,7.658156e-01,-1.124547e+01,1.302123e+06,1.202876e-28,3.293815e-14,2.088011e+00,5.960464e+01,2.182617e+04,3.267773e+04,3.295898e+04,-8.866032e+01,6.534803e+01,4.263567e+01
C II 1335,2.507018e-05,-5.619001e-05,-3.112124e-05,1334.490468,-0.041532,1.615163e-02,1.835901e+11,5.725334e-06,7.658156e-01,-1.686941e+01,1.425794e+06,1.249321e-28,3.740778e-14,4.424168e+00,5.960464e+01,2.182617e+04,3.267773e+04,3.295508e+04,-9.322317e+01,6.629534e+01,3.668371e+01
C II 1335,2.359432e-05,1.423769e-05,3.783235e-05,1334.582488,0.050488,1.038977e-04,9.572181e+09,6.116108e-06,7.658156e-01,4.247151e+00,1.627067e+06,1.026531e-28,3.506759e-14,4.756784e-01,5.960464e+01,2.182617e+04,3.268164e+04,3.295508e+04,-7.241714e+01,6.312979e+01,5.901256e+01
C II 1335,2.343564e-05,4.931814e-05,7.275493e-05,1334.629094,0.097094,8.562078e-04,8.151884e+10,6.319370e-06,7.658156e-01,1.477347e+01,1.737011e+06,8.044196e-29,2.931754e-14,3.038820e+00,5.960464e+01,2.182617e+04,3.268164e+04,3.295117e+04,-5.220911e+01,3.932725e+01,5.258097e+01
C II 1335,2.242192e-05,4.808389e-05,7.050689e-05,1334.626094,0.094094,5.993855e-05,5.495885e+09,6.087635e-06,7.658156e-01,1.440123e+01,1.611953e+06,8.654051e-29,2.932385e-14,1.861026e+00,5.960464e+01,2.182227e+04,3.268164e+04,3.295117e+04,-5.778450e+01,4.368661e+01,5.587031e+01
C II 1335,2.180110e-05,1.338561e-04,1.556601e-04,1334.739733,0.207733,4.026454e-06,3.744364e+08,6.171311e-06,7.658156e-01,4.011089e+01,1.656571e+06,9.313843e-29,3.234346e-14,1.136654e+00,5.960464e+01,2.182227e+04,3.268164e+04,3.294727e+04,-5.737015e+01,3.350016e+01,8.041968e+01
C II 1335,2.142192e-05,1.509393e-04,1.723645e-04,1334.762026,0.230026,1.366846e-14,1.276518e+00,6.199575e-06,7.658156e-01,4.522739e+01,1.671779e+06,9.201796e-29,3.220186e-14,3.763191e+00,5.960464e+01,2.182227e+04,3.268555e+04,3.294727e+04,-6.784257e+01,3.556137e+01,8.928300e+01
C II 1335,2.016656e-05,1.874057e-04,2.075761e-04,1334.809017,0.277017,1.795474e-06,1.725349e+08,6.378313e-06,7.658156e-01,5.615238e+01,1.769566e+06,8.586505e-29,3.171658e-14,2.748987e+00,5.960464e+01,2.182227e+04,3.268555e+04,3.294336e+04,-7.949681e+01,3.493247e+01,1.035091e+02
C II 1335,1.924953e-05,1.287887e-04,1.480407e-04,1334.729565,0.197565,1.152642e-11,1.098983e+03,6.327839e-06,7.658156e-01,3.858860e+01,1.741670e+06,8.597863e-29,3.123642e-14,2.150859e+00,5.960464e+01,2.182227e+04,3.268945e+04,3.294336e+04,-7.147454e+01,3.441059e+01,8.039992e+01
C II 1335,1.853202e-05,1.316467e-04,1.501811e-04,1334.732422,0.200422,6.034015e-05,6.323038e+09,6.957596e-06,7.658156e-01,3.945115e+01,2.105589e+06,6.696096e-29,2.920493e-14,4.361320e+00,5.960464e+01,2.182227e+04,3.268945e+04,3.293945e+04,-6.981958e+01,1.306350e+01,6.527870e+01
C II 1335,1.707713e-05,1.621446e-04,1.792245e-04,1334.771181,0.239181,1.044901e-13,1.231738e+01,7.826876e-06,7.658156e-01,4.858201e+01,2.664600e+06,9.446393e-29,5.206698e-14,5.385258e-01,5.960464e+01,2.182227e+04,3.269336e+04,3.293945e+04,-9.711600e+01,1.806136e+01,8.282403e+01
C II 1335,1.689748e-05,1.663054e-04,1.832057e-04,1334.776494,0.244494,1.216495e-03,1.436304e+11,7.840701e-06,7.658156e-01,4.981706e+01,2.674021e+06,1.186528e-28,6.570578e-14,4.899846e+00,5.960464e+01,2.182227e+04,3.269336e+04,3.293555e+04,-1.338400e+02,5.317961e+00,7.792168e+01
C II 1335,1.526294e-05,1.486870e-04,1.639522e-04,1334.750799,0.218799,1.285599e-03,1.292590e+11,6.673964e-06,7.658156e-01,4.450474e+01,1.937416e+06,2.426098e-28,9.798180e-14,1.073807e+00,5.960464e+01,2.182227e+04,3.269336e+04,3.293164e+04,-1.870209e+02,1.597654e+01,8.382018e+01
C II 1335,1.490473e-05,5.342712e-05,6.833265e-05,1334.623192,0.091192,2.429727e-01,1.228450e+12,5.946361e-06,7.658156e-01,1.593217e+01,1.538004e+06,2.759951e-28,8.883618e-14,1.376116e+00,7.450581e+00,2.182324e+04,3.269629e+04,3.293262e+04,-2.139667e+02,3.322561e+01,6.325984e+01
C II 1335,1.444567e-05,4.878168e-05,6.322806e-05,1334.616380,0.084380,8.934798e-01,4.392721e+12,5.482338e-06,7.658156e-01,1.445517e+01,1.307335e+06,5.683407e-28,1.558676e-13,1.879973e+00,7.450581e+00,2.182324e+04,3.269629e+04,3.293066e+04,-3.083990e+02,3.556769e+01,7.123522e+01
C II 1335,1.381853e-05,1.612629e-05,2.994504e-05,1334.571963,0.039963,1.427465e+00,7.018243e+12,5.231838e-06,7.658156e-01,4.588382e+00,1.190594e+06,9.864191e-28,2.468873e-13,5.699495e-01,7.450581e+00,2.182324e+04,3.269824e+04,3.293066e+04,-3.749992e+02,4.401947e+01,7.090653e+01
C II 1335,1.362840e-05,6.345035e-05,7.707962e-05,1334.634865,0.102865,3.217509e+00,1.581838e+13,5.060361e-06,7.658156e-01,1.868940e+01,1.113828e+06,1.336387e-27,3.131527e-13,2.322616e+00,7.450581e+00,2.182324e+04,3.269824e+04,3.292871e+04,-4.377677e+02,2.930509e+01,8.288433e+01
C II 1335,1.285360e-05,3.740524e-05,5.025932e-05,1334.599073,0.067073,4.072948e-02,2.516091e+11,5.156219e-06,7.658156e-01,1.088262e+01,1.156426e+06,1.387010e-27,3.374174e-13,1.273074e-01,7.450581e+00,2.182129e+04,3.269824e+04,3.292871e+04,-4.383047e+02,3.076677e+01,7.423746e+01
C II 1335,1.281113e-05,5.847571e-05,7.128759e-05,1334.627136,0.095136,1.706791e-02,1.653065e+11,4.770519e-06,7.658156e-01,1.727598e+01,9.898887e+05,1.251787e-27,2.606877e-13,2.362169e-01,7.450581e+00,2.182129e+04,3.269824e+04,3.292676e+04,-3.836143e+02,2.175334e+01,7.080388e+01
C II 1335,1.273233e-05,8.162720e-05,9.436057e-05,1334.657927,0.125927,7.225708e-01,3.564803e+12,4.483054e-06,7.658156e-01,2.420847e+01,8.741846e+05,1.536449e-27,2.825766e-13,2.213706e+00,7.450581e+00,2.182129e+04,3.270020e+04,3.292676e+04,-3.900128e+02,1.189903e+01,7.263174e+01
C II 1335,1.199386e-05,1.538463e-05,2.737868e-05,1334.568538,0.036538,1.701008e+00,8.373856e+12,4.062147e-06,7.658156e-01,4.226400e+00,7.177389e+05,2.569233e-27,3.878338e-13,1.042383e+00,7.450581e+00,2.182129e+04,3.270020e+04,3.292480e+04,-4.747997e+02,3.178544e+01,6.977181e+01
C II 1335,1.164613e-05,1.822494e-05,2.987129e-05,1334.571864,0.039864,8.052976e-01,3.984773e+12,4.802138e-06,7.658156e-01,5.263311e+00,1.003054e+06,1.255499e-27,2.648178e-13,1.407540e+00,7.450581e+00,2.182129e+04,3.270215e+04,3.292480e+04,-3.417179e+02,2.323075e+01,5.326874e+01
C II 1335,1.117659e-05,-8.143077e-05,-7.025508e-05,1334.438242,-0.093758,6.109534e-01,3.027788e+12,4.924317e-06,7.658156e-01,-2.461873e+01,1.054744e+06,1.410437e-27,3.124577e-13,1.848550e+00,7.450581e+00,2.182129e+04,3.270215e+04,3.292285e+04,-3.448787e+02,5.616682e+01,4.083739e+01
C II 1335,1.055994e-05,1.214752e-05,2.270759e-05,1334.562304,0.030304,1.827039e-01,9.410284e+11,6.547322e-06,7.658156e-01,3.550928e+00,1.864586e+06,5.085614e-28,1.985116e-13,6.013733e-01,7.450581e+00,2.182129e+04,3.270410e+04,3.292285e+04,-2.270087e+02,2.890074e+01,4.558918e+01
C II 1335,1.035932e-05,-3.313009e-05,-2.277111e-05,1334.501611,-0.030389,1.839447e+00,9.045893e+12,6.996821e-06,7.658156e-01,-1.001765e+01,2.129397e+06,5.587263e-28,2.486782e-13,2.449923e+00,7.450581e+00,2.182129e+04,3.270410e+04,3.292090e+04,-2.166901e+02,4.945588e+01,4.315390e+01
C II 1335,9.542054e-06,-1.371126e-04,-1.275718e-04,1334.361751,-0.170249,3.034432e-01,1.492931e+12,7.564038e-06,7.658156e-01,-4.129963e+01,2.488643e+06,1.164453e-27,6.050173e-13,2.047932e-01,7.450581e+00,2.182129e+04,3.270410e+04,3.291895e+04,-3.236875e+02,9.684321e+01,4.870893e+01
C II 1335,9.473737e-06,5.497522e-05,6.444947e-05,1334.618010,0.086010,8.402492e-01,4.133794e+12,7.705158e-06,7.658156e-01,1.640433e+01,2.582369e+06,4.409741e-28,2.376712e-13,2.245130e+00,7.450581e+00,2.182129e+04,3.270605e+04,3.291895e+04,-2.007299e+02,3.759036e+01,6.600558e+01
C II 1335,8.724785e-06,4.730927e-05,5.603446e-05,1334.606780,0.074780,7.944537e-02,4.148913e+11,6.926090e-06,7.658156e-01,1.414000e+01,2.086562e+06,3.052985e-28,1.328094e-13,1.010960e+00,7.450581e+00,2.182129e+04,3.270605e+04,3.291699e+04,-1.485838e+02,2.977729e+01,5.283263e+01
C II 1335,8.387539e-06,1.061582e-04,1.145466e-04,1334.684866,0.152866,6.383570e-02,3.275792e+11,6.441435e-06,7.658156e-01,3.179967e+01,1.804764e+06,2.875432e-28,1.084231e-13,1.438963e+00,7.450581e+00,2.182129e+04,3.270801e+04,3.291699e+04,-1.133575e+02,1.750383e+00,5.088760e+01
C II 1335,7.907515e-06,6.807775e-05,7.598580e-05,1334.633405,0.101405,1.755638e-03,1.739515e+11,6.578668e-06,7.658156e-01,2.038347e+01,1.882483e+06,3.318301e-28,1.306700e-13,1.817126e+00,7.450581e+00,2.182129e+04,3.270801e+04,3.291504e+04,-1.161264e+02,9.890286e+00,4.292863e+01
C II 1335,7.301340e-06,1.186800e-04,1.259822e-04,1334.700127,0.168127,1.131520e-04,1.147788e+10,6.732638e-06,7.658156e-01,3.555606e+01,1.971631e+06,3.206567e-28,1.324572e-13,6.327970e-01,7.450581e+00,2.182129e+04,3.270996e+04,3.291504e+04,-1.086161e+02,-1.152317e+01,4.520730e+01
C II 1335,7.090245e-06,4.341064e-05,5.050119e-05,1334.599395,0.067395,7.541929e-05,7.773295e+09,6.841566e-06,7.658156e-01,1.298920e+01,2.035946e+06,3.779467e-28,1.614269e-13,9.952477e-01,9.313226e-01,2.182080e+04,3.270947e+04,3.291357e+04,-1.173911e+02,9.263567e+00,3.329003e+01
C II 1335,6.758241e-06,6.965883e-05,7.641754e-05,1334.633982,0.101982,6.449648e-07,6.621999e+07,6.817520e-06,7.658156e-01,2.085962e+01,2.021659e+06,3.577981e-28,1.517896e-13,2.297138e-01,9.313226e-01,2.182080e+04,3.271045e+04,3.291357e+04,-1.138101e+02,-2.176877e+00,3.424857e+01
C II 1335,6.681610e-06,2.364096e-05,3.032273e-05,1334.572467,0.040467,5.022494e-05,5.163850e+09,6.826310e-06,7.658156e-01,7.065676e+00,2.026876e+06,3.705710e-28,1.576000e-13,1.224961e+00,9.313226e-01,2.182080e+04,3.271045e+04,3.291260e+04,-1.091153e+02,1.519780e+01,2.961792e+01
C II 1335,6.272976e-06,-2.255132e-05,-1.627848e-05,1334.510276,-0.021724,8.690335e-05,9.137376e+09,6.979258e-06,7.658156e-01,-6.783125e+00,2.118720e+06,3.898316e-28,1.730457e-13,1.733694e-01,9.313226e-01,2.182080e+04,3.271045e+04,3.291162e+04,-1.045990e+02,3.971637e+01,3.030885e+01
