Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.318474e-04,-5.833955e-04,-4.516250e-04,1333.929292,-0.602708,1.700723e-03,1.397411e+11,5.451676e-06,7.693832e-01,-1.749575e+02,1.292752e+06,9.048881e-29,2.460437e-14,3.943926e+00,5.960464e+01,2.168164e+04,3.253320e+04,3.321289e+04,4.357858e+01,2.707230e+01,-1.825447e+02
C II 1335,1.305317e-04,-5.686534e-04,-4.381960e-04,1333.947213,-0.584787,4.646195e-04,3.691579e+10,5.273434e-06,7.693832e-01,-1.705373e+02,1.209601e+06,9.141071e-29,2.326605e-14,9.154204e-01,5.960464e+01,2.168555e+04,3.253320e+04,3.321289e+04,4.176453e+01,1.838258e+01,-1.830478e+02
C II 1335,1.302263e-04,-4.763902e-04,-3.462259e-04,1334.069950,-0.462050,4.326580e-04,3.392739e+10,5.201273e-06,7.693832e-01,-1.428587e+02,1.176723e+06,7.548593e-29,1.868978e-14,3.017919e+00,5.960464e+01,2.168555e+04,3.253320e+04,3.320898e+04,3.432357e+01,2.012740e+01,-1.507864e+02
C II 1335,1.292195e-04,-4.501899e-04,-3.210286e-04,1334.103577,-0.428423,2.863116e-04,2.052259e+10,4.756912e-06,7.693832e-01,-1.349983e+02,9.842499e+05,6.787910e-29,1.406202e-14,1.841428e+00,5.960464e+01,2.168555e+04,3.253711e+04,3.320898e+04,4.660143e+01,2.146567e+01,-1.348946e+02
C II 1335,1.286052e-04,-4.909744e-04,-3.624324e-04,1334.048322,-0.483678,1.284159e-05,1.445388e+09,7.473256e-06,7.693832e-01,-1.472299e+02,2.429265e+06,7.150638e-29,3.525598e-14,4.859346e+00,5.960464e+01,2.168555e+04,3.253711e+04,3.320508e+04,4.643671e+01,3.402742e+01,-1.426398e+02
C II 1335,1.269841e-04,-5.398893e-04,-4.129738e-04,1333.980873,-0.551127,3.954727e-06,5.515904e+08,9.262009e-06,7.693832e-01,-1.619019e+02,3.731346e+06,7.799938e-29,5.877677e-14,6.017581e-01,5.960464e+01,2.168555e+04,3.253711e+04,3.320117e+04,4.885864e+01,4.092046e+01,-1.557057e+02
C II 1335,1.267833e-04,-5.524510e-04,-4.257378e-04,1333.963839,-0.568161,4.882878e-08,7.744950e+06,1.053518e-05,7.693832e-01,-1.656704e+02,4.827683e+06,7.998916e-29,7.774540e-14,7.910459e-01,5.960464e+01,2.168945e+04,3.253711e+04,3.320117e+04,4.186147e+01,4.373325e+01,-1.617310e+02
C II 1335,1.265194e-04,-5.592957e-04,-4.328470e-04,1333.954352,-0.577648,9.902133e-07,1.802117e+08,1.208866e-05,7.693832e-01,-1.677234e+02,6.356408e+06,7.247644e-29,9.257539e-14,3.466542e+00,5.960464e+01,2.168945e+04,3.254102e+04,3.320117e+04,3.715236e+01,4.813130e+01,-1.636811e+02
C II 1335,1.253629e-04,-5.883024e-04,-4.630132e-04,1333.914094,-0.617906,1.384201e-05,2.650075e+09,1.271713e-05,7.693832e-01,-1.764245e+02,7.034502e+06,7.701636e-29,1.087907e-13,4.627036e+00,5.960464e+01,2.168945e+04,3.254102e+04,3.319727e+04,3.871238e+01,5.293349e+01,-1.709473e+02
C II 1335,1.238193e-04,-6.083548e-04,-4.846108e-04,1333.885271,-0.646729,4.528169e-07,9.102610e+07,1.335306e-05,7.693832e-01,-1.824416e+02,7.755626e+06,6.704051e-29,1.045945e-13,2.323105e-01,5.960464e+01,2.168945e+04,3.254492e+04,3.319727e+04,2.619140e+01,5.678082e+01,-1.815377e+02
C II 1335,1.237418e-04,-6.199807e-04,-4.963156e-04,1333.869651,-0.662349,8.413009e-06,1.594191e+09,1.258548e-05,7.693832e-01,-1.859283e+02,6.889610e+06,6.560928e-29,9.106145e-14,2.118937e+00,5.960464e+01,2.168945e+04,3.254492e+04,3.319336e+04,3.421620e+01,5.668995e+01,-1.824591e+02
C II 1335,1.230349e-04,-5.967432e-04,-4.737817e-04,1333.899723,-0.632277,3.898294e-06,7.320198e+08,1.247169e-05,7.693832e-01,-1.789574e+02,6.765591e+06,5.561987e-29,7.580853e-14,2.740410e+00,5.960464e+01,2.169336e+04,3.254492e+04,3.319336e+04,3.115904e+01,5.530630e+01,-1.759403e+02
C II 1335,1.221207e-04,-5.373930e-04,-4.153379e-04,1333.977718,-0.554282,1.877911e-06,2.885006e+08,1.020336e-05,7.693832e-01,-1.611525e+02,4.528368e+06,4.685822e-29,4.288252e-14,3.001921e+00,5.960464e+01,2.169336e+04,3.254492e+04,3.318945e+04,4.006285e+01,4.827898e+01,-1.541595e+02
C II 1335,1.211193e-04,-5.193287e-04,-3.982724e-04,1334.000493,-0.531507,1.946096e-07,2.906247e+07,9.917111e-06,7.693832e-01,-1.557342e+02,4.277849e+06,4.027879e-29,3.493523e-14,1.857425e+00,5.960464e+01,2.169336e+04,3.254883e+04,3.318945e+04,3.447161e+01,4.760361e+01,-1.502428e+02
C II 1335,1.204996e-04,-3.907938e-04,-2.703413e-04,1334.171221,-0.360779,2.538872e-06,2.433999e+08,6.363587e-06,7.693832e-01,-1.171808e+02,1.761404e+06,2.913475e-29,1.051640e-14,3.636115e+00,4.768372e+02,2.169141e+04,3.255078e+04,3.318359e+04,3.989956e+01,3.661778e+01,-1.065310e+02
C II 1335,1.192866e-04,-3.621475e-04,-2.429041e-04,1334.207837,-0.324163,5.299434e-11,4.181030e+03,5.235825e-06,7.693832e-01,-1.085892e+02,1.192409e+06,2.933141e-29,7.344712e-15,6.082578e+00,4.768372e+02,2.169922e+04,3.255078e+04,3.318359e+04,3.743130e+01,3.797204e+01,-9.609750e+01
C II 1335,1.172574e-04,-4.487039e-04,-3.314991e-04,1334.089604,-0.442396,1.547989e-14,1.226976e+00,5.258119e-06,7.693832e-01,-1.345491e+02,1.202585e+06,3.369197e-29,8.526283e-15,4.611039e+00,4.768372e+02,2.169922e+04,3.255078e+04,3.317578e+04,4.788796e+01,4.479653e+01,-1.197717e+02
C II 1335,1.157191e-04,-4.204635e-04,-3.047930e-04,1334.125244,-0.406756,1.101189e-10,8.249507e+03,4.972394e-06,7.693832e-01,-1.260797e+02,1.075440e+06,3.139369e-29,7.102236e-15,5.107654e+00,4.768372e+02,2.169922e+04,3.255859e+04,3.317578e+04,5.246509e+01,3.587155e+01,-1.126147e+02
C II 1335,1.140152e-04,-3.568809e-04,-2.429064e-04,1334.207834,-0.324166,0.000000e+00,0.000000e+00,5.204260e-06,7.693832e-01,-1.070100e+02,1.178075e+06,2.842584e-29,7.041999e-15,6.670472e+00,4.768372e+02,2.169922e+04,3.255859e+04,3.316797e+04,4.526758e+01,3.462283e+01,-9.275467e+01
C II 1335,1.117898e-04,-3.931580e-04,-2.814121e-04,1334.156447,-0.375553,0.000000e+00,0.000000e+00,5.093078e-06,7.693832e-01,-1.178908e+02,1.128277e+06,3.390141e-29,8.044724e-15,3.048221e+00,5.960464e+01,2.170508e+04,3.256055e+04,3.316602e+04,5.938070e+01,3.091731e+01,-1.024114e+02
C II 1335,1.107729e-04,-3.823622e-04,-2.716316e-04,1334.169499,-0.362501,3.125034e-09,2.517601e+05,5.344739e-06,7.693832e-01,-1.146534e+02,1.242533e+06,3.690189e-29,9.636618e-15,1.360810e+00,5.960464e+01,2.170508e+04,3.256055e+04,3.316211e+04,6.284664e+01,2.800716e+01,-9.863242e+01
C II 1335,1.103190e-04,-3.431080e-04,-2.328269e-04,1334.221285,-0.310715,2.482991e-06,2.054567e+08,5.490961e-06,7.693832e-01,-1.028797e+02,1.311450e+06,3.098755e-29,8.542949e-15,8.357883e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.316016e+04,5.147308e+01,3.273028e+01,-8.606920e+01
C II 1335,1.075307e-04,-2.757255e-04,-1.682245e-04,1334.307499,-0.224501,4.395820e-05,3.997558e+09,6.036941e-06,7.693832e-01,-8.267224e+01,1.585218e+06,2.450614e-29,8.144652e-15,7.829274e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.315234e+04,4.164059e+01,3.105351e+01,-6.619035e+01
C II 1335,1.049188e-04,-3.140071e-04,-2.091212e-04,1334.252921,-0.279079,1.789385e-06,1.612112e+08,5.980905e-06,7.693832e-01,-9.415202e+01,1.555926e+06,2.173083e-29,7.095067e-15,1.875556e+00,4.768372e+02,2.170703e+04,3.257422e+04,3.315234e+04,3.832773e+01,3.423224e+01,-7.999538e+01
C II 1335,1.042931e-04,-2.690455e-04,-1.647805e-04,1334.312095,-0.219905,3.511607e-09,3.110900e+05,5.880328e-06,7.693832e-01,-8.066926e+01,1.504036e+06,1.572404e-29,4.967976e-15,1.386369e-02,4.768372e+02,2.171484e+04,3.257422e+04,3.315234e+04,3.832521e+01,2.382478e+01,-6.947260e+01
C II 1335,1.042885e-04,-2.285822e-04,-1.243176e-04,1334.366094,-0.165906,3.467471e-07,3.055413e+07,5.849945e-06,7.693832e-01,-6.853589e+01,1.488534e+06,1.636055e-29,5.118315e-15,9.718693e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.314453e+04,2.634148e+01,1.370763e+01,-6.563585e+01
C II 1335,1.010463e-04,-1.835100e-04,-8.248232e-05,1334.421925,-0.110075,5.809688e-09,4.323324e+05,4.937635e-06,7.693832e-01,-5.502172e+01,1.060457e+06,2.115873e-29,4.716198e-15,4.579045e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.313672e+04,9.386499e+00,2.116480e+00,-6.311638e+01
C II 1335,9.951865e-05,-1.971562e-04,-9.765718e-05,1334.401673,-0.130327,1.834123e-12,1.712411e+02,6.197446e-06,7.693832e-01,-5.911474e+01,1.670632e+06,1.272003e-29,4.441468e-15,5.139648e+00,4.768372e+02,2.171484e+04,3.258203e+04,3.313672e+04,-5.161821e+00,5.947905e+00,-7.219962e+01
C II 1335,9.780403e-05,-1.840450e-04,-8.625897e-05,1334.416885,-0.115115,1.085512e-12,9.605267e+01,5.874176e-06,7.693832e-01,-5.518383e+01,1.500891e+06,1.603332e-29,5.019992e-15,3.020493e+00,4.768372e+02,2.171484e+04,3.258203e+04,3.312891e+04,-1.452083e+00,-3.560562e+00,-7.141403e+01
C II 1335,9.679637e-05,-1.478820e-04,-5.109998e-05,1334.463805,-0.068195,9.943979e-08,9.208182e+06,6.147999e-06,7.693832e-01,-4.433923e+01,1.644079e+06,1.367167e-29,4.690193e-15,6.698200e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.312891e+04,-9.286367e+00,6.427116e+00,-5.531509e+01
C II 1335,9.456180e-05,-2.353129e-04,-1.407733e-04,1334.344134,-0.187866,1.455322e-06,1.417137e+08,6.465533e-06,7.693832e-01,-7.055433e+01,1.818292e+06,3.180924e-29,1.208475e-14,1.328815e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.312109e+04,2.705143e+01,1.265005e+01,-6.847470e+01
C II 1335,9.411850e-05,-4.094548e-04,-3.153748e-04,1334.111122,-0.420878,1.772773e-05,2.570629e+09,9.629711e-06,7.693832e-01,-1.227766e+02,4.033496e+06,3.788097e-29,3.172513e-14,8.389878e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.312109e+04,4.749709e+01,5.568969e+01,-9.875564e+01
C II 1335,9.131958e-05,-3.178870e-04,-2.265964e-04,1334.229600,-0.302400,4.483734e-05,6.627823e+09,9.816149e-06,7.693832e-01,-9.531576e+01,4.191190e+06,3.382076e-29,2.942934e-14,6.054850e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.311328e+04,2.401282e+01,3.551835e+01,-8.686187e+01
C II 1335,8.929963e-05,-2.873444e-04,-1.980704e-04,1334.267669,-0.264331,2.900948e-06,3.570067e+08,8.172266e-06,7.693832e-01,-8.615883e+01,2.904960e+06,3.929782e-29,2.371887e-14,1.742429e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.311328e+04,8.761966e+00,1.647137e+01,-9.350221e+01
C II 1335,8.871835e-05,-2.709154e-04,-1.822211e-04,1334.288820,-0.243180,3.479403e-07,4.387768e+07,8.373653e-06,7.693832e-01,-8.123604e+01,3.049896e+06,3.486621e-29,2.201788e-14,1.921414e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.311328e+04,-9.152892e+00,4.393903e+00,-1.023775e+02
C II 1335,8.807735e-05,-1.883519e-04,-1.002912e-04,1334.398158,-0.133842,1.050719e-05,9.607809e+08,6.069693e-06,7.693832e-01,-5.647423e+01,1.602465e+06,2.335499e-29,7.751471e-15,9.718693e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.310547e+04,4.355202e+00,6.622042e-01,-6.797238e+01
C II 1335,8.483512e-05,-2.289779e-04,-1.441622e-04,1334.339611,-0.192389,7.865013e-08,5.169586e+06,4.357468e-06,7.693832e-01,-6.865422e+01,8.258923e+05,2.295667e-29,3.959318e-15,4.547050e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.309766e+04,1.656854e+01,2.097677e+01,-6.564535e+01
C II 1335,8.331820e-05,-2.076788e-04,-1.243779e-04,1334.366014,-0.165986,5.104296e-07,4.004890e+07,5.208051e-06,7.693832e-01,-6.226772e+01,1.179792e+06,1.964076e-29,4.843170e-15,4.542157e+00,4.768372e+02,2.173047e+04,3.260547e+04,3.309766e+04,7.381144e+00,2.051030e+01,-6.195406e+01
C II 1335,8.180290e-05,-2.528074e-04,-1.710252e-04,1334.303761,-0.228239,8.945662e-07,6.310376e+07,4.681321e-06,7.693832e-01,-7.579951e+01,9.532173e+05,2.210847e-29,4.411154e-15,6.294855e-01,4.768372e+02,2.173828e+04,3.260547e+04,3.309766e+04,1.676943e+01,3.893269e+01,-6.366651e+01
C II 1335,8.159290e-05,-3.365197e-04,-2.549543e-04,1334.191755,-0.340245,5.552204e-06,3.813455e+08,4.556128e-06,7.693832e-01,-1.009034e+02,9.029151e+05,3.451211e-29,6.523767e-15,9.718693e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.308984e+04,2.817711e+01,3.834874e+01,-9.031257e+01
C II 1335,7.835067e-05,-3.816604e-04,-3.033397e-04,1334.127184,-0.404816,5.951941e-06,4.248851e+08,4.736926e-06,7.693832e-01,-1.144409e+02,9.759968e+05,3.702562e-29,7.602153e-15,1.296821e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.308203e+04,4.944156e+01,5.135121e+01,-9.014994e+01
C II 1335,7.791804e-05,-2.840115e-04,-2.061156e-04,1334.256932,-0.275068,2.101177e-06,1.469804e+08,4.641705e-06,7.693832e-01,-8.515664e+01,9.371522e+05,2.729677e-29,5.384040e-15,8.421872e+00,4.768372e+02,2.173828e+04,3.261328e+04,3.308203e+04,3.335417e+01,4.251461e+01,-6.598349e+01
C II 1335,7.510845e-05,-2.760309e-04,-2.009432e-04,1334.263835,-0.268165,4.576583e-07,3.726275e+07,5.404756e-06,7.693832e-01,-8.276415e+01,1.270595e+06,1.968991e-29,5.257465e-15,2.404872e+00,4.768372e+02,2.173828e+04,3.261328e+04,3.307422e+04,2.755557e+01,5.833975e+01,-5.601371e+01
C II 1335,7.430617e-05,-3.036806e-04,-2.293970e-04,1334.225862,-0.306138,2.978072e-06,2.398709e+08,5.346694e-06,7.693832e-01,-9.105681e+01,1.243442e+06,1.852768e-29,4.831458e-15,5.360414e+00,4.768372e+02,2.174609e+04,3.261328e+04,3.307422e+04,3.277747e+01,7.207915e+01,-5.582227e+01
C II 1335,7.251789e-05,-2.294703e-04,-1.569691e-04,1334.322520,-0.209480,4.569705e-08,4.304468e+06,6.253404e-06,7.693832e-01,-6.880325e+01,1.700936e+06,1.238110e-29,4.366609e-15,1.953408e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.307422e+04,9.484457e+00,6.156361e+01,-4.452636e+01
C II 1335,7.186622e-05,-2.452926e-04,-1.734440e-04,1334.300533,-0.231467,0.000000e+00,0.000000e+00,7.533294e-06,7.693832e-01,-7.354934e+01,2.468454e+06,1.103579e-29,5.614725e-15,9.718693e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.306641e+04,-2.545131e+00,7.028035e+01,-5.039958e+01
C II 1335,6.862400e-05,-2.250954e-04,-1.564869e-04,1334.323163,-0.208837,4.378985e-07,5.039603e+07,7.642330e-06,7.693832e-01,-6.749238e+01,2.540426e+06,1.074266e-29,5.665576e-15,4.515056e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.305859e+04,2.857877e+00,6.675996e+01,-4.264168e+01
C II 1335,6.711774e-05,-2.367300e-04,-1.696281e-04,1334.305626,-0.226374,5.430930e-08,8.243428e+06,1.008156e-05,7.693832e-01,-7.098027e+01,4.420895e+06,8.478359e-30,7.695874e-15,9.241726e-01,4.768372e+02,2.174609e+04,3.262891e+04,3.305859e+04,1.983571e+01,6.462541e+01,-4.091950e+01
C II 1335,6.680943e-05,-2.143810e-04,-1.475859e-04,1334.335042,-0.196958,1.123245e-07,1.531353e+07,9.054673e-06,7.693832e-01,-6.427885e+01,3.566159e+06,8.350704e-30,6.172015e-15,4.279464e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.305859e+04,1.627097e+01,6.244194e+01,-3.543562e+01
C II 1335,6.538177e-05,-2.339613e-04,-1.685948e-04,1334.307005,-0.224995,1.757242e-06,2.293860e+08,8.669160e-06,7.693832e-01,-7.015207e+01,3.268957e+06,1.088367e-29,7.424112e-15,9.718693e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.305078e+04,1.633690e+00,7.484829e+01,-4.162356e+01
C II 1335,6.213955e-05,-2.327127e-04,-1.705876e-04,1334.304345,-0.227655,1.352797e-07,1.577785e+07,7.745349e-06,7.693832e-01,-6.978262e+01,2.609378e+06,1.485942e-29,8.119638e-15,1.264827e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.304297e+04,-1.888256e+01,9.096058e+01,-4.036319e+01
C II 1335,6.171759e-05,-1.763441e-04,-1.146374e-04,1334.379013,-0.152987,5.031412e-08,6.464569e+06,8.531515e-06,7.693832e-01,-5.287900e+01,3.165974e+06,1.186688e-29,7.833829e-15,7.208759e+00,4.768372e+02,2.175391e+04,3.263672e+04,3.304297e+04,-2.087247e+01,7.897941e+01,-2.738926e+01
C II 1335,5.931270e-05,-1.684021e-04,-1.090994e-04,1334.386403,-0.145597,1.830469e-09,1.751995e+05,6.354815e-06,7.693832e-01,-5.049798e+01,1.756551e+06,1.754177e-29,6.458373e-15,1.245107e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.304297e+04,-2.174398e+01,7.931646e+01,-2.460184e+01
C II 1335,5.889732e-05,-1.470356e-04,-8.814696e-05,1334.414365,-0.117635,1.126038e-07,9.289484e+06,5.476480e-06,7.693832e-01,-4.409134e+01,1.304542e+06,2.163390e-29,5.922074e-15,7.733291e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.303516e+04,-2.559790e+01,7.483295e+01,-2.099066e+01
C II 1335,5.631744e-05,-1.445080e-04,-8.819870e-05,1334.414296,-0.117704,3.190629e-06,2.591298e+08,5.391291e-06,7.693832e-01,-4.333369e+01,1.264272e+06,2.286562e-29,6.075591e-15,1.985402e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.303516e+04,-2.614966e+01,7.540108e+01,-1.994568e+01
