Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.303764e-04,-3.760268e-04,-2.456995e-04,1334.204106,-0.327894,2.578313e-07,2.347708e+07,6.045407e-06,9.074714e-01,-1.127522e+02,1.589667e+06,1.115662e-29,3.708993e-15,9.176114e+00,4.768372e+02,2.166797e+04,3.240234e+04,3.305078e+04,6.180234e+01,8.009658e+01,-5.533349e+01
C II 1335,1.273152e-04,-3.740005e-04,-2.467329e-04,1334.202727,-0.329273,1.924624e-08,1.559038e+06,5.376527e-06,9.074714e-01,-1.121445e+02,1.257358e+06,1.375487e-29,3.636011e-15,5.583977e+00,4.768372e+02,2.166797e+04,3.241016e+04,3.305078e+04,6.557002e+01,8.046174e+01,-4.937104e+01
C II 1335,1.254524e-04,-3.489565e-04,-2.235479e-04,1334.233668,-0.298332,1.679842e-07,1.484812e+07,5.868040e-06,9.074714e-01,-1.046338e+02,1.497757e+06,1.063560e-29,3.347170e-15,2.472184e+00,4.768372e+02,2.167578e+04,3.241016e+04,3.305078e+04,6.202402e+01,8.243160e+01,-3.004359e+01
C II 1335,1.246276e-04,-3.848122e-04,-2.602325e-04,1334.184711,-0.347289,2.749936e-08,2.259239e+06,5.453857e-06,9.074714e-01,-1.153872e+02,1.293787e+06,1.315573e-29,3.579894e-15,1.383720e+00,4.768372e+02,2.167578e+04,3.241016e+04,3.304297e+04,6.991990e+01,8.575430e+01,-4.227002e+01
C II 1335,1.241660e-04,-3.442195e-04,-2.200962e-04,1334.238275,-0.293725,1.180403e-10,9.166151e+03,5.152720e-06,9.074714e-01,-1.032130e+02,1.154857e+06,1.277331e-29,3.102689e-15,9.439880e+00,4.768372e+02,2.167578e+04,3.241797e+04,3.304297e+04,6.068171e+01,8.025967e+01,-3.229900e+01
C II 1335,1.210168e-04,-3.317739e-04,-2.107972e-04,1334.250684,-0.281316,1.889096e-07,1.444383e+07,5.072014e-06,9.074714e-01,-9.948083e+01,1.118964e+06,1.303064e-29,3.066242e-15,6.588345e+00,4.768372e+02,2.167578e+04,3.242578e+04,3.304297e+04,5.971935e+01,7.876474e+01,-2.701835e+01
C II 1335,1.188189e-04,-4.344899e-04,-3.157226e-04,1334.110658,-0.421342,1.404414e-06,1.218890e+08,5.759184e-06,9.074714e-01,-1.302936e+02,1.442703e+06,2.053538e-29,6.211396e-15,2.076889e+00,4.768372e+02,2.168359e+04,3.242578e+04,3.304297e+04,6.358089e+01,1.336554e+02,1.322464e+01
C II 1335,1.181261e-04,-4.959465e-04,-3.778790e-04,1334.027708,-0.504292,2.262380e-06,1.841140e+08,5.401182e-06,9.074714e-01,-1.487319e+02,1.268915e+06,2.761648e-29,7.372368e-15,7.746458e-01,4.768372e+02,2.168359e+04,3.242578e+04,3.303516e+04,7.453785e+01,1.560721e+02,2.424817e+01
C II 1335,1.178677e-04,-5.984066e-04,-4.806094e-04,1333.890611,-0.641389,1.601891e-04,1.290505e+10,5.344822e-06,9.074714e-01,-1.794801e+02,1.242572e+06,4.136607e-29,1.079544e-14,9.439880e+00,4.768372e+02,2.168359e+04,3.243359e+04,3.303516e+04,8.464268e+01,1.998802e+02,4.789094e+01
C II 1335,1.147185e-04,-4.797920e-04,-3.651286e-04,1334.044724,-0.487276,3.508476e-05,2.998962e+09,5.674678e-06,9.074714e-01,-1.438853e+02,1.400676e+06,2.649563e-29,7.773828e-15,7.592714e+00,4.768372e+02,2.168359e+04,3.244141e+04,3.303516e+04,7.098775e+01,1.509997e+02,2.238668e+01
C II 1335,1.121855e-04,-4.497336e-04,-3.375985e-04,1334.081464,-0.450536,4.288057e-07,3.590668e+07,5.557053e-06,9.074714e-01,-1.348661e+02,1.343211e+06,1.827596e-29,5.142651e-15,1.681595e+00,4.768372e+02,2.169141e+04,3.244141e+04,3.303516e+04,6.471482e+01,1.387560e+02,1.345999e+01
C II 1335,1.116245e-04,-3.794104e-04,-2.678282e-04,1334.174575,-0.357425,6.991173e-08,5.228549e+06,4.963949e-06,9.074714e-01,-1.137703e+02,1.071790e+06,1.510124e-29,3.402449e-15,1.655714e-01,4.768372e+02,2.169141e+04,3.244141e+04,3.302734e+04,5.295772e+01,1.127648e+02,9.021977e-01
C II 1335,1.115693e-04,-3.633262e-04,-2.517974e-04,1334.195968,-0.336032,2.532833e-07,1.993920e+07,5.225469e-06,9.074714e-01,-1.089449e+02,1.187697e+06,1.489981e-29,3.723232e-15,9.439880e+00,4.768372e+02,2.169141e+04,3.244922e+04,3.302734e+04,4.561634e+01,1.063177e+02,-7.566073e+00
