Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.642687e-04,-5.262383e-04,-3.620560e-04,1334.048825,-0.483175,3.948799e-04,3.201202e+10,5.379234e-06,7.566057e-01,-1.578089e+02,1.258624e+06,3.149039e-29,8.328121e-15,6.643259e+00,4.768372e+02,2.178516e+04,3.245703e+04,3.330859e+04,3.823537e+01,4.390253e+01,-1.568801e+02
C II 1335,1.620524e-04,-5.224470e-04,-3.604793e-04,1334.050929,-0.481071,1.430005e-05,1.205722e+09,5.594979e-06,7.566057e-01,-1.566734e+02,1.361608e+06,2.767834e-29,7.909080e-15,2.411392e+00,4.768372e+02,2.178516e+04,3.245703e+04,3.330078e+04,5.204125e+01,4.266335e+01,-1.552625e+02
C II 1335,1.612479e-04,-5.162098e-04,-3.550451e-04,1334.058181,-0.473819,1.004788e-04,8.335686e+09,5.505752e-06,7.566057e-01,-1.548059e+02,1.318525e+06,3.359150e-29,9.299574e-15,6.900480e+00,4.768372e+02,2.178516e+04,3.246484e+04,3.330078e+04,5.148593e+01,2.670318e+01,-1.633579e+02
C II 1335,1.589458e-04,-4.990393e-04,-3.401728e-04,1334.078029,-0.453971,2.084491e-06,1.544032e+08,4.914840e-06,7.566057e-01,-1.496525e+02,1.050688e+06,2.854343e-29,6.292151e-15,2.764582e+00,4.768372e+02,2.178516e+04,3.246484e+04,3.329297e+04,4.094419e+01,3.228259e+01,-1.544333e+02
C II 1335,1.580235e-04,-4.326598e-04,-2.747047e-04,1334.165398,-0.366602,2.717687e-06,1.775751e+08,4.335697e-06,7.566057e-01,-1.297405e+02,8.176604e+05,3.289608e-29,5.658270e-15,4.794065e+00,4.768372e+02,2.179297e+04,3.246484e+04,3.329297e+04,2.443858e+01,2.902553e+01,-1.340672e+02
C II 1335,1.564242e-04,-4.193172e-04,-2.629586e-04,1334.181073,-0.350927,1.373648e-06,8.290687e+07,4.000896e-06,7.566057e-01,-1.257398e+02,6.962572e+05,3.661917e-29,5.363093e-15,1.753224e+00,4.768372e+02,2.179297e+04,3.247266e+04,3.329297e+04,2.620726e+01,2.237129e+01,-1.334480e+02
C II 1335,1.558393e-04,-4.292878e-04,-2.735154e-04,1334.166985,-0.365015,1.081578e-09,6.998708e+04,4.292907e-06,7.566057e-01,-1.287289e+02,8.016006e+05,3.134720e-29,5.286280e-15,9.311872e+00,4.768372e+02,2.179297e+04,3.247266e+04,3.328516e+04,2.767143e+01,3.102130e+01,-1.313274e+02
C II 1335,1.527327e-04,-4.330010e-04,-2.803344e-04,1334.157885,-0.374115,3.691219e-06,2.394072e+08,4.302050e-06,7.566057e-01,-1.298417e+02,8.050189e+05,3.011856e-29,5.101282e-15,3.394032e+00,4.768372e+02,2.179297e+04,3.247266e+04,3.327734e+04,2.676265e+01,3.624906e+01,-1.293570e+02
C II 1335,1.516004e-04,-5.401830e-04,-3.886645e-04,1334.013315,-0.518685,1.128133e-10,1.164575e+04,6.854392e-06,7.566057e-01,-1.619921e+02,2.043586e+06,3.202350e-29,1.307728e-14,5.917840e+00,4.768372e+02,2.179297e+04,3.248047e+04,3.327734e+04,4.365078e+01,4.669195e+01,-1.596530e+02
C II 1335,1.496261e-04,-5.931932e-04,-4.436558e-04,1333.939927,-0.592073,2.206584e-06,2.289823e+08,6.887803e-06,7.566057e-01,-1.778937e+02,2.063557e+06,3.715504e-29,1.531481e-14,8.541287e+00,4.768372e+02,2.179297e+04,3.248047e+04,3.326953e+04,3.877431e+01,4.994333e+01,-1.768876e+02
