Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.152303e-05,-9.899974e-05,-8.747785e-05,1334.415258,-0.116742,4.383282e-01,2.155345e+12,5.886789e-06,8.582881e-01,-2.969005e+01,1.507343e+06,1.721370e-28,5.436177e-14,2.018809e+00,7.450581e+00,2.180371e+04,3.270020e+04,3.291699e+04,-5.213353e+01,4.101659e+01,-4.475057e+01
C II 1335,1.084962e-05,-3.068741e-04,-2.960278e-04,1334.136941,-0.395059,3.631435e+00,1.786110e+13,6.527295e-06,8.582881e-01,-9.203789e+01,1.853197e+06,5.128870e-28,1.990499e-13,6.896204e-01,7.450581e+00,2.180566e+04,3.270020e+04,3.291699e+04,-6.686047e+01,9.979122e+01,-9.579367e+01
C II 1335,1.061959e-05,-5.190368e-04,-5.084227e-04,1333.853494,-0.678506,2.393830e-01,1.211809e+12,5.974676e-06,8.582881e-01,-1.556646e+02,1.552687e+06,8.004388e-28,2.601487e-13,9.021290e-02,7.450581e+00,2.180566e+04,3.270020e+04,3.291504e+04,-2.753056e+01,1.341926e+02,-1.342347e+02
C II 1335,1.058949e-05,-2.332257e-04,-2.226386e-04,1334.234882,-0.297118,1.506272e+00,7.407585e+12,5.508063e-06,8.582881e-01,-6.993591e+01,1.319632e+06,4.693243e-28,1.297495e-13,2.959052e+00,7.450581e+00,2.180566e+04,3.270215e+04,3.291504e+04,-3.089790e+01,7.398883e+01,-5.942685e+01
C II 1335,9.602449e-06,-5.027587e-05,-4.067391e-05,1334.477719,-0.054281,4.717722e-05,4.377465e+09,6.159626e-06,8.582881e-01,-1.507852e+01,1.650304e+06,3.157184e-28,1.090634e-13,2.382932e-01,7.450581e+00,2.180566e+04,3.270410e+04,3.291504e+04,-4.522471e+01,3.413537e+01,-2.245450e+01
C II 1335,9.522962e-06,-1.852175e-04,-1.756963e-04,1334.297528,-0.234472,7.861260e-04,7.477739e+10,6.314906e-06,8.582881e-01,-5.553763e+01,1.734558e+06,3.773939e-28,1.373325e-13,2.709259e-01,7.450581e+00,2.180566e+04,3.270410e+04,3.291309e+04,-2.618554e+01,5.346643e+01,-5.434515e+01
C II 1335,9.432590e-06,-2.685781e-04,-2.591481e-04,1334.186159,-0.345841,6.471522e-01,3.183465e+12,7.141316e-06,8.582881e-01,-8.054536e+01,2.218255e+06,4.568300e-28,2.126085e-13,2.449833e+00,7.450581e+00,2.180762e+04,3.270410e+04,3.291309e+04,-5.068583e+01,7.441140e+01,-9.212916e+01
C II 1335,8.615405e-06,-1.215296e-04,-1.129152e-04,1334.381311,-0.150689,1.677616e-02,2.313553e+11,7.075000e-06,8.582881e-01,-3.645090e+01,2.177249e+06,3.250625e-28,1.486365e-13,5.667993e-01,7.450581e+00,2.180762e+04,3.270605e+04,3.291309e+04,-6.444904e+01,3.814207e+01,-6.885511e+01
C II 1335,8.426339e-06,-1.615739e-04,-1.531489e-04,1334.327618,-0.204382,1.091863e-01,5.562370e+11,6.204645e-06,8.582881e-01,-4.845198e+01,1.674515e+06,3.003616e-28,1.055369e-13,1.231472e+00,7.450581e+00,2.180762e+04,3.270605e+04,3.291113e+04,-4.104509e+01,4.025834e+01,-6.859241e+01
C II 1335,8.015560e-06,-1.064802e-04,-9.846553e-05,1334.400595,-0.131405,1.616624e-03,1.643110e+11,6.746516e-06,8.582881e-01,-3.193591e+01,1.979767e+06,3.066717e-28,1.273109e-13,4.123069e-01,9.313226e-01,2.180908e+04,3.270654e+04,3.291162e+04,-5.925391e+01,3.604200e+01,-5.956810e+01
C II 1335,7.878028e-06,-1.158855e-04,-1.080084e-04,1334.387859,-0.144141,3.997398e-02,2.859899e+11,6.488351e-06,8.582881e-01,-3.475123e+01,1.831149e+06,2.958641e-28,1.132662e-13,7.484737e-01,9.313226e-01,2.180908e+04,3.270654e+04,3.291064e+04,-4.027357e+01,2.885848e+01,-5.759927e+01
