Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,7.440457e-06,8.140451e-05,8.884557e-05,1334.650567,0.118567,0.000000e+00,0.000000e+00,9.783224e-06,4.410476e-02,2.437391e+01,4.163122e+06,2.405505e-28,2.087963e-13,1.905597e+00,7.450581e+00,2.181934e+04,3.274121e+04,3.290723e+04,-9.733878e+01,-2.307487e+01,9.115292e+01
C II 1335,6.804814e-06,7.690022e-05,8.370555e-05,1334.643708,0.111708,3.437117e-06,4.989306e+08,9.641077e-06,4.410476e-02,2.302021e+01,4.043023e+06,2.409984e-28,2.033994e-13,1.198215e-01,7.450581e+00,2.181934e+04,3.274121e+04,3.290527e+04,-1.053650e+02,-2.565454e+01,9.251488e+01
C II 1335,6.764846e-06,1.069624e-04,1.137279e-04,1334.683774,0.151774,0.000000e+00,0.000000e+00,9.624923e-06,4.410476e-02,3.203179e+01,4.029486e+06,2.986331e-28,2.514755e-13,2.187448e+00,7.450581e+00,2.181934e+04,3.273926e+04,3.290527e+04,-1.098306e+02,-1.562722e+01,9.222435e+01
C II 1335,6.035186e-06,1.026790e-04,1.087148e-04,1334.677083,0.145083,2.711254e-05,3.370380e+09,8.255308e-06,4.410476e-02,3.074988e+01,2.964297e+06,3.794514e-28,2.359771e-13,2.049347e+00,7.450581e+00,2.181934e+04,3.273730e+04,3.290527e+04,-1.133761e+02,-1.141137e+01,8.063439e+01
C II 1335,5.351593e-06,4.435697e-05,4.970880e-05,1334.598338,0.066338,2.018506e-04,2.482440e+10,8.166436e-06,4.410476e-02,1.325578e+01,2.900816e+06,4.052572e-28,2.465286e-13,1.381011e-01,7.450581e+00,2.181934e+04,3.273730e+04,3.290332e+04,-1.216108e+02,-3.847748e+01,9.474233e+01
C II 1335,5.305527e-06,3.972580e-05,4.503153e-05,1334.592096,0.060096,3.795665e-02,3.179388e+11,8.001613e-06,4.410476e-02,1.187921e+01,2.784904e+06,3.958037e-28,2.310500e-13,2.187448e+00,7.450581e+00,2.181934e+04,3.273535e+04,3.290332e+04,-1.095407e+02,-2.856550e+01,7.306802e+01
C II 1335,4.575868e-06,2.012999e-06,6.588876e-06,1334.540793,0.008793,4.013784e-04,4.379744e+10,7.243980e-06,4.410476e-02,5.870782e-01,2.282493e+06,3.354183e-28,1.605263e-13,1.093724e+00,9.313226e-01,2.181885e+04,3.273389e+04,3.290283e+04,-8.312887e+01,-2.684840e+01,4.694883e+01
C II 1335,4.211038e-06,-7.310254e-06,-3.099247e-06,1334.527864,-0.004136,2.532973e-04,3.003027e+10,7.872524e-06,4.410476e-02,-2.203911e+00,2.695772e+06,3.025364e-28,1.709714e-13,9.373436e-01,9.313226e-01,2.181885e+04,3.273291e+04,3.290283e+04,-7.296515e+01,-2.506441e+01,3.812791e+01
C II 1335,3.898372e-06,-3.183783e-05,-2.793958e-05,1334.494714,-0.037286,4.625243e-05,5.181249e+09,7.438991e-06,4.410476e-02,-9.563928e+00,2.407039e+06,3.405459e-28,1.719895e-13,1.563806e-01,9.313226e-01,2.181885e+04,3.273291e+04,3.290186e+04,-8.821452e+01,-3.860860e+01,4.724901e+01
C II 1335,3.846209e-06,-5.831683e-05,-5.447085e-05,1334.459307,-0.072693,7.270369e-02,3.931447e+11,7.742827e-06,4.410476e-02,-1.750250e+01,2.607680e+06,3.492251e-28,1.910675e-13,1.093724e+00,9.313226e-01,2.181885e+04,3.273193e+04,3.290186e+04,-8.848716e+01,-4.531927e+01,4.288091e+01
C II 1335,3.481379e-06,-1.045029e-04,-1.010219e-04,1334.397183,-0.134817,3.845693e-01,1.892416e+12,7.767029e-06,4.410476e-02,-3.136125e+01,2.624007e+06,4.521683e-28,2.489891e-13,9.282038e-01,9.313226e-01,2.181885e+04,3.273096e+04,3.290186e+04,-1.101914e+02,-6.633515e+01,5.177872e+01
C II 1335,3.171762e-06,-1.278115e-04,-1.246402e-04,1334.365664,-0.166336,1.676193e-02,2.444814e+11,7.513764e-06,4.410476e-02,-3.835578e+01,2.455671e+06,4.771922e-28,2.460868e-13,1.655204e-01,9.313226e-01,2.181885e+04,3.273096e+04,3.290088e+04,-1.207969e+02,-7.591102e+01,5.424916e+01
C II 1335,3.116550e-06,-1.741761e-04,-1.710601e-04,1334.303715,-0.228285,7.420698e-01,3.650642e+12,7.404778e-06,4.410476e-02,-5.227684e+01,2.384949e+06,6.047868e-28,3.029608e-13,1.093724e+00,9.313226e-01,2.181885e+04,3.272998e+04,3.290088e+04,-1.471399e+02,-9.937864e+01,6.745387e+01
C II 1335,2.751720e-06,-1.781032e-04,-1.753519e-04,1334.297987,-0.234013,7.942542e-01,3.906691e+12,7.101899e-06,4.410476e-02,-5.346309e+01,2.193835e+06,6.594003e-28,3.039667e-13,9.190640e-01,9.313226e-01,2.181885e+04,3.272900e+04,3.290088e+04,-1.571415e+02,-1.051795e+02,7.541862e+01
C II 1335,2.445151e-06,-1.460057e-04,-1.435609e-04,1334.340413,-0.191587,1.683830e-03,1.733353e+11,6.832934e-06,4.410476e-02,-4.382437e+01,2.030811e+06,5.619762e-28,2.397593e-13,1.202126e-01,9.313226e-01,2.181885e+04,3.272900e+04,3.289990e+04,-1.391462e+02,-8.916968e+01,6.672848e+01
C II 1335,2.405052e-06,-1.184645e-04,-1.160597e-04,1334.377115,-0.154885,3.504895e-02,2.568858e+11,6.712565e-06,4.410476e-02,-3.559405e+01,1.959892e+06,7.391491e-28,3.044137e-13,5.444755e-02,9.313226e-01,2.181982e+04,3.272900e+04,3.289990e+04,-1.718285e+02,-9.541112e+01,9.443805e+01
C II 1335,2.386890e-06,-8.026682e-05,-7.788012e-05,1334.428066,-0.103934,1.393846e+00,6.854006e+12,6.430046e-06,4.410476e-02,-2.413268e+01,1.798387e+06,7.301791e-28,2.759002e-13,1.093724e+00,9.313226e-01,2.181982e+04,3.272803e+04,3.289990e+04,-1.614752e+02,-8.174973e+01,9.377059e+01
