Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.560287e-06,-1.847407e-04,-1.801812e-04,1334.291542,-0.240458,1.215355e-01,6.299278e+11,6.719646e-06,7.353927e-03,-5.541700e+01,1.964029e+06,4.711632e-28,1.940254e-13,7.069883e-01,9.313226e-01,2.182666e+04,3.273291e+04,3.289307e+04,-1.011637e+02,3.082371e+01,9.323784e+01
C II 1335,4.324460e-06,-2.097229e-04,-2.053994e-04,1334.257888,-0.274112,1.134982e-03,1.148861e+11,6.720267e-06,7.353927e-03,-6.290839e+01,1.964392e+06,4.709664e-28,1.937730e-13,1.712885e-01,9.313226e-01,2.182568e+04,3.273291e+04,3.289307e+04,-1.068142e+02,2.558540e+01,9.460516e+01
C II 1335,4.267324e-06,-2.034893e-04,-1.992229e-04,1334.266131,-0.265869,1.833340e-01,9.488648e+11,6.680703e-06,7.353927e-03,-6.104191e+01,1.941330e+06,4.875370e-28,1.981896e-13,1.213388e+00,9.313226e-01,2.182568e+04,3.273193e+04,3.289307e+04,-1.058616e+02,2.996896e+01,1.014271e+02
C II 1335,3.862580e-06,-1.760430e-04,-1.721811e-04,1334.302219,-0.229781,1.769901e-03,1.759675e+11,6.600646e-06,7.353927e-03,-5.281424e+01,1.895082e+06,4.798066e-28,1.903276e-13,2.764569e-01,9.313226e-01,2.182568e+04,3.273096e+04,3.289307e+04,-1.031186e+02,3.900144e+01,1.027765e+02
C II 1335,3.770364e-06,-2.470164e-04,-2.432469e-04,1334.207379,-0.324621,3.258020e-02,2.424220e+11,6.853085e-06,7.353927e-03,-7.410421e+01,2.042807e+06,5.480422e-28,2.346102e-13,2.775803e-01,9.313226e-01,2.182568e+04,3.273096e+04,3.289404e+04,-1.201188e+02,3.079335e+01,1.222756e+02
C II 1335,3.677772e-06,-2.576833e-04,-2.540065e-04,1334.193020,-0.338980,7.713793e-02,4.014625e+11,6.830291e-06,7.353927e-03,-7.730744e+01,2.029241e+06,5.528485e-28,2.350656e-13,6.593507e-01,9.313226e-01,2.182471e+04,3.273096e+04,3.289404e+04,-1.249143e+02,3.277486e+01,1.298654e+02
C II 1335,3.457836e-06,-2.028564e-04,-1.993993e-04,1334.265895,-0.266105,7.714103e-02,3.987390e+11,6.644879e-06,7.353927e-03,-6.086381e+01,1.920566e+06,5.068682e-28,2.038630e-13,1.213388e+00,9.313226e-01,2.182471e+04,3.272998e+04,3.289404e+04,-1.172262e+02,4.346946e+01,1.172378e+02
C II 1335,3.053091e-06,-1.446088e-04,-1.415561e-04,1334.343089,-0.188911,9.536013e-05,9.020605e+09,6.280288e-06,7.353927e-03,-4.338893e+01,1.715593e+06,4.374225e-28,1.567795e-13,6.597501e-02,9.313226e-01,2.182471e+04,3.272900e+04,3.289404e+04,-1.031975e+02,4.741523e+01,9.419576e+01
C II 1335,3.031084e-06,-1.847695e-04,-1.817390e-04,1334.289464,-0.242536,3.245709e-02,2.283019e+11,6.330601e-06,7.353927e-03,-5.543756e+01,1.743191e+06,4.874740e-28,1.776654e-13,8.948286e-01,9.313226e-01,2.182373e+04,3.272900e+04,3.289404e+04,-1.148074e+02,4.531724e+01,1.085702e+02
C II 1335,2.732600e-06,-2.139737e-04,-2.112417e-04,1334.250091,-0.281909,1.094101e-03,9.977625e+10,6.051404e-06,7.353927e-03,-6.419006e+01,1.592822e+06,5.095949e-28,1.703333e-13,2.525843e-01,9.313226e-01,2.182373e+04,3.272900e+04,3.289502e+04,-1.176046e+02,3.369166e+01,1.021571e+02
C II 1335,2.648347e-06,-1.715981e-04,-1.689503e-04,1334.306530,-0.225470,1.690061e-02,1.983000e+11,5.933715e-06,7.353927e-03,-5.147463e+01,1.531470e+06,4.845926e-28,1.550708e-13,7.913008e-01,9.313226e-01,2.182373e+04,3.272803e+04,3.289502e+04,-1.062069e+02,3.298119e+01,7.811710e+01
C II 1335,2.384396e-06,-2.382764e-04,-2.358925e-04,1334.217194,-0.314806,6.732299e-02,3.419494e+11,6.102010e-06,7.353927e-03,-7.147057e+01,1.619574e+06,5.424806e-28,1.838694e-13,4.220872e-01,9.313226e-01,2.182275e+04,3.272803e+04,3.289502e+04,-1.127432e+02,1.912613e+01,9.580646e+01
C II 1335,2.243603e-06,-1.994076e-04,-1.971644e-04,1334.268878,-0.263122,9.489799e-02,4.880077e+11,6.495049e-06,7.353927e-03,-5.980673e+01,1.834932e+06,5.160728e-28,1.967778e-13,1.213388e+00,9.313226e-01,2.182275e+04,3.272705e+04,3.289502e+04,-9.724304e+01,1.620207e+01,7.602434e+01
C II 1335,1.838858e-06,-1.700423e-04,-1.682038e-04,1334.307527,-0.224473,3.090013e-04,3.419702e+10,7.348443e-06,7.353927e-03,-5.099644e+01,2.348799e+06,4.979826e-28,2.413977e-13,3.032386e-01,9.313226e-01,2.182275e+04,3.272607e+04,3.289502e+04,-8.669056e+01,1.457125e+01,6.070913e+01
C II 1335,1.737708e-06,-1.935318e-04,-1.917944e-04,1334.276044,-0.255956,3.264781e-04,3.547463e+10,7.215390e-06,7.353927e-03,-5.804173e+01,2.264513e+06,5.203027e-28,2.436447e-13,1.285239e-01,9.313226e-01,2.182178e+04,3.272607e+04,3.289502e+04,-9.186747e+01,1.245900e+01,6.943060e+01
C II 1335,1.694837e-06,-1.925278e-04,-1.908333e-04,1334.277327,-0.254673,3.195746e-02,2.460994e+11,7.178245e-06,7.353927e-03,-5.774328e+01,2.241257e+06,5.424058e-28,2.525213e-13,7.816255e-01,9.313226e-01,2.182178e+04,3.272607e+04,3.289600e+04,-9.975648e+01,1.734523e+01,6.834828e+01
C II 1335,1.434114e-06,-1.454053e-04,-1.439714e-04,1334.339866,-0.192134,3.742755e-04,4.370593e+10,7.752365e-06,7.353927e-03,-4.361180e+01,2.614108e+06,5.140117e-28,2.778964e-13,1.028564e+00,9.313226e-01,2.182178e+04,3.272510e+04,3.289600e+04,-9.358161e+01,2.514604e+01,5.323863e+01
C II 1335,1.091021e-06,-1.596349e-04,-1.585441e-04,1334.320418,-0.211582,1.134422e-04,1.252618e+10,7.330122e-06,7.353927e-03,-4.788020e+01,2.337101e+06,5.289087e-28,2.563130e-13,1.848236e-01,9.313226e-01,2.182080e+04,3.272510e+04,3.289600e+04,-1.036785e+02,2.435930e+01,4.861680e+01
C II 1335,1.029370e-06,-1.271026e-04,-1.260733e-04,1334.363751,-0.168249,1.263264e-05,1.417399e+09,7.450797e-06,7.353927e-03,-3.812378e+01,2.414686e+06,5.318105e-28,2.658286e-13,6.066940e-01,1.164153e-01,2.182104e+04,3.272437e+04,3.289624e+04,-9.795097e+01,2.779707e+01,3.554054e+01
C II 1335,8.269976e-07,-1.142875e-04,-1.134606e-04,1334.380583,-0.151417,5.731043e-12,6.335250e+02,7.338516e-06,7.353927e-03,-3.428069e+01,2.342457e+06,5.611450e-28,2.720640e-13,1.778393e-01,1.164153e-01,2.182104e+04,3.272388e+04,3.289624e+04,-9.653959e+01,2.854474e+01,2.747919e+01
C II 1335,7.676765e-07,-1.308141e-04,-1.300465e-04,1334.358449,-0.173551,3.396689e-12,3.441247e+02,6.725741e-06,7.353927e-03,-3.923590e+01,1.967593e+06,5.947248e-28,2.438991e-13,3.315759e-01,1.164153e-01,2.182056e+04,3.272388e+04,3.289624e+04,-1.008614e+02,2.355167e+01,2.352778e+01
C II 1335,6.570742e-07,-1.356594e-04,-1.350024e-04,1334.351835,-0.180165,7.229755e-07,7.509103e+07,6.895630e-06,7.353927e-03,-4.068952e+01,2.068250e+06,6.283922e-28,2.708173e-13,9.727877e-02,1.164153e-01,2.182056e+04,3.272388e+04,3.289673e+04,-1.052332e+02,2.242662e+01,1.825852e+01
C II 1335,6.246254e-07,-1.256321e-04,-1.250076e-04,1334.365173,-0.166827,2.444785e-05,2.490455e+09,6.764193e-06,7.353927e-03,-3.768419e+01,1.990156e+06,7.075786e-28,2.938499e-13,5.405021e-01,1.164153e-01,2.182056e+04,3.272339e+04,3.289673e+04,-1.078178e+02,2.498402e+01,1.109381e+01
C II 1335,4.443325e-07,-1.400163e-04,-1.395720e-04,1334.345737,-0.186263,2.261979e-06,2.313569e+08,6.791558e-06,7.353927e-03,-4.199587e+01,2.006291e+06,7.393245e-28,3.099519e-13,6.619183e-02,1.164153e-01,2.182007e+04,3.272339e+04,3.289673e+04,-1.079642e+02,1.794024e+01,6.534709e+00
C II 1335,4.222532e-07,-1.321478e-04,-1.317256e-04,1334.356208,-0.175792,3.352969e-05,3.380966e+09,6.695349e-06,7.353927e-03,-3.963879e+01,1.949851e+06,8.432740e-28,3.440473e-13,6.066940e-01,1.164153e-01,2.182007e+04,3.272290e+04,3.289673e+04,-1.124431e+02,2.166658e+01,1.392439e+00
C II 1335,2.198811e-07,-1.302188e-04,-1.299990e-04,1334.358512,-0.173488,8.702380e-06,8.695751e+08,6.633409e-06,7.353927e-03,-3.906358e+01,1.913941e+06,9.549051e-28,3.828885e-13,2.448946e-01,1.164153e-01,2.182007e+04,3.272241e+04,3.289673e+04,-1.196038e+02,2.565109e+01,-1.714827e+00
C II 1335,1.381927e-07,-1.255630e-04,-1.254249e-04,1334.364617,-0.167383,6.019918e-05,6.075807e+09,6.701721e-06,7.353927e-03,-3.766917e+01,1.953565e+06,9.703937e-28,3.972982e-13,5.157645e-02,1.164153e-01,2.182007e+04,3.272241e+04,3.289722e+04,-1.224883e+02,2.701562e+01,-7.287366e+00
C II 1335,1.209886e-07,-1.319641e-04,-1.318431e-04,1334.356051,-0.175949,2.217271e-04,2.237117e+10,6.699387e-06,7.353927e-03,-3.958465e+01,1.952204e+06,9.587603e-28,3.924058e-13,3.102229e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C II 1335,1.750889e-08,-1.315048e-04,-1.314873e-04,1334.356526,-0.175474,1.998981e-05,2.019880e+09,6.709230e-06,7.353927e-03,-3.945032e+01,1.957945e+06,1.050875e-27,4.316253e-13,5.425525e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,4.560287e-06,-1.847407e-04,-1.801812e-04,1547.908046,-0.278954,1.059711e-01,2.898029e+11,6.719646e-06,6.738599e-03,-5.541700e+01,1.964029e+06,4.711632e-28,1.940254e-13,7.069883e-01,9.313226e-01,2.182666e+04,3.273291e+04,3.289307e+04,-1.011637e+02,3.082371e+01,9.323784e+01
C IV 1548,4.324460e-06,-2.097229e-04,-2.053994e-04,1547.869003,-0.317997,9.108192e-04,5.395552e+10,6.720267e-06,6.738599e-03,-6.290839e+01,1.964392e+06,4.709664e-28,1.937730e-13,1.712885e-01,9.313226e-01,2.182568e+04,3.273291e+04,3.289307e+04,-1.068142e+02,2.558540e+01,9.460516e+01
C IV 1548,4.267324e-06,-2.034893e-04,-1.992229e-04,1547.878566,-0.308434,1.645950e-01,4.492022e+11,6.680703e-06,6.738599e-03,-6.104191e+01,1.941330e+06,4.875370e-28,1.981896e-13,1.213388e+00,9.313226e-01,2.182568e+04,3.273193e+04,3.289307e+04,-1.058616e+02,2.996896e+01,1.014271e+02
C IV 1548,3.862580e-06,-1.760430e-04,-1.721811e-04,1547.920432,-0.266568,1.461552e-03,8.504669e+10,6.600646e-06,6.738599e-03,-5.281424e+01,1.895082e+06,4.798066e-28,1.903276e-13,2.764569e-01,9.313226e-01,2.182568e+04,3.273096e+04,3.289307e+04,-1.031186e+02,3.900144e+01,1.027765e+02
C IV 1548,3.770364e-06,-2.470164e-04,-2.432469e-04,1547.810408,-0.376592,1.903353e-03,1.149852e+11,6.853085e-06,6.738599e-03,-7.410421e+01,2.042807e+06,5.480422e-28,2.346102e-13,2.775803e-01,9.313226e-01,2.182568e+04,3.273096e+04,3.289404e+04,-1.201188e+02,3.079335e+01,1.222756e+02
