Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.362254e-05,9.234206e-05,1.059659e-04,1334.673415,0.141415,4.049526e+00,1.990831e+13,5.442345e-06,6.851921e-01,2.759820e+01,1.288330e+06,6.745703e-28,1.815948e-13,1.125483e+00,7.450581e+00,2.181934e+04,3.269434e+04,3.292676e+04,-2.216555e+02,1.159175e+01,4.294759e+01
C II 1335,1.324712e-05,6.456243e-05,7.781040e-05,1334.635840,0.103840,4.162294e-02,2.617928e+11,5.321613e-06,6.851921e-01,1.932365e+01,1.231804e+06,2.769814e-28,7.144121e-14,9.392827e-01,7.450581e+00,2.181934e+04,3.269434e+04,3.292480e+04,-1.343261e+02,7.345861e+00,2.993317e+01
C II 1335,1.293380e-05,3.141802e-05,4.435223e-05,1334.591189,0.059189,7.411006e-02,3.658501e+11,4.556732e-06,6.851921e-01,9.329236e+00,9.031547e+05,5.687756e-28,1.080093e-13,1.765477e+00,7.450581e+00,2.181934e+04,3.269629e+04,3.292480e+04,-2.290428e+02,2.256354e+01,2.794201e+01
C II 1335,1.234490e-05,-1.273244e-06,1.107164e-05,1334.546775,0.014775,4.656945e-05,3.344976e+09,4.766593e-06,6.851921e-01,-4.147713e-01,9.882599e+05,2.919905e-28,6.067564e-14,1.059121e+00,7.450581e+00,2.181934e+04,3.269629e+04,3.292285e+04,-1.359737e+02,2.852397e+01,2.283091e+01
C II 1335,1.199161e-05,7.421754e-06,1.941345e-05,1334.557908,0.025908,1.819527e-03,1.179339e+11,4.299175e-06,6.851921e-01,2.174627e+00,8.039430e+05,4.116090e-28,6.961913e-14,1.645639e+00,7.450581e+00,2.181934e+04,3.269824e+04,3.292285e+04,-1.699158e+02,2.718509e+01,2.415909e+01
C II 1335,1.144267e-05,-5.775492e-05,-4.631291e-05,1334.470194,-0.061806,1.967714e-01,9.718115e+11,4.598211e-06,6.851921e-01,-1.734202e+01,9.196717e+05,3.391208e-28,6.557885e-14,1.178958e+00,7.450581e+00,2.181934e+04,3.269824e+04,3.292090e+04,-1.176405e+02,4.812798e+01,1.868870e+01
C II 1335,1.104941e-05,-8.919359e-05,-7.814517e-05,1334.427713,-0.104287,5.389895e-01,2.660650e+12,4.537803e-06,6.851921e-01,-2.679869e+01,8.956665e+05,5.639364e-28,1.061094e-13,1.525801e+00,7.450581e+00,2.181934e+04,3.270020e+04,3.292090e+04,-1.783346e+02,5.876108e+01,1.403011e+01
C II 1335,1.054045e-05,-1.918761e-04,-1.813377e-04,1334.289999,-0.242001,8.891143e-01,4.372321e+12,5.113028e-06,6.851921e-01,-5.758462e+01,1.137134e+06,5.597113e-28,1.336320e-13,1.298796e+00,7.450581e+00,2.181934e+04,3.270020e+04,3.291895e+04,-1.691840e+02,9.121029e+01,2.732140e+00
C II 1335,1.010722e-05,-1.725716e-04,-1.624661e-04,1334.315184,-0.216816,1.930524e+00,9.493458e+12,5.840948e-06,6.851921e-01,-5.182977e+01,1.483959e+06,7.092069e-28,2.203032e-13,1.405963e+00,7.450581e+00,2.181934e+04,3.270215e+04,3.291895e+04,-2.195880e+02,9.025431e+01,8.337427e+00
C II 1335,9.638231e-06,-1.657268e-04,-1.560902e-04,1334.323693,-0.208307,9.098970e-01,4.474430e+12,5.734156e-06,6.851921e-01,-4.974634e+01,1.430191e+06,5.307886e-28,1.589211e-13,1.418634e+00,7.450581e+00,2.181934e+04,3.270215e+04,3.291699e+04,-1.713327e+02,8.995474e+01,1.232284e+01
