Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.381647e-04,-6.841205e-04,-5.460504e-04,1333.803278,-0.728722,0.000000e+00,0.000000e+00,6.366918e-06,7.712378e-01,-2.051722e+02,1.763249e+06,5.760572e-29,2.122064e-14,2.723163e+00,5.960464e+01,2.168164e+04,3.252930e+04,3.323633e+04,3.278528e+01,1.522552e+02,-1.502070e+02
C II 1335,1.372562e-04,-7.234894e-04,-5.863325e-04,1333.749521,-0.782479,1.191471e-07,1.110866e+07,6.187578e-06,7.712378e-01,-2.169825e+02,1.665315e+06,5.558819e-29,1.938743e-14,1.869983e-01,5.960464e+01,2.168164e+04,3.252930e+04,3.323242e+04,4.123876e+01,1.572423e+02,-1.583586e+02
C II 1335,1.371938e-04,-6.759297e-04,-5.388286e-04,1333.812916,-0.719084,0.000000e+00,0.000000e+00,6.655279e-06,7.712378e-01,-2.027153e+02,1.926583e+06,4.542026e-29,1.817882e-14,3.165815e+00,5.960464e+01,2.168555e+04,3.252930e+04,3.323242e+04,4.202666e+01,1.555805e+02,-1.415827e+02
C II 1335,1.361377e-04,-6.596086e-04,-5.235607e-04,1333.833292,-0.698708,0.000000e+00,0.000000e+00,6.851746e-06,7.712378e-01,-1.978165e+02,2.042009e+06,4.476696e-29,1.898889e-14,1.412855e+00,5.960464e+01,2.168555e+04,3.253320e+04,3.323242e+04,4.864949e+01,1.433215e+02,-1.399282e+02
C II 1335,1.356664e-04,-6.827812e-04,-5.472075e-04,1333.801734,-0.730266,0.000000e+00,0.000000e+00,6.704952e-06,7.712378e-01,-2.047677e+02,1.955449e+06,4.683280e-29,1.910002e-14,4.765668e+00,5.960464e+01,2.168555e+04,3.253320e+04,3.322852e+04,4.946157e+01,1.441864e+02,-1.475875e+02
C II 1335,1.340765e-04,-6.284704e-04,-4.944782e-04,1333.872103,-0.659897,0.000000e+00,0.000000e+00,6.598232e-06,7.712378e-01,-1.884730e+02,1.893696e+06,4.979921e-29,1.980272e-14,2.173718e+00,5.960464e+01,2.168555e+04,3.253320e+04,3.322461e+04,3.834787e+01,1.228947e+02,-1.443417e+02
C II 1335,1.333513e-04,-5.557525e-04,-4.224752e-04,1333.968193,-0.563807,0.000000e+00,0.000000e+00,6.394708e-06,7.712378e-01,-1.666582e+02,1.778675e+06,4.714899e-29,1.763226e-14,2.910700e-01,5.960464e+01,2.168555e+04,3.253711e+04,3.322461e+04,3.413889e+01,9.861868e+01,-1.332774e+02
C II 1335,1.332542e-04,-5.508637e-04,-4.176828e-04,1333.974589,-0.557411,0.000000e+00,0.000000e+00,6.369032e-06,7.712378e-01,-1.651910e+02,1.764420e+06,4.597526e-29,1.703732e-14,2.300880e+00,5.960464e+01,2.168945e+04,3.253711e+04,3.322461e+04,3.881716e+01,9.128713e+01,-1.337828e+02
C II 1335,1.324866e-04,-5.385839e-04,-4.061686e-04,1333.989955,-0.542045,1.764580e-04,1.550012e+10,5.828217e-06,7.712378e-01,-1.615079e+02,1.477497e+06,5.375637e-29,1.670781e-14,4.765668e+00,5.960464e+01,2.168945e+04,3.253711e+04,3.322070e+04,3.434184e+01,6.620761e+01,-1.454054e+02
C II 1335,1.308968e-04,-5.747634e-04,-4.439419e-04,1333.939545,-0.592455,3.571060e-04,2.833083e+10,5.262986e-06,7.712378e-01,-1.723652e+02,1.204813e+06,7.165925e-29,1.815872e-14,9.946238e-01,5.960464e+01,2.168945e+04,3.253711e+04,3.321680e+04,3.816791e+01,3.483415e+01,-1.750087e+02
C II 1335,1.305650e-04,-5.461485e-04,-4.156549e-04,1333.977295,-0.554705,5.667513e-05,6.624504e+09,7.761719e-06,7.712378e-01,-1.637808e+02,2.620420e+06,5.477178e-29,2.930834e-14,3.747955e+00,5.960464e+01,2.168945e+04,3.254102e+04,3.321680e+04,4.029775e+01,3.377177e+01,-1.642822e+02
C II 1335,1.293146e-04,-5.042143e-04,-3.749648e-04,1334.031597,-0.500403,7.991232e-08,8.918642e+06,7.410057e-06,7.712378e-01,-1.512008e+02,2.388351e+06,4.817412e-29,2.349138e-14,2.308942e-02,5.960464e+01,2.169336e+04,3.254102e+04,3.321680e+04,3.954536e+01,3.634689e+01,-1.477688e+02
