Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.415426e-05,-1.361716e-04,-5.202882e-05,1334.462566,-0.069434,3.307751e-11,1.509066e+03,3.021980e-06,1.011273e-01,-4.085963e+01,3.972266e+05,4.070813e-30,3.401965e-16,5.178732e-02,9.313226e-01,2.191846e+04,3.292920e+04,3.300244e+04,6.105037e+01,-1.038063e+01,-1.341460e+02
C II 1335,8.413699e-05,-1.381406e-04,-5.401520e-05,1334.459915,-0.072085,7.552005e-10,3.463441e+04,3.032861e-06,1.011273e-01,-4.144948e+01,4.000922e+05,4.111324e-30,3.460759e-16,1.100912e+00,9.313226e-01,2.191846e+04,3.292822e+04,3.300244e+04,5.962800e+01,-1.059114e+01,-1.338134e+02
C II 1335,8.376974e-05,-1.300751e-04,-4.631627e-05,1334.470189,-0.061811,6.892353e-11,3.160346e+03,3.032591e-06,1.011273e-01,-3.903209e+01,4.000211e+05,4.200628e-30,3.535235e-16,9.143605e-02,9.313226e-01,2.191748e+04,3.292822e+04,3.300244e+04,6.345228e+01,-9.669913e+00,-1.334187e+02
C II 1335,8.373923e-05,-1.320853e-04,-4.835710e-05,1334.467466,-0.064534,8.348002e-10,3.831798e+04,3.040503e-06,1.011273e-01,-3.963417e+01,4.021109e+05,4.237971e-30,3.585420e-16,1.044057e+00,9.313226e-01,2.191748e+04,3.292725e+04,3.300244e+04,6.195244e+01,-9.978204e+00,-1.328521e+02
C II 1335,8.339095e-05,-1.339509e-04,-5.057113e-05,1334.464511,-0.067489,7.821388e-11,3.630891e+03,3.076859e-06,1.011273e-01,-4.019366e+01,4.117847e+05,4.228056e-30,3.663170e-16,1.115968e-01,1.164153e-01,2.191772e+04,3.292700e+04,3.300171e+04,6.064944e+01,-9.493743e+00,-1.339157e+02
C II 1335,8.335372e-05,-1.296578e-04,-4.631490e-05,1334.470191,-0.061809,2.679914e-11,1.246064e+03,3.075532e-06,1.011273e-01,-3.890686e+01,4.114296e+05,4.270294e-30,3.696542e-16,3.669400e-02,1.164153e-01,2.191724e+04,3.292700e+04,3.300171e+04,6.256034e+01,-8.998549e+00,-1.335985e+02
C II 1335,8.334148e-05,-1.308429e-04,-4.751238e-05,1334.468593,-0.063407,4.443870e-10,2.067392e+04,3.080050e-06,1.011273e-01,-3.926184e+01,4.126393e+05,4.286103e-30,3.721190e-16,5.961741e-01,1.164153e-01,2.191724e+04,3.292651e+04,3.300171e+04,6.172772e+01,-9.199517e+00,-1.332752e+02
C II 1335,8.314260e-05,-1.321003e-04,-4.896868e-05,1334.466650,-0.065350,3.182192e-10,1.480954e+04,3.083922e-06,1.011273e-01,-3.963845e+01,4.136776e+05,4.300286e-30,3.742946e-16,4.197673e-01,1.164153e-01,2.191724e+04,3.292603e+04,3.300171e+04,6.084186e+01,-9.425519e+00,-1.329048e+02
C II 1335,8.300257e-05,-1.315884e-04,-4.859672e-05,1334.467146,-0.064854,1.226053e-10,5.752315e+03,3.108624e-06,1.011273e-01,-3.948530e+01,4.203311e+05,4.300670e-30,3.803519e-16,1.764068e-01,1.164153e-01,2.191724e+04,3.292603e+04,3.300122e+04,6.088966e+01,-8.874688e+00,-1.336599e+02
C II 1335,8.294372e-05,-1.329478e-04,-5.001508e-05,1334.465253,-0.066747,1.268943e-11,5.958958e+02,3.112690e-06,1.011273e-01,-3.989249e+01,4.214314e+05,4.312918e-30,3.824384e-16,1.804806e-02,1.164153e-01,2.191724e+04,3.292554e+04,3.300122e+04,5.995311e+01,-9.125077e+00,-1.332675e+02
