Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.257806e-04,-1.839544e-04,-5.819692e-05,1334.454334,-0.077666,1.875079e-06,1.262375e+08,4.467550e-06,1.411242e+00,-5.515905e+01,8.681484e+05,9.608778e-30,1.750121e-15,9.101080e+00,4.768372e+02,2.162891e+04,3.240234e+04,3.288672e+04,6.709263e+01,2.504104e+01,-3.749270e+01
C II 1335,1.227445e-04,-1.552729e-04,-3.254747e-05,1334.488564,-0.043436,3.373900e-08,2.495551e+06,4.907188e-06,1.411242e+00,-4.656135e+01,1.047419e+06,7.885268e-30,1.733095e-15,3.494893e+00,4.768372e+02,2.162891e+04,3.241016e+04,3.288672e+04,6.430742e+01,1.699358e+01,-5.099369e+01
C II 1335,1.215785e-04,-1.274172e-04,-5.854128e-06,1334.524187,-0.007813,6.437916e-07,4.363154e+07,4.497369e-06,1.411242e+00,-3.820881e+01,8.797760e+05,8.941491e-30,1.653772e-15,5.606187e+00,4.768372e+02,2.163672e+04,3.241016e+04,3.288672e+04,5.838273e+01,1.078645e+01,-5.033938e+01
C II 1335,1.197083e-04,-1.038003e-04,1.589558e-05,1334.553213,0.021213,2.397604e-09,1.716824e+05,4.751829e-06,1.411242e+00,-3.113115e+01,9.821476e+05,8.810056e-30,1.819514e-15,9.101080e+00,4.768372e+02,2.163672e+04,3.241797e+04,3.288672e+04,5.594243e+01,4.363055e+00,-6.646248e+01
C II 1335,1.166721e-04,-6.823385e-05,4.843025e-05,1334.596632,0.064632,2.528642e-10,1.852823e+04,4.862827e-06,1.411242e+00,-2.046572e+01,1.028567e+06,7.928209e-30,1.712052e-15,5.339788e-01,4.768372e+02,2.163672e+04,3.242578e+04,3.288672e+04,4.293443e+01,-3.683752e-01,-6.317127e+01
C II 1335,1.164939e-04,-1.159624e-04,5.180169e-07,1334.532691,0.000691,2.137878e-11,1.412417e+03,4.382980e-06,1.411242e+00,-3.477359e+01,8.355916e+05,1.242780e-29,2.183544e-15,8.567101e+00,4.768372e+02,2.164453e+04,3.242578e+04,3.288672e+04,5.205296e+01,1.056542e+01,-5.038642e+01
C II 1335,1.136359e-04,-6.752867e-05,4.609953e-05,1334.593521,0.061521,1.999696e-10,1.281495e+04,4.251759e-06,1.411242e+00,-2.025074e+01,7.863075e+05,1.261207e-29,2.081688e-15,6.674145e+00,4.768372e+02,2.164453e+04,3.243359e+04,3.288672e+04,3.902699e+01,1.338727e+00,-4.654978e+01
C II 1335,1.114093e-04,-4.817578e-05,6.322818e-05,1334.616380,0.084380,0.000000e+00,0.000000e+00,3.769089e-06,1.411242e+00,-1.444712e+01,6.179138e+05,1.168572e-29,1.519102e-15,1.383941e-01,4.768372e+02,2.165234e+04,3.243359e+04,3.288672e+04,3.901601e+01,-5.726089e+00,-3.281283e+01
C II 1335,1.113632e-04,-1.160653e-04,-4.715076e-06,1334.525708,-0.006292,0.000000e+00,0.000000e+00,4.071189e-06,1.411242e+00,-3.480301e+01,7.209376e+05,1.500245e-29,2.275712e-15,2.288541e+00,4.768372e+02,2.165234e+04,3.243359e+04,3.289453e+04,4.786373e+01,1.298365e+01,-4.518526e+01
C II 1335,1.105997e-04,-8.548633e-05,2.510389e-05,1334.565502,0.033502,0.000000e+00,0.000000e+00,4.684205e-06,1.411242e+00,-2.563398e+01,9.543923e+05,9.235237e-30,1.851516e-15,9.101080e+00,4.768372e+02,2.165234e+04,3.244141e+04,3.289453e+04,3.829361e+01,7.996443e+00,-4.427798e+01
C II 1335,1.075635e-04,-5.030339e-05,5.725468e-05,1334.608408,0.076408,3.557763e-08,2.834627e+06,5.287043e-06,1.411242e+00,-1.508610e+01,1.215852e+06,6.347450e-30,1.618303e-15,3.713231e+00,4.768372e+02,2.165234e+04,3.244922e+04,3.289453e+04,2.648732e+01,2.911433e+00,-5.103161e+01
C II 1335,1.063247e-04,-7.437361e-05,3.194320e-05,1334.574629,0.042629,6.248537e-12,4.631808e+02,4.919968e-06,1.411242e+00,-2.230467e+01,1.052882e+06,8.499380e-30,1.878538e-15,5.387849e+00,4.768372e+02,2.166016e+04,3.244922e+04,3.289453e+04,3.335129e+01,7.432121e+00,-6.033174e+01
C II 1335,1.045273e-04,-2.819557e-05,7.632877e-05,1334.633863,0.101863,2.217677e-08,1.659736e+06,4.967313e-06,1.411242e+00,-8.460536e+00,1.073243e+06,7.857881e-30,1.769816e-15,9.101080e+00,4.768372e+02,2.166016e+04,3.245703e+04,3.289453e+04,2.934639e+01,-6.287959e+00,-6.104016e+01
C II 1335,1.014911e-04,-4.021376e-05,6.127325e-05,1334.613771,0.081771,5.466867e-09,4.329893e+05,5.257263e-06,1.411242e+00,-1.206312e+01,1.202194e+06,7.982185e-30,2.011229e-15,7.523174e-01,4.768372e+02,2.166016e+04,3.246484e+04,3.289453e+04,3.934711e+01,-8.250490e+00,-5.274375e+01
C II 1335,1.012401e-04,-7.018462e-05,3.104839e-05,1334.573435,0.041435,0.000000e+00,0.000000e+00,4.233326e-06,1.411242e+00,-2.104776e+01,7.795042e+05,1.048953e-29,1.719226e-15,8.348762e+00,4.768372e+02,2.166797e+04,3.246484e+04,3.289453e+04,3.845098e+01,2.728004e+00,-5.171885e+01
C II 1335,9.845490e-05,-8.997244e-05,8.473598e-06,1334.543308,0.011308,0.000000e+00,0.000000e+00,4.259421e-06,1.411242e+00,-2.697860e+01,7.891439e+05,1.127273e-29,1.867963e-15,6.892484e+00,4.768372e+02,2.166797e+04,3.247266e+04,3.289453e+04,3.651977e+01,1.060057e+01,-4.332717e+01
C II 1335,9.615551e-05,-1.402994e-04,-4.415740e-05,1334.473071,-0.058929,2.017293e-13,1.116663e+01,3.670578e-06,1.411242e+00,-4.206555e+01,5.860355e+05,1.519112e-29,1.873205e-15,2.208596e+00,4.768372e+02,2.167578e+04,3.247266e+04,3.289453e+04,3.640112e+01,2.790692e+01,-2.829208e+01
C II 1335,9.541870e-05,-1.138979e-04,-1.849003e-05,1334.507324,-0.024676,8.384488e-07,4.697643e+07,3.715007e-06,1.411242e+00,-3.415016e+01,6.003082e+05,1.529799e-29,1.932335e-15,9.101080e+00,4.768372e+02,2.167578e+04,3.248047e+04,3.289453e+04,3.122147e+01,2.192412e+01,-3.471522e+01
C II 1335,9.238251e-05,-1.235036e-04,-3.113246e-05,1334.490453,-0.041547,1.627045e-06,8.933641e+07,3.636893e-06,1.411242e+00,-3.703031e+01,5.753289e+05,1.392264e-29,1.685057e-15,3.931570e+00,4.768372e+02,2.167578e+04,3.248828e+04,3.289453e+04,2.930680e+01,2.647290e+01,-3.693840e+01
C II 1335,9.107091e-05,-1.653555e-04,-7.429970e-05,1334.432845,-0.099155,1.998312e-13,1.045556e+01,3.468502e-06,1.411242e+00,-4.957848e+01,5.232857e+05,1.742657e-29,1.917329e-15,5.169510e+00,4.768372e+02,2.168359e+04,3.248828e+04,3.289453e+04,3.337874e+01,3.856652e+01,-3.283671e+01
C II 1335,8.934631e-05,-2.026488e-04,-1.133206e-04,1334.380770,-0.151230,0.000000e+00,0.000000e+00,3.727802e-06,1.411242e+00,-6.076202e+01,6.044504e+05,1.747933e-29,2.222477e-15,9.101080e+00,4.768372e+02,2.168359e+04,3.249609e+04,3.289453e+04,2.608919e+01,5.616975e+01,-4.266856e+01
C II 1335,8.631012e-05,-1.888479e-04,-1.025541e-04,1334.395138,-0.136862,0.000000e+00,0.000000e+00,4.021914e-06,1.411242e+00,-5.662504e+01,7.035915e+05,1.595157e-29,2.361350e-15,9.706560e-01,4.768372e+02,2.168359e+04,3.250391e+04,3.289453e+04,2.116545e+01,5.445549e+01,-4.996522e+01
C II 1335,8.598630e-05,-1.607241e-04,-7.475162e-05,1334.432242,-0.099758,1.617474e-12,9.908850e+01,4.062829e-06,1.411242e+00,-4.819105e+01,7.179797e+05,1.635938e-29,2.471656e-15,8.130424e+00,4.768372e+02,2.169141e+04,3.250391e+04,3.289453e+04,1.880913e+01,4.587890e+01,-4.295095e+01
C II 1335,8.327393e-05,-1.819379e-04,-9.867908e-05,1334.400310,-0.131690,2.881119e-12,1.723445e+02,3.963774e-06,1.411242e+00,-5.455127e+01,6.833967e+05,1.579734e-29,2.271265e-15,7.110822e+00,4.768372e+02,2.169141e+04,3.251172e+04,3.289453e+04,2.286787e+01,5.076933e+01,-3.873885e+01
C II 1335,8.090170e-05,-1.780486e-04,-9.716134e-05,1334.402335,-0.129665,1.731338e-08,1.051912e+06,4.029390e-06,1.411242e+00,-5.338514e+01,7.062098e+05,2.009944e-29,2.986972e-15,1.990258e+00,4.768372e+02,2.169922e+04,3.251172e+04,3.289453e+04,1.236420e+01,5.560840e+01,-3.543988e+01
C II 1335,8.023773e-05,-2.203085e-04,-1.400884e-04,1334.345048,-0.186952,2.251186e-06,1.267219e+08,3.733748e-06,1.411242e+00,-6.605705e+01,6.063804e+05,2.314366e-29,2.953578e-15,9.101080e+00,4.768372e+02,2.169922e+04,3.251953e+04,3.289453e+04,2.333804e+01,6.389578e+01,-3.890129e+01
C II 1335,7.720154e-05,-2.932278e-04,-2.160489e-04,1334.243676,-0.288324,2.248682e-07,1.104527e+07,3.255975e-06,1.411242e+00,-8.792327e+01,4.611235e+05,3.272997e-29,3.176419e-15,4.149908e+00,4.768372e+02,2.169922e+04,3.252734e+04,3.289453e+04,4.677113e+01,7.539781e+01,-3.987260e+01
C II 1335,7.581709e-05,-2.473226e-04,-1.715243e-04,1334.303095,-0.228905,6.114294e-06,3.027609e+08,3.281996e-06,1.411242e+00,-7.415620e+01,4.685234e+05,2.959814e-29,2.918689e-15,4.951171e+00,4.768372e+02,2.170703e+04,3.252734e+04,3.289453e+04,3.291795e+01,6.738016e+01,-2.872050e+01
C II 1335,7.416534e-05,-2.537423e-04,-1.795958e-04,1334.292324,-0.239676,9.458787e-09,4.912828e+05,3.442412e-06,1.411242e+00,-7.608153e+01,5.154431e+05,3.018946e-29,3.274856e-15,9.101080e+00,4.768372e+02,2.170703e+04,3.253516e+04,3.289453e+04,3.755230e+01,6.692532e+01,-3.179998e+01
C II 1335,7.112915e-05,-2.210873e-04,-1.499738e-04,1334.331855,-0.200145,6.529453e-08,3.630062e+06,3.685191e-06,1.411242e+00,-6.628980e+01,5.907110e+05,2.587371e-29,3.215438e-15,1.188995e+00,4.768372e+02,2.170703e+04,3.254297e+04,3.289453e+04,3.728866e+01,5.574150e+01,-3.469828e+01
C II 1335,7.073249e-05,-2.835223e-04,-2.128098e-04,1334.247998,-0.284002,3.185998e-05,1.511784e+09,3.142986e-06,1.411242e+00,-8.501299e+01,4.296750e+05,4.595479e-29,4.153445e-15,7.912085e+00,4.768372e+02,2.171484e+04,3.254297e+04,3.289453e+04,2.602233e+01,8.431133e+01,-3.606731e+01
C II 1335,6.809295e-05,-2.556367e-04,-1.875612e-04,1334.281694,-0.250306,1.743307e-05,9.592137e+08,3.646829e-06,1.411242e+00,-7.665021e+01,5.784767e+05,3.120309e-29,3.795412e-15,7.329161e+00,4.768372e+02,2.171484e+04,3.255078e+04,3.289453e+04,3.833798e+01,6.723354e+01,-3.688310e+01
C II 1335,6.564789e-05,-2.067366e-04,-1.411022e-04,1334.343695,-0.188305,2.651539e-07,1.605787e+07,4.017430e-06,1.411242e+00,-6.198725e+01,7.020235e+05,2.883732e-29,4.260933e-15,1.771919e+00,4.768372e+02,2.172266e+04,3.255078e+04,3.289453e+04,3.055561e+01,5.486097e+01,-3.961415e+01
C II 1335,6.505676e-05,-2.439781e-04,-1.789372e-04,1334.293203,-0.238797,1.061392e-09,6.171450e+04,3.856378e-06,1.411242e+00,-7.315581e+01,6.468659e+05,3.060879e-29,4.167433e-15,9.101080e+00,4.768372e+02,2.172266e+04,3.255859e+04,3.289453e+04,4.728825e+01,5.804404e+01,-4.687140e+01
C II 1335,6.202056e-05,-2.704382e-04,-2.084344e-04,1334.253838,-0.278162,1.952702e-06,1.144277e+08,3.887047e-06,1.411242e+00,-8.109015e+01,6.571956e+05,3.213014e-29,4.444452e-15,4.368247e+00,4.768372e+02,2.172266e+04,3.256641e+04,3.289453e+04,4.896334e+01,6.626160e+01,-4.575609e+01
C II 1335,6.056328e-05,-2.946130e-04,-2.340675e-04,1334.219629,-0.312371,1.381251e-04,9.048887e+09,4.343009e-06,1.411242e+00,-8.833892e+01,8.204207e+05,3.355882e-29,5.794662e-15,4.732833e+00,4.768372e+02,2.173047e+04,3.256641e+04,3.289453e+04,5.039472e+01,7.375511e+01,-4.150334e+01
C II 1335,5.898437e-05,-2.542075e-04,-1.952382e-04,1334.271448,-0.260552,2.447580e-05,1.581422e+09,4.284783e-06,1.411242e+00,-7.622342e+01,7.985697e+05,2.642257e-29,4.439530e-15,9.101080e+00,4.768372e+02,2.173047e+04,3.257422e+04,3.289453e+04,4.433882e+01,6.341746e+01,-4.858038e+01
C II 1335,5.594818e-05,-2.581424e-04,-2.022087e-04,1334.262146,-0.269854,4.459318e-11,2.790826e+03,4.150748e-06,1.411242e+00,-7.740517e+01,7.493898e+05,2.789574e-29,4.393180e-15,1.407333e+00,4.768372e+02,2.173047e+04,3.258203e+04,3.289453e+04,4.744749e+01,6.315112e+01,-5.801581e+01
C II 1335,5.547868e-05,-3.465589e-04,-2.910994e-04,1334.143519,-0.388481,4.802123e-06,3.224696e+08,4.455756e-06,1.411242e+00,-1.039205e+02,8.635706e+05,3.764955e-29,6.841967e-15,7.693747e+00,4.768372e+02,2.173828e+04,3.258203e+04,3.289453e+04,6.895698e+01,8.121988e+01,-5.908335e+01
C II 1335,5.291198e-05,-3.064366e-04,-2.535408e-04,1334.193642,-0.338358,1.009614e-06,6.493493e+07,4.267261e-06,1.411242e+00,-9.188977e+01,7.920518e+05,3.796802e-29,6.329619e-15,7.547499e+00,4.768372e+02,2.173828e+04,3.258984e+04,3.289453e+04,6.338552e+01,7.069814e+01,-6.644396e+01
C II 1335,5.039407e-05,-3.144332e-04,-2.640549e-04,1334.179610,-0.352390,1.427286e-07,9.959660e+06,4.627150e-06,1.411242e+00,-9.428508e+01,9.312843e+05,3.839740e-29,7.526422e-15,1.553580e+00,4.768372e+02,2.174609e+04,3.258984e+04,3.289453e+04,6.223343e+01,7.389068e+01,-5.380048e+01
C II 1335,4.987579e-05,-2.739455e-04,-2.240834e-04,1334.232954,-0.299046,4.027168e-07,2.421114e+07,3.987565e-06,1.411242e+00,-8.214131e+01,6.916249e+05,4.671859e-29,6.800942e-15,9.101080e+00,4.768372e+02,2.174609e+04,3.259766e+04,3.289453e+04,5.553267e+01,6.343366e+01,-4.001838e+01
C II 1335,4.683959e-05,-2.880712e-04,-2.412452e-04,1334.210051,-0.321949,2.723526e-13,1.492553e+01,3.629012e-06,1.411242e+00,-8.637889e+01,5.728382e+05,6.008833e-29,7.243498e-15,4.586586e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.289453e+04,5.254802e+01,7.041353e+01,-5.156925e+01
C II 1335,4.530947e-05,-1.807455e-04,-1.354442e-04,1334.351245,-0.180755,2.194936e-06,1.655448e+08,5.003732e-06,1.411242e+00,-5.419335e+01,1.089039e+06,3.248750e-29,7.444084e-15,4.514494e+00,4.768372e+02,2.175391e+04,3.260547e+04,3.289453e+04,4.141468e+01,3.914526e+01,-3.289150e+01
C II 1335,4.380340e-05,-1.488237e-04,-1.050269e-04,1334.391838,-0.140162,1.025861e-14,8.057393e-01,5.212030e-06,1.411242e+00,-4.462088e+01,1.181596e+06,2.957496e-29,7.351276e-15,3.106129e+00,5.960464e+01,2.175195e+04,3.261133e+04,3.289648e+04,3.151309e+01,3.374112e+01,-2.557525e+01
C II 1335,4.276717e-05,-1.368769e-04,-9.411555e-05,1334.406400,-0.125600,5.937218e-19,4.923790e-05,5.505088e-06,1.411242e+00,-4.103850e+01,1.318207e+06,3.094898e-29,8.581769e-15,1.444411e+00,5.960464e+01,2.175586e+04,3.261133e+04,3.289648e+04,3.467447e+01,2.752506e+01,-1.871597e+01
C II 1335,4.228530e-05,-1.362030e-04,-9.392349e-05,1334.406656,-0.125344,0.000000e+00,0.000000e+00,5.559372e-06,1.411242e+00,-4.083568e+01,1.344332e+06,3.054561e-29,8.639445e-15,4.550540e+00,5.960464e+01,2.175586e+04,3.261523e+04,3.289648e+04,2.614339e+01,3.218594e+01,-9.999174e+00
C II 1335,4.076720e-05,-1.451654e-04,-1.044041e-04,1334.392669,-0.139331,0.000000e+00,0.000000e+00,5.572252e-06,1.411242e+00,-4.352282e+01,1.350569e+06,2.861292e-29,8.128986e-15,1.625672e+00,5.960464e+01,2.175586e+04,3.261914e+04,3.289648e+04,1.647945e+01,4.100372e+01,-6.316171e+00
C II 1335,4.022487e-05,-1.140752e-04,-7.385496e-05,1334.433438,-0.098562,1.766625e-09,1.559533e+05,5.860472e-06,1.411242e+00,-3.420086e+01,1.493896e+06,2.462096e-29,7.731980e-15,2.924868e+00,5.960464e+01,2.175977e+04,3.261914e+04,3.289648e+04,1.752530e+01,2.942121e+01,-1.959296e+00
C II 1335,3.924911e-05,-1.341473e-04,-9.490351e-05,1334.405348,-0.126652,4.218038e-06,4.006214e+08,6.306218e-06,1.411242e+00,-4.021917e+01,1.729789e+06,2.321210e-29,8.429917e-15,4.550540e+00,5.960464e+01,2.175977e+04,3.262305e+04,3.289648e+04,1.436913e+01,3.833558e+01,-2.788915e+00
C II 1335,3.773101e-05,-1.781522e-04,-1.404279e-04,1334.344594,-0.187406,2.845650e-06,2.766625e+08,6.455426e-06,1.411242e+00,-5.341368e+01,1.812612e+06,3.009613e-29,1.144345e-14,1.452151e-01,5.960464e+01,2.175977e+04,3.262695e+04,3.289648e+04,2.282946e+01,4.881272e+01,-9.792079e+00
C II 1335,3.768256e-05,-2.423203e-04,-2.046468e-04,1334.258892,-0.273108,9.730255e-05,9.562940e+09,6.523790e-06,1.411242e+00,-7.265477e+01,1.851207e+06,4.047312e-29,1.568451e-14,4.405325e+00,5.960464e+01,2.176367e+04,3.262695e+04,3.289648e+04,3.779125e+01,6.227181e+01,-8.846461e+00
C II 1335,3.621291e-05,-3.055188e-04,-2.693170e-04,1334.172588,-0.359412,1.443568e-04,1.278791e+10,5.880460e-06,1.411242e+00,-9.160692e+01,1.504103e+06,5.174771e-29,1.628100e-14,3.215298e+00,5.960464e+01,2.176367e+04,3.263086e+04,3.289648e+04,4.743278e+01,7.881323e+01,-1.860625e+01
C II 1335,3.514026e-05,-4.927886e-04,-4.576656e-04,1333.921231,-0.610769,1.656656e-05,1.420593e+09,5.690743e-06,1.411242e+00,-1.477726e+02,1.408618e+06,8.244120e-29,2.428433e-14,1.335242e+00,5.960464e+01,2.176758e+04,3.263086e+04,3.289648e+04,7.353978e+01,1.289184e+02,-3.033208e+01
C II 1335,3.469481e-05,-3.561716e-04,-3.214892e-04,1334.102962,-0.429038,2.564055e-05,2.026107e+09,5.244685e-06,1.411242e+00,-1.067982e+02,1.196448e+06,6.026290e-29,1.509384e-14,4.550540e+00,5.960464e+01,2.176758e+04,3.263477e+04,3.289648e+04,4.828689e+01,9.621312e+01,-2.802959e+01
C II 1335,3.317672e-05,-2.514092e-04,-2.182408e-04,1334.240751,-0.291249,1.049618e-06,7.813599e+07,4.937939e-06,1.411242e+00,-7.538053e+01,1.060588e+06,5.128281e-29,1.140711e-14,1.734841e+00,5.960464e+01,2.176758e+04,3.263867e+04,3.289648e+04,4.084280e+01,6.376725e+01,-1.514104e+01
C II 1335,3.259796e-05,-3.050728e-04,-2.724848e-04,1334.168360,-0.363640,3.181036e-05,2.492720e+09,5.199793e-06,1.411242e+00,-9.147284e+01,1.176054e+06,6.265818e-29,1.546935e-14,2.815699e+00,5.960464e+01,2.177148e+04,3.263867e+04,3.289648e+04,5.344099e+01,7.489725e+01,-1.099407e+01
C II 1335,3.165862e-05,-2.310300e-04,-1.993787e-04,1334.265923,-0.266077,3.860417e-05,2.979046e+09,5.122166e-06,1.411242e+00,-6.926966e+01,1.141202e+06,6.179102e-29,1.481728e-14,4.550540e+00,5.960464e+01,2.177148e+04,3.264258e+04,3.289648e+04,4.804192e+01,5.225682e+01,-1.103500e+01
C II 1335,3.014052e-05,-9.253370e-05,-6.239597e-05,1334.448731,-0.083269,8.557720e-08,7.057807e+06,5.472810e-06,1.411242e+00,-2.774320e+01,1.302794e+06,4.876105e-29,1.330245e-14,2.543844e-01,5.960464e+01,2.177148e+04,3.264648e+04,3.289648e+04,1.922655e+01,2.136773e+01,-2.342283e+01
C II 1335,3.005566e-05,-8.408695e-05,-5.403382e-05,1334.459890,-0.072110,1.547272e-05,1.273984e+09,5.462261e-06,1.411242e+00,-2.521013e+01,1.297777e+06,4.247776e-29,1.155046e-14,4.296156e+00,5.960464e+01,2.177539e+04,3.264648e+04,3.289648e+04,1.643089e+01,1.990022e+01,-1.519315e+01
C II 1335,2.862243e-05,-5.820856e-05,-2.958780e-05,1334.492514,-0.039486,0.000000e+00,0.000000e+00,5.717558e-06,1.411242e+00,-1.745267e+01,1.421924e+06,4.773434e-29,1.416569e-14,3.324467e+00,5.960464e+01,2.177539e+04,3.265039e+04,3.289648e+04,1.348782e+01,1.297726e+01,-3.096819e+01
C II 1335,2.751336e-05,-1.661154e-04,-1.386066e-04,1334.347025,-0.184975,6.174969e-07,5.126395e+07,5.510615e-06,1.411242e+00,-4.980569e+01,1.320855e+06,5.221191e-29,1.442443e-14,1.226073e+00,5.960464e+01,2.177930e+04,3.265039e+04,3.289648e+04,3.761730e+01,3.611319e+01,-2.456302e+01
C II 1335,2.710433e-05,-9.275729e-05,-6.565547e-05,1334.444381,-0.087619,3.671187e-05,3.081432e+09,5.572120e-06,1.411242e+00,-2.781112e+01,1.350505e+06,4.984961e-29,1.408206e-14,4.550540e+00,5.960464e+01,2.177930e+04,3.265430e+04,3.289648e+04,2.006168e+01,2.115507e+01,-3.257550e+01
C II 1335,2.558623e-05,2.303107e-06,2.788940e-05,1334.569219,0.037219,6.095892e-05,5.107830e+09,5.559905e-06,1.411242e+00,6.866458e-01,1.344590e+06,6.151974e-29,1.735401e-14,1.844011e+00,5.960464e+01,2.177930e+04,3.265820e+04,3.289648e+04,-1.030260e+01,6.396946e+00,-4.622069e+01
C II 1335,2.497105e-05,-6.781395e-05,-4.284459e-05,1334.474823,-0.057177,1.351876e-04,1.192450e+10,5.856132e-06,1.411242e+00,-2.033473e+01,1.491684e+06,6.539168e-29,2.049030e-14,2.706529e+00,5.960464e+01,2.178320e+04,3.265820e+04,3.289648e+04,-8.088833e+00,2.948734e+01,-4.284562e+01
C II 1335,2.406813e-05,-3.315757e-05,-9.090232e-06,1334.519869,-0.012131,1.801258e-04,1.508526e+10,5.556162e-06,1.411242e+00,-9.944316e+00,1.342780e+06,7.349222e-29,2.074946e-14,4.550540e+00,5.960464e+01,2.178320e+04,3.266211e+04,3.289648e+04,-1.481547e+01,2.135774e+01,-4.098196e+01
C II 1335,2.255004e-05,4.127135e-06,2.667726e-05,1334.567602,0.035602,7.447542e-06,6.043735e+08,5.385982e-06,1.411242e+00,1.235068e+00,1.261784e+06,7.711400e-29,2.045643e-14,3.635537e-01,5.960464e+01,2.178320e+04,3.266602e+04,3.289648e+04,-1.575026e+01,8.683001e+00,-3.170808e+01
