Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.373190e-05,-3.423286e-04,-2.986117e-04,1334.133493,-0.398507,1.071260e-01,5.356724e+11,2.719048e-06,1.428255e+00,-1.028608e+02,3.215798e+05,2.311975e-27,1.561574e-13,7.400651e-01,7.450581e+00,2.192871e+04,3.264941e+04,3.288574e+04,-2.787258e+02,-2.116013e+02,-1.320124e+02
C II 1335,4.348503e-05,-3.217407e-04,-2.782696e-04,1334.160640,-0.371360,2.914532e-02,1.452741e+11,2.621203e-06,1.428255e+00,-9.669129e+01,2.988522e+05,1.501570e-27,9.424170e-14,1.234315e-01,7.450581e+00,2.192871e+04,3.265137e+04,3.288574e+04,-2.760871e+02,-2.188937e+02,-1.316452e+02
C II 1335,4.344385e-05,-2.666970e-04,-2.232648e-04,1334.234046,-0.297954,7.929000e-01,3.906966e+12,2.099331e-06,1.428255e+00,-8.011170e+01,1.916977e+05,1.111207e-27,4.468261e-14,2.353200e+00,7.450581e+00,2.192676e+04,3.265137e+04,3.288574e+04,-2.258076e+02,-1.763837e+02,-1.123518e+02
C II 1335,4.265888e-05,-2.955094e-04,-2.528631e-04,1334.194546,-0.337454,1.182836e+00,5.822914e+12,1.972367e-06,1.428255e+00,-8.880563e+01,1.692118e+05,1.861248e-27,6.598805e-14,1.072710e+00,7.450581e+00,2.192480e+04,3.265137e+04,3.288574e+04,-2.589766e+02,-2.065744e+02,-1.367250e+02
C II 1335,4.230105e-05,-2.411271e-04,-1.988363e-04,1334.266647,-0.265353,3.895885e-01,1.916798e+12,1.860566e-06,1.428255e+00,-7.244490e+01,1.505723e+05,8.887453e-28,2.805691e-14,1.280490e+00,7.450581e+00,2.192480e+04,3.265332e+04,3.288574e+04,-2.203059e+02,-1.822730e+02,-1.108133e+02
C II 1335,4.187390e-05,-2.825356e-04,-2.406735e-04,1334.210814,-0.321186,2.375169e-01,1.168103e+12,2.770193e-06,1.428255e+00,-8.495275e+01,3.337914e+05,1.280919e-27,8.954683e-14,2.268851e+00,7.450581e+00,2.192285e+04,3.265332e+04,3.288574e+04,-2.738518e+02,-2.351985e+02,-1.416361e+02
C II 1335,4.111707e-05,-2.646090e-04,-2.235028e-04,1334.233728,-0.298272,3.032594e-04,1.570196e+10,3.432981e-06,1.428255e+00,-7.956106e+01,5.126229e+05,1.073450e-27,1.152520e-13,8.434933e-02,7.450581e+00,2.192285e+04,3.265527e+04,3.288574e+04,-2.641487e+02,-2.329572e+02,-1.259725e+02
C II 1335,4.108893e-05,-2.533103e-04,-2.122317e-04,1334.248770,-0.283230,7.381451e-02,3.885805e+11,3.559336e-06,1.428255e+00,-7.617402e+01,5.510526e+05,1.013938e-27,1.170035e-13,2.353200e+00,7.450581e+00,2.192090e+04,3.265527e+04,3.288574e+04,-2.623345e+02,-2.368760e+02,-1.229554e+02
C II 1335,4.030395e-05,-2.554841e-04,-2.151905e-04,1334.244821,-0.287179,7.145035e-02,3.715177e+11,3.404549e-06,1.428255e+00,-7.676057e+01,5.041670e+05,6.467225e-28,6.830349e-14,1.111792e+00,7.450581e+00,2.191895e+04,3.265527e+04,3.288574e+04,-2.316210e+02,-1.933355e+02,-9.971843e+01
C II 1335,3.993309e-05,-2.401425e-04,-2.002190e-04,1334.264801,-0.267199,1.601923e-02,1.358023e+11,4.062610e-06,1.428255e+00,-7.212958e+01,7.179022e+05,4.495291e-28,6.761671e-14,1.241408e+00,5.960464e+01,2.191992e+04,3.265820e+04,3.288477e+04,-2.098687e+02,-1.696052e+02,-9.571810e+01
C II 1335,3.951898e-05,-1.199882e-04,-8.047396e-05,1334.424605,-0.107395,2.624061e-01,1.319250e+12,5.718868e-06,1.428255e+00,-3.599408e+01,1.422575e+06,1.367739e-28,4.033909e-14,4.593646e+00,5.960464e+01,2.191602e+04,3.265820e+04,3.288477e+04,-9.141484e+01,-6.957368e+01,-1.748140e+01
C II 1335,3.798664e-05,-1.675262e-04,-1.295459e-04,1334.359117,-0.172883,1.039536e-03,7.704463e+10,4.916314e-06,1.428255e+00,-5.029769e+01,1.051318e+06,2.800012e-28,6.093830e-14,1.127538e-01,5.960464e+01,2.191602e+04,3.265820e+04,3.288867e+04,-1.549264e+02,-1.332155e+02,-5.465010e+01
C II 1335,3.794903e-05,-1.461160e-04,-1.081725e-04,1334.387640,-0.144360,8.545166e-04,9.397996e+10,7.302562e-06,1.428255e+00,-4.382333e+01,2.319560e+06,1.059818e-28,5.090196e-14,1.150874e+00,5.960464e+01,2.191211e+04,3.265820e+04,3.288867e+04,-8.950508e+01,-5.681949e+01,8.792755e+00
C II 1335,3.756513e-05,-2.179937e-04,-1.804368e-04,1334.291201,-0.240799,2.224000e-01,1.094661e+12,7.891803e-06,1.428255e+00,-6.538573e+01,2.708991e+06,1.436721e-28,8.058654e-14,3.555526e+00,5.960464e+01,2.191211e+04,3.266211e+04,3.288867e+04,-1.229445e+02,-6.751085e+01,5.408116e+00
C II 1335,3.637908e-05,-1.967995e-04,-1.604275e-04,1334.317904,-0.214096,1.714390e-01,9.219534e+11,7.620792e-06,1.428255e+00,-5.902244e+01,2.526128e+06,1.191202e-28,6.224404e-14,3.543156e+00,5.960464e+01,2.190820e+04,3.266211e+04,3.288867e+04,-1.060077e+02,-5.304370e+01,2.480838e+00
C II 1335,3.519716e-05,-2.864055e-04,-2.512184e-04,1334.196741,-0.335259,3.220362e-02,2.300422e+11,6.474405e-06,1.428255e+00,-8.590286e+01,1.823286e+06,1.937068e-28,7.319007e-14,1.163244e+00,5.960464e+01,2.190820e+04,3.266602e+04,3.288867e+04,-1.440149e+02,-5.950062e+01,-9.712745e+00
C II 1335,3.480913e-05,-1.672053e-04,-1.324020e-04,1334.355305,-0.176695,4.114620e-02,2.830433e+11,6.130075e-06,1.428255e+00,-5.014106e+01,1.634506e+06,1.024653e-28,3.464249e-14,4.706400e+00,5.960464e+01,2.190430e+04,3.266602e+04,3.288867e+04,-8.478464e+01,-3.566508e+01,-6.616368e+00
C II 1335,3.323918e-05,-8.742760e-05,-5.419133e-05,1334.459680,-0.072320,7.842083e-05,7.963711e+09,6.740395e-06,1.428255e+00,-2.621811e+01,1.976177e+06,5.448698e-29,2.237340e-14,1.229038e+00,5.960464e+01,2.190039e+04,3.266602e+04,3.288867e+04,-5.675966e+01,-3.899346e+01,6.202213e+00
C II 1335,3.282920e-05,-1.014470e-04,-6.862112e-05,1334.440423,-0.091577,3.475724e-04,3.508760e+10,6.700587e-06,1.428255e+00,-3.041998e+01,1.952904e+06,6.430438e-29,2.608887e-14,3.477362e+00,5.960464e+01,2.190039e+04,3.266992e+04,3.288867e+04,-5.681113e+01,-3.049642e+01,5.374005e-01
C II 1335,3.166923e-05,-4.200917e-05,-1.034126e-05,1334.518199,-0.013801,5.830034e-05,6.839186e+09,7.789367e-06,1.428255e+00,-1.259988e+01,2.639122e+06,3.586930e-29,1.973274e-14,3.621321e+00,5.960464e+01,2.189648e+04,3.266992e+04,3.288867e+04,-4.251597e+01,-4.120037e+01,-1.771654e-01
C II 1335,3.046124e-05,-7.942684e-05,-4.896802e-05,1334.466651,-0.065349,4.254248e-06,4.604658e+08,7.187165e-06,1.428255e+00,-2.381481e+01,2.246831e+06,3.543495e-29,1.655665e-14,1.085080e+00,5.960464e+01,2.189648e+04,3.267383e+04,3.288867e+04,-3.940475e+01,-1.764604e+01,8.987878e+00
C II 1335,3.009928e-05,-1.092803e-04,-7.918435e-05,1334.426326,-0.105674,6.500172e-07,8.291960e+07,8.471853e-06,1.428255e+00,-3.276775e+01,3.121849e+06,4.763936e-29,3.092589e-14,4.706400e+00,5.960464e+01,2.189258e+04,3.267383e+04,3.288867e+04,-5.507985e+01,-2.533120e+01,1.087173e+01
C II 1335,2.852934e-05,-9.888475e-05,-7.035823e-05,1334.438105,-0.093895,5.724539e-06,6.701833e+08,7.773642e-06,1.428255e+00,-2.964922e+01,2.628477e+06,5.018239e-29,2.750721e-14,1.307203e+00,5.960464e+01,2.188867e+04,3.267383e+04,3.288867e+04,-4.725434e+01,-1.819121e+01,4.813714e+00
C II 1335,2.809328e-05,-9.864447e-05,-7.055396e-05,1334.437843,-0.094157,6.138551e-06,7.725059e+08,8.356897e-06,1.428255e+00,-2.957684e+01,3.037702e+06,5.173904e-29,3.281921e-14,3.399198e+00,5.960464e+01,2.188867e+04,3.267773e+04,3.288867e+04,-4.578968e+01,-1.613144e+01,4.921433e+00
C II 1335,2.695939e-05,-2.230715e-04,-1.961181e-04,1334.270274,-0.261726,1.147004e-04,1.265636e+10,7.324901e-06,1.428255e+00,-6.688677e+01,2.333773e+06,1.022245e-28,5.003412e-14,3.699485e+00,5.960464e+01,2.188477e+04,3.267773e+04,3.288867e+04,-8.316425e+01,-2.815896e+00,-6.458215e+00
C II 1335,2.572532e-05,-1.491009e-04,-1.233794e-04,1334.367346,-0.164654,3.074551e-06,3.787460e+08,8.180532e-06,1.428255e+00,-4.470418e+01,2.910839e+06,6.020151e-29,3.665246e-14,1.006915e+00,5.960464e+01,2.188477e+04,3.268164e+04,3.288867e+04,-5.297222e+01,-3.532279e-01,1.022363e+01
C II 1335,2.538944e-05,-1.399819e-04,-1.145960e-04,1334.379068,-0.152932,7.955050e-05,8.798683e+09,7.342995e-06,1.428255e+00,-4.196934e+01,2.345317e+06,6.236915e-29,3.065769e-14,4.706400e+00,5.960464e+01,2.188086e+04,3.268164e+04,3.288867e+04,-4.698597e+01,4.028972e+00,8.274441e+00
C II 1335,2.381949e-05,-4.133402e-05,-1.751551e-05,1334.508625,-0.023375,2.952848e-06,3.090758e+08,6.948869e-06,1.428255e+00,-1.239247e+01,2.100310e+06,4.926945e-29,2.173395e-14,3.653549e-01,5.960464e+01,2.187695e+04,3.268164e+04,3.288867e+04,-1.311050e+01,-2.769776e-01,1.824012e+01
C II 1335,2.369761e-05,-1.453289e-04,-1.216347e-04,1334.369675,-0.162325,5.445341e-05,5.670446e+09,6.912144e-06,1.428255e+00,-4.357341e+01,2.078168e+06,7.324984e-29,3.189575e-14,1.020012e+00,5.960464e+01,2.187695e+04,3.268164e+04,3.289258e+04,-4.482585e+01,6.624696e+00,2.986163e+01
C II 1335,2.335736e-05,-2.292639e-04,-2.059119e-04,1334.257204,-0.274796,1.742449e-04,2.088130e+10,7.958047e-06,1.428255e+00,-6.874803e+01,2.754660e+06,9.481847e-29,5.448978e-14,3.321033e+00,5.960464e+01,2.187695e+04,3.268555e+04,3.289258e+04,-6.213874e+01,1.875626e+01,7.514447e+01
C II 1335,2.224954e-05,-1.183919e-04,-9.614495e-05,1334.403691,-0.128309,8.392227e-02,4.556317e+11,7.831048e-06,1.428255e+00,-3.550393e+01,2.667442e+06,9.321185e-29,5.214309e-14,3.777649e+00,5.960464e+01,2.187305e+04,3.268555e+04,3.289258e+04,-4.187360e+01,-1.001220e+01,6.863467e+01
C II 1335,2.098940e-05,-1.586041e-04,-1.376180e-04,1334.348344,-0.183656,2.010155e-04,2.548581e+10,8.419081e-06,1.428255e+00,-4.756336e+01,3.083077e+06,7.829035e-29,5.040447e-14,9.287510e-01,5.960464e+01,2.187305e+04,3.268945e+04,3.289258e+04,-4.705088e+01,1.798387e+00,8.248738e+01
