Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.592491e-05,9.163377e-05,1.075601e-04,1334.675542,0.143542,4.236722e-04,4.127369e+10,6.468435e-06,8.224891e-01,2.741923e+01,1.819925e+06,1.538121e-28,5.831918e-14,4.369956e+00,5.960464e+01,2.183008e+04,3.269336e+04,3.293164e+04,-1.532639e+02,4.959756e+00,8.713560e+01
C II 1335,1.446723e-05,4.302856e-05,5.749641e-05,1334.608731,0.076731,1.198993e-04,1.049633e+10,5.809974e-06,8.224891e-01,1.279049e+01,1.468262e+06,3.229244e-28,9.971916e-14,7.464949e-02,7.450581e+00,2.182910e+04,3.269434e+04,3.292871e+04,-2.318708e+02,2.219607e+01,1.057470e+02
C II 1335,1.444233e-05,2.537343e-05,3.981612e-05,1334.585136,0.053136,1.578727e-02,1.900964e+11,6.106351e-06,8.224891e-01,7.450787e+00,1.621880e+06,4.363118e-28,1.488960e-13,2.525037e+00,7.450581e+00,2.182910e+04,3.269629e+04,3.292871e+04,-2.836974e+02,1.982854e+01,1.124297e+02
C II 1335,1.360005e-05,3.345004e-05,4.705055e-05,1334.594790,0.062790,1.119873e-01,5.732595e+11,6.364626e-06,8.224891e-01,9.855349e+00,1.761980e+06,5.413225e-28,2.005986e-13,6.289107e-01,7.450581e+00,2.182910e+04,3.269629e+04,3.292676e+04,-2.988000e+02,1.739286e+01,1.182097e+02
C II 1335,1.339027e-05,1.385129e-05,2.724174e-05,1334.568355,0.036355,1.698458e-01,8.729326e+11,6.484132e-06,8.224891e-01,3.917981e+00,1.828769e+06,8.473672e-28,3.259116e-13,1.970775e+00,7.450581e+00,2.182910e+04,3.269824e+04,3.292676e+04,-3.557149e+02,6.378025e+00,1.185147e+02
C II 1335,1.273288e-05,1.450691e-05,2.723998e-05,1334.568353,0.036353,1.940536e-01,1.004464e+12,6.687446e-06,8.224891e-01,4.176683e+00,1.945251e+06,8.022376e-28,3.275568e-13,9.908008e-01,7.450581e+00,2.182910e+04,3.269824e+04,3.292480e+04,-3.043223e+02,6.607632e+00,1.034387e+02
C II 1335,1.240238e-05,-2.135242e-05,-8.950309e-06,1334.520056,-0.011944,1.446951e-03,1.274614e+11,5.844831e-06,8.224891e-01,-6.547187e+00,1.485932e+06,8.580075e-28,2.677411e-13,1.923711e-01,7.450581e+00,2.182715e+04,3.269824e+04,3.292480e+04,-2.803738e+02,1.911680e+01,9.220165e+01
C II 1335,1.233821e-05,-6.252001e-05,-5.018257e-05,1334.465030,-0.066970,1.102489e-01,5.535004e+11,5.659681e-06,8.224891e-01,-1.900542e+01,1.393282e+06,1.586193e-27,4.638203e-13,1.416514e+00,7.450581e+00,2.182715e+04,3.270020e+04,3.292480e+04,-3.844285e+02,7.257356e+00,9.744884e+01
C II 1335,1.186570e-05,-4.501985e-05,-3.315468e-05,1334.487754,-0.044246,6.339049e-01,3.117100e+12,6.662414e-06,8.224891e-01,-1.363216e+01,1.930716e+06,1.108998e-27,4.481313e-13,1.737433e+00,7.450581e+00,2.182715e+04,3.270020e+04,3.292285e+04,-2.599359e+02,5.293063e+01,1.044351e+02
C II 1335,1.128615e-05,-8.935002e-05,-7.806487e-05,1334.427820,-0.104180,9.242852e-01,4.545146e+12,6.611886e-06,8.224891e-01,-2.705755e+01,1.901541e+06,1.786430e-27,7.109129e-13,8.622530e-01,7.450581e+00,2.182715e+04,3.270215e+04,3.292285e+04,-3.870029e+02,3.246804e+01,1.082933e+02
