Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.653057e-04,-1.391537e-04,2.612908e-05,1334.566870,0.034870,1.261948e-06,1.150342e+08,6.051691e-06,9.547272e-01,-4.172112e+01,1.592973e+06,7.491130e-29,2.498011e-14,8.128126e-01,5.960464e+01,2.158789e+04,3.246680e+04,3.325586e+04,2.066464e+01,4.095298e+01,-1.540802e+01
C II 1335,1.650346e-04,-1.397732e-04,2.523826e-05,1334.565681,0.033681,5.764487e-07,5.110461e+07,5.885797e-06,9.547272e-01,-4.190659e+01,1.506835e+06,7.042587e-29,2.231727e-14,1.703381e-01,5.960464e+01,2.158789e+04,3.247070e+04,3.325586e+04,1.963534e+01,3.812481e+01,-1.833783e+01
C II 1335,1.649777e-04,-1.868356e-04,-2.188870e-05,1334.502789,-0.029211,4.255354e-08,3.642768e+06,5.682396e-06,9.547272e-01,-5.601770e+01,1.404488e+06,7.522448e-29,2.221326e-14,1.600110e+00,5.960464e+01,2.158789e+04,3.247070e+04,3.325195e+04,3.965875e+01,3.275532e+01,-2.877186e+01
C II 1335,1.644439e-04,-1.399607e-04,2.446017e-05,1334.564643,0.032643,0.000000e+00,0.000000e+00,5.822940e-06,9.547272e-01,-4.196224e+01,1.474823e+06,6.851395e-29,2.124655e-14,3.814547e+00,5.960464e+01,2.159180e+04,3.247070e+04,3.325195e+04,2.196435e+01,2.775949e+01,-2.426825e+01
C II 1335,1.631713e-04,-1.861062e-04,-2.296520e-05,1334.501352,-0.030648,3.444607e-05,2.957467e+09,5.698014e-06,9.547272e-01,-5.579919e+01,1.412219e+06,7.510581e-29,2.229364e-14,2.042579e+00,5.960464e+01,2.159180e+04,3.247070e+04,3.324805e+04,4.500348e+01,2.115968e+01,-3.324706e+01
C II 1335,1.624899e-04,-2.198309e-04,-5.737670e-05,1334.455429,-0.076571,4.097671e-04,3.515405e+10,5.695453e-06,9.547272e-01,-6.591273e+01,1.410950e+06,7.794691e-29,2.309040e-14,2.522951e+00,5.960464e+01,2.159180e+04,3.247461e+04,3.324805e+04,5.509521e+01,1.107811e+01,-4.790205e+01
C II 1335,1.616482e-04,-1.610558e-04,5.663369e-07,1334.532756,0.000756,3.909283e-05,3.308249e+09,5.617289e-06,9.547272e-01,-4.828745e+01,1.372488e+06,7.318012e-29,2.106820e-14,8.491274e-01,5.960464e+01,2.159570e+04,3.247461e+04,3.324805e+04,2.829298e+01,1.481270e+01,-3.813746e+01
C II 1335,1.613649e-04,-1.860131e-04,-2.467820e-05,1334.499066,-0.032934,1.562726e-03,1.336896e+11,5.676997e-06,9.547272e-01,-5.577144e+01,1.401820e+06,9.417438e-29,2.767138e-14,4.255496e+00,5.960464e+01,2.159570e+04,3.247461e+04,3.324414e+04,4.209810e+01,1.145375e+01,-4.197589e+01
C II 1335,1.599452e-04,-1.989208e-04,-3.900744e-05,1334.479943,-0.052057,2.748095e-04,2.453710e+10,5.924516e-06,9.547272e-01,-5.964168e+01,1.526725e+06,8.831179e-29,2.827662e-14,1.159161e+00,5.960464e+01,2.159570e+04,3.247852e+04,3.324414e+04,3.973085e+01,1.319371e+01,-4.763503e+01
C II 1335,1.595585e-04,-2.200240e-04,-6.050057e-05,1334.451260,-0.080740,6.416010e-04,5.909929e+10,6.113814e-06,9.547272e-01,-6.596899e+01,1.625846e+06,1.022881e-28,3.491247e-14,2.116293e+00,5.960464e+01,2.159570e+04,3.247852e+04,3.324023e+04,3.339123e+01,2.420790e+01,-5.268316e+01
C II 1335,1.588525e-04,-2.167149e-04,-5.789682e-05,1334.454735,-0.077265,2.233723e-04,1.997731e+10,5.937757e-06,9.547272e-01,-6.497701e+01,1.533557e+06,9.464718e-29,3.045463e-14,3.298365e+00,5.960464e+01,2.159961e+04,3.247852e+04,3.324023e+04,1.519090e+01,3.888563e+01,-5.264857e+01
C II 1335,1.577521e-04,-2.648178e-04,-1.071075e-04,1334.389062,-0.142938,1.364537e-05,1.162180e+09,5.651812e-06,9.547272e-01,-7.940289e+01,1.389410e+06,1.039905e-28,3.035888e-14,1.053756e+00,5.960464e+01,2.159961e+04,3.247852e+04,3.323633e+04,6.956598e+00,4.447597e+01,-7.399704e+01
C II 1335,1.574005e-04,-2.288527e-04,-7.148816e-05,1334.436597,-0.095403,2.877881e-08,2.405472e+06,5.548475e-06,9.547272e-01,-6.861685e+01,1.339067e+06,9.194831e-29,2.589934e-14,4.027957e+00,5.960464e+01,2.159961e+04,3.248242e+04,3.323633e+04,1.464186e+01,3.588389e+01,-6.017957e+01
C II 1335,1.560568e-04,-2.712702e-04,-1.152558e-04,1334.378187,-0.153813,3.995505e-09,3.544494e+05,5.888259e-06,9.547272e-01,-8.133797e+01,1.508096e+06,1.080444e-28,3.426733e-14,3.329451e-01,5.960464e+01,2.160352e+04,3.248242e+04,3.323633e+04,5.996588e+00,4.916747e+01,-7.396926e+01
C II 1335,1.559457e-04,-2.731108e-04,-1.172077e-04,1334.375583,-0.156417,3.525668e-05,3.068573e+09,5.778189e-06,9.547272e-01,-8.189238e+01,1.452240e+06,1.056274e-28,3.226956e-14,3.266673e+00,5.960464e+01,2.160352e+04,3.248242e+04,3.323242e+04,-3.229148e+00,3.461557e+01,-9.102891e+01
C II 1335,1.548559e-04,-3.020299e-04,-1.472208e-04,1334.335529,-0.196471,1.508363e-04,1.288306e+10,5.670209e-06,9.547272e-01,-9.056154e+01,1.398470e+06,1.006218e-28,2.960343e-14,2.147985e+00,5.960464e+01,2.160352e+04,3.248633e+04,3.323242e+04,2.659638e+01,3.064531e+01,-8.659279e+01
C II 1335,1.541393e-04,-2.843306e-04,-1.302352e-04,1334.358197,-0.173803,4.357842e-04,3.652218e+10,5.562150e-06,9.547272e-01,-8.525329e+01,1.345676e+06,9.066381e-29,2.567420e-14,2.632475e+00,5.960464e+01,2.160352e+04,3.248633e+04,3.322852e+04,3.041484e+01,2.853089e+01,-7.826849e+01
C II 1335,1.532610e-04,-2.381711e-04,-8.494660e-05,1334.418636,-0.113364,6.778973e-05,5.852645e+09,5.729773e-06,9.547272e-01,-7.141136e+01,1.428006e+06,9.746619e-29,2.925246e-14,2.782183e+00,5.960464e+01,2.160742e+04,3.248633e+04,3.322852e+04,1.863352e+01,2.716867e+01,-6.766079e+01
C II 1335,1.523329e-04,-2.749001e-04,-1.226091e-04,1334.368374,-0.163626,3.964998e-07,3.397041e+07,5.686183e-06,9.547272e-01,-8.242491e+01,1.406361e+06,1.023069e-28,3.023628e-14,6.493258e-02,5.960464e+01,2.160742e+04,3.248633e+04,3.322461e+04,2.214374e+01,4.327457e+01,-6.922593e+01
C II 1335,1.523112e-04,-2.479898e-04,-9.571632e-05,1334.404264,-0.127736,2.056871e-05,1.764121e+09,5.693863e-06,9.547272e-01,-7.435508e+01,1.410163e+06,8.057931e-29,2.389208e-14,5.349725e+00,5.960464e+01,2.160742e+04,3.249023e+04,3.322461e+04,2.131013e+01,3.876657e+01,-6.177868e+01
C II 1335,1.505265e-04,-2.507543e-04,-1.002656e-04,1334.398192,-0.133808,6.482250e-06,5.082317e+08,5.202748e-06,9.547272e-01,-7.518419e+01,1.177391e+06,1.026491e-28,2.542579e-14,1.832371e-01,5.960464e+01,2.160742e+04,3.249023e+04,3.322070e+04,2.078602e+01,3.673239e+01,-6.471061e+01
C II 1335,1.504653e-04,-2.321069e-04,-8.167647e-05,1334.423000,-0.109000,1.784940e-05,1.392519e+09,5.177899e-06,9.547272e-01,-6.959294e+01,1.166171e+06,8.477769e-29,2.076111e-14,2.094613e+00,5.960464e+01,2.161133e+04,3.249023e+04,3.322070e+04,1.534061e+01,2.894905e+01,-6.600399e+01
C II 1335,1.497665e-04,-2.717736e-04,-1.220478e-04,1334.369123,-0.162877,2.260852e-05,1.841029e+09,5.403014e-06,9.547272e-01,-8.148682e+01,1.269777e+06,7.849534e-29,2.094266e-14,3.136808e+00,5.960464e+01,2.161133e+04,3.249414e+04,3.322070e+04,3.684784e+01,3.677987e+01,-6.303522e+01
C II 1335,1.487200e-04,-2.631607e-04,-1.144798e-04,1334.379223,-0.152777,2.050664e-06,1.626511e+08,5.262232e-06,9.547272e-01,-7.890438e+01,1.204468e+06,9.660054e-29,2.441658e-14,3.148657e+00,5.960464e+01,2.161133e+04,3.249414e+04,3.321680e+04,4.052948e+01,2.694714e+01,-6.405678e+01
C II 1335,1.476696e-04,-3.426379e-04,-1.950189e-04,1334.271741,-0.260259,8.313216e-07,7.658437e+07,6.115034e-06,9.547272e-01,-1.027384e+02,1.626495e+06,7.172082e-29,2.433934e-14,1.342110e+00,5.960464e+01,2.161523e+04,3.249414e+04,3.321680e+04,3.177361e+01,5.565982e+01,-8.236932e+01
C II 1335,1.472219e-04,-3.936833e-04,-2.465194e-04,1334.203012,-0.328988,1.855759e-05,1.725213e+09,6.171902e-06,9.547272e-01,-1.180469e+02,1.656888e+06,8.350520e-29,2.902887e-14,9.238907e-01,5.960464e+01,2.161523e+04,3.249805e+04,3.321680e+04,4.254208e+01,6.316251e+01,-9.130527e+01
C II 1335,1.469136e-04,-3.536851e-04,-2.068234e-04,1334.255987,-0.276013,4.388540e-08,3.807837e+06,5.760313e-06,9.547272e-01,-1.060511e+02,1.443269e+06,7.500884e-29,2.270361e-14,5.414658e+00,5.960464e+01,2.161523e+04,3.249805e+04,3.321289e+04,4.011245e+01,5.587101e+01,-8.142324e+01
