Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.535062e-05,-9.263431e-05,-2.728975e-05,1334.495581,-0.036419,2.011453e-09,1.746956e+05,5.765906e-06,7.846455e-01,-2.777992e+01,1.446073e+06,1.950889e-29,5.927823e-15,1.541922e-01,4.768372e+02,2.184766e+04,3.261328e+04,3.305859e+04,-5.207422e-01,7.099074e+01,1.633538e+01
C II 1335,6.529918e-05,-1.141090e-04,-4.881723e-05,1334.466852,-0.065148,5.158265e-05,3.939899e+09,5.069298e-06,7.846455e-01,-3.421527e+01,1.117766e+06,2.508853e-29,5.896080e-15,9.705457e+00,4.768372e+02,2.184766e+04,3.261328e+04,3.305078e+04,-7.846357e+00,6.074933e+01,2.333285e+00
C II 1335,6.206154e-05,-1.606439e-04,-9.859228e-05,1334.400425,-0.131575,1.755708e-04,1.269899e+10,4.796870e-06,7.846455e-01,-4.816792e+01,1.000855e+06,3.345612e-29,7.045653e-15,3.715882e+00,4.768372e+02,2.184766e+04,3.261328e+04,3.304297e+04,-1.779708e+01,6.684051e+01,-8.860016e+00
C II 1335,6.082196e-05,-1.574872e-04,-9.667486e-05,1334.402984,-0.129016,4.915249e-04,3.392395e+10,4.579543e-06,7.846455e-01,-4.722112e+01,9.122197e+05,4.004866e-29,7.688226e-15,5.989574e+00,4.768372e+02,2.184766e+04,3.262109e+04,3.304297e+04,-1.668822e+01,6.489245e+01,-9.275463e+00
C II 1335,5.882390e-05,-1.031700e-04,-4.435212e-05,1334.472811,-0.059189,2.187876e-05,1.435428e+09,4.352617e-06,7.846455e-01,-3.093387e+01,8.240546e+05,3.731900e-29,6.472174e-15,7.585957e+00,4.768372e+02,2.184766e+04,3.262109e+04,3.303516e+04,-9.880256e+00,4.977691e+01,-1.069754e+00
C II 1335,5.629331e-05,-2.630155e-05,2.999028e-05,1334.572023,0.040023,5.277372e-10,3.836172e+04,4.823011e-06,7.846455e-01,-7.888080e+00,1.011793e+06,3.184385e-29,6.781553e-15,1.835365e+00,4.768372e+02,2.184766e+04,3.262891e+04,3.303516e+04,-1.044271e+01,3.721755e+01,1.868194e+01
C II 1335,5.568105e-05,-6.650917e-05,-1.083183e-05,1334.517545,-0.014455,9.641551e-10,6.138469e+04,4.223124e-06,7.846455e-01,-1.994261e+01,7.757517e+05,3.441365e-29,5.619010e-15,2.841340e-01,4.768372e+02,2.183984e+04,3.262891e+04,3.303516e+04,-1.893631e+01,4.199224e+01,8.644050e+00
C II 1335,5.558626e-05,-6.785812e-05,-1.227562e-05,1334.515618,-0.016382,3.740800e-09,2.709493e+05,4.807188e-06,7.846455e-01,-2.034695e+01,1.005165e+06,3.788913e-29,8.015637e-15,9.705457e+00,4.768372e+02,2.183984e+04,3.262891e+04,3.302734e+04,-8.082652e+00,4.499062e+01,8.338009e+00
C II 1335,5.234863e-05,-5.980780e-05,-7.462304e-06,1334.522041,-0.009959,2.561133e-07,1.938223e+07,5.021730e-06,7.846455e-01,-1.793374e+01,1.096887e+06,3.251553e-29,7.506687e-15,1.750575e+00,4.768372e+02,2.183984e+04,3.262891e+04,3.301953e+04,-1.317714e+00,4.645402e+01,1.116840e+01
C II 1335,5.176465e-05,-3.031532e-05,2.144777e-05,1334.560623,0.028623,1.736345e-05,1.243979e+09,4.751521e-06,7.846455e-01,-9.092490e+00,9.820201e+05,3.211764e-29,6.638408e-15,7.954881e+00,4.768372e+02,2.183984e+04,3.263672e+04,3.301953e+04,-7.710455e+00,4.442625e+01,2.184914e+01
C II 1335,4.911099e-05,-1.056531e-04,-5.654728e-05,1334.456536,-0.075464,1.808954e-04,1.384361e+10,5.079312e-06,7.846455e-01,-3.168339e+01,1.122186e+06,4.645532e-29,1.097179e-14,5.620650e+00,4.768372e+02,2.183984e+04,3.263672e+04,3.301172e+04,-7.100315e+00,7.332697e+01,1.433682e+01
C II 1335,4.723600e-05,-4.721077e-05,2.299639e-08,1334.532031,0.000031,1.237233e-05,8.696931e+08,4.663533e-06,7.846455e-01,-1.415827e+01,9.459872e+05,4.415985e-29,8.785625e-15,4.084806e+00,4.768372e+02,2.183984e+04,3.264453e+04,3.301172e+04,-1.139711e+01,4.892745e+01,1.943540e+01
C II 1335,4.587335e-05,-2.236623e-05,2.350609e-05,1334.563370,0.031370,6.378949e-08,4.621341e+06,4.807849e-06,7.846455e-01,-6.708889e+00,1.005441e+06,4.565941e-29,9.654465e-15,9.490725e+00,4.768372e+02,2.183984e+04,3.264453e+04,3.300391e+04,-1.729150e+01,3.773582e+01,2.174616e+01
C II 1335,4.270734e-05,-2.718672e-05,1.551946e-05,1334.552711,0.020711,0.000000e+00,0.000000e+00,4.893014e-06,7.846455e-01,-8.153537e+00,1.041377e+06,4.829416e-29,1.058495e-14,2.147318e-01,4.768372e+02,2.183984e+04,3.265234e+04,3.300391e+04,-1.333824e+01,3.699927e+01,1.871562e+01
C II 1335,4.263571e-05,-2.621024e-05,1.642436e-05,1334.553919,0.021919,0.000000e+00,0.000000e+00,4.846064e-06,7.846455e-01,-7.860464e+00,1.021488e+06,5.128441e-29,1.102236e-14,4.852728e+00,5.960464e+01,2.183789e+04,3.265039e+04,3.299805e+04,-1.243246e+01,3.513727e+01,1.758600e+01
C II 1335,4.101689e-05,-2.383367e-05,1.718224e-05,1334.554930,0.022930,0.000000e+00,0.000000e+00,4.834859e-06,7.846455e-01,-7.147733e+00,1.016770e+06,4.853776e-29,1.038183e-14,1.720306e+00,5.960464e+01,2.183789e+04,3.265039e+04,3.299414e+04,-1.873079e+01,3.049022e+01,1.627917e+01
C II 1335,4.044302e-05,-4.109982e-05,-6.584642e-07,1334.531121,-0.000879,0.000000e+00,0.000000e+00,4.902285e-06,7.846455e-01,-1.232389e+01,1.045327e+06,4.684829e-29,1.030166e-14,3.132423e+00,5.960464e+01,2.183789e+04,3.265430e+04,3.299414e+04,-2.279768e+01,2.942716e+01,9.818512e+00
C II 1335,3.939807e-05,-3.950303e-05,-1.065173e-07,1334.531858,-0.000142,0.000000e+00,0.000000e+00,4.808232e-06,7.846455e-01,-1.184546e+01,1.005602e+06,4.642668e-29,9.823833e-15,3.655343e+00,5.960464e+01,2.183789e+04,3.265430e+04,3.299023e+04,-3.235052e+01,2.331258e+01,7.755361e+00
C II 1335,3.817869e-05,-5.083790e-05,-1.266116e-05,1334.515103,-0.016897,0.000000e+00,0.000000e+00,4.761795e-06,7.846455e-01,-1.524425e+01,9.862714e+05,5.441313e-29,1.129540e-14,1.627352e+00,4.768372e+02,2.183984e+04,3.266016e+04,3.298828e+04,-4.053983e+01,2.009850e+01,2.704546e+00
C II 1335,3.763582e-05,-6.544980e-06,3.109059e-05,1334.573491,0.041491,0.000000e+00,0.000000e+00,4.796942e-06,7.846455e-01,-1.966112e+00,1.000885e+06,4.671518e-29,9.840458e-15,4.422762e+00,4.768372e+02,2.183203e+04,3.266016e+04,3.298828e+04,-4.774205e+01,4.372718e+00,9.249440e+00
C II 1335,3.616043e-05,3.172985e-07,3.647774e-05,1334.580681,0.048681,0.000000e+00,0.000000e+00,5.326176e-06,7.846455e-01,9.042195e-02,1.233917e+06,4.822725e-29,1.251165e-14,7.376520e-01,5.960464e+01,2.183398e+04,3.265820e+04,3.298242e+04,-5.215100e+01,6.669386e-01,9.945968e+00
C II 1335,3.591436e-05,-1.452459e-06,3.446185e-05,1334.577990,0.045990,0.000000e+00,0.000000e+00,5.209615e-06,7.846455e-01,-4.407373e-01,1.180501e+06,5.132967e-29,1.274882e-14,4.115076e+00,5.960464e+01,2.183398e+04,3.266211e+04,3.298242e+04,-5.559963e+01,-1.256747e-01,9.338199e+00
C II 1335,3.454161e-05,1.540307e-05,4.994522e-05,1334.598653,0.066653,0.000000e+00,0.000000e+00,5.508994e-06,7.846455e-01,4.612543e+00,1.320078e+06,4.884652e-29,1.355205e-14,2.672689e+00,5.960464e+01,2.183398e+04,3.266211e+04,3.297852e+04,-5.428676e+01,-8.426653e+00,9.445770e+00
C II 1335,3.365003e-05,1.760622e-05,5.125684e-05,1334.600404,0.068404,0.000000e+00,0.000000e+00,5.161760e-06,7.846455e-01,5.272337e+00,1.158913e+06,5.092333e-29,1.241903e-14,2.180039e+00,5.960464e+01,2.183398e+04,3.266602e+04,3.297852e+04,-5.762331e+01,-1.089672e+01,9.098160e+00
C II 1335,3.292279e-05,1.501227e-05,4.793556e-05,1334.595972,0.063972,7.859439e-05,6.136272e+09,5.182404e-06,7.846455e-01,4.494218e+00,1.168201e+06,5.252463e-29,1.290847e-14,4.607727e+00,5.960464e+01,2.183398e+04,3.266602e+04,3.297461e+04,-6.018942e+01,-9.545269e+00,9.558094e+00
C II 1335,3.138571e-05,5.480551e-06,3.686643e-05,1334.581199,0.049199,1.846393e-06,1.368776e+08,4.917940e-06,7.846455e-01,1.635471e+00,1.052014e+06,6.268330e-29,1.387345e-14,2.450015e-01,5.960464e+01,2.183398e+04,3.266992e+04,3.297461e+04,-6.633684e+01,-7.680744e+00,8.442627e+00
C II 1335,3.130398e-05,-3.754746e-05,-6.244661e-06,1334.523666,-0.008334,7.456363e-04,5.499828e+10,4.895345e-06,7.846455e-01,-1.126291e+01,1.042369e+06,6.931487e-29,1.519938e-14,4.852728e+00,5.960464e+01,2.183398e+04,3.266992e+04,3.297070e+04,-6.140355e+01,9.582469e+00,3.875729e+00
C II 1335,2.968516e-05,-7.595846e-05,-4.627556e-05,1334.470244,-0.061756,8.457014e-04,6.284339e+10,4.928306e-06,7.846455e-01,-2.278191e+01,1.056453e+06,8.939707e-29,1.987397e-14,1.690036e+00,5.960464e+01,2.183398e+04,3.266992e+04,3.296680e+04,-7.431074e+01,2.355731e+01,1.872406e+00
C II 1335,2.912138e-05,-5.324597e-05,-2.412615e-05,1334.499803,-0.032197,1.133858e-03,8.127267e+10,4.753123e-06,7.846455e-01,-1.597311e+01,9.826826e+05,9.817840e-29,2.030506e-14,1.523345e+00,5.960464e+01,2.183398e+04,3.267383e+04,3.296680e+04,-7.743898e+01,1.429540e+01,4.270676e+00
C II 1335,2.861321e-05,-6.406794e-05,-3.545656e-05,1334.484682,-0.047318,2.809323e-04,2.063208e+10,4.874438e-06,7.846455e-01,-1.921406e+01,1.033485e+06,7.495883e-29,1.630544e-14,1.639347e+00,5.960464e+01,2.183008e+04,3.267383e+04,3.296680e+04,-6.221295e+01,1.769663e+01,-5.575246e-02
C II 1335,2.806634e-05,-5.383005e-05,-2.576523e-05,1334.497615,-0.034385,1.414216e-03,1.058496e+11,4.966750e-06,7.846455e-01,-1.614854e+01,1.073000e+06,9.376038e-29,2.117468e-14,3.625073e+00,5.960464e+01,2.183008e+04,3.267383e+04,3.296289e+04,-6.977816e+01,3.515420e+01,1.759069e+01
C II 1335,2.685705e-05,-7.239613e-06,1.961724e-05,1334.558180,0.026180,4.293564e-04,3.117885e+10,4.817916e-06,7.846455e-01,-2.183349e+00,1.009656e+06,9.858095e-29,2.094888e-14,1.227655e+00,5.960464e+01,2.183008e+04,3.267773e+04,3.296289e+04,-7.083976e+01,3.746643e+01,3.678316e+01
C II 1335,2.644752e-05,3.655604e-07,2.681309e-05,1334.567783,0.035783,9.162902e-04,7.233319e+10,5.238906e-06,7.846455e-01,8.813930e-02,1.193813e+06,1.192336e-28,2.994459e-14,4.852728e+00,5.960464e+01,2.183008e+04,3.267773e+04,3.295898e+04,-7.578932e+01,6.154941e+01,5.771054e+01
C II 1335,2.482870e-05,-1.106510e-05,1.376333e-05,1334.550368,0.018368,2.927732e-04,2.500224e+10,5.666223e-06,7.846455e-01,-3.336849e+00,1.396505e+06,1.066076e-28,3.128121e-14,7.073823e-01,5.960464e+01,2.183008e+04,3.267773e+04,3.295508e+04,-7.163711e+01,6.186611e+01,5.293711e+01
C II 1335,2.459272e-05,2.432089e-05,4.891421e-05,1334.597278,0.065278,8.214962e-04,7.692000e+10,6.216191e-06,7.846455e-01,7.273705e+00,1.680753e+06,8.691553e-29,3.068388e-14,4.145346e+00,5.960464e+01,2.183008e+04,3.268164e+04,3.295508e+04,-5.924245e+01,5.746229e+01,6.074638e+01
C II 1335,2.320988e-05,5.176498e-05,7.497606e-05,1334.632058,0.100058,6.656658e-04,6.708950e+10,6.691162e-06,7.846455e-01,1.551050e+01,1.947413e+06,6.468983e-29,2.642208e-14,2.642420e+00,5.960464e+01,2.183008e+04,3.268164e+04,3.295117e+04,-4.123272e+01,3.025300e+01,4.829512e+01
C II 1335,2.232840e-05,8.119236e-05,1.035226e-04,1334.670154,0.138154,2.174439e-05,2.237264e+09,6.829190e-06,7.846455e-01,2.433333e+01,2.028586e+06,6.027117e-29,2.558001e-14,2.210309e+00,5.960464e+01,2.183008e+04,3.268555e+04,3.295117e+04,-4.017391e+01,1.843567e+01,5.061725e+01
C II 1335,2.159106e-05,1.313742e-04,1.529681e-04,1334.736141,0.204141,6.615995e-08,7.407661e+06,7.435188e-06,7.846455e-01,3.937470e+01,2.404579e+06,6.260831e-29,3.137500e-14,4.577457e+00,5.960464e+01,2.183008e+04,3.268555e+04,3.294727e+04,-4.642717e+01,7.840784e+00,6.285055e+01
C II 1335,2.006407e-05,8.201110e-05,1.020768e-04,1334.668225,0.136225,1.370016e-12,1.589694e+02,7.704609e-06,7.846455e-01,2.457088e+01,2.582001e+06,7.916677e-29,4.257618e-14,2.752713e-01,5.960464e+01,2.183008e+04,3.268945e+04,3.294727e+04,-6.687250e+01,2.858053e+01,6.295536e+01
C II 1335,1.997224e-05,1.013708e-04,1.213451e-04,1334.693939,0.161939,1.645699e-12,1.568651e+02,6.328694e-06,7.846455e-01,3.036583e+01,1.742141e+06,1.034029e-28,3.751462e-14,1.144067e+00,5.960464e+01,2.183008e+04,3.268945e+04,3.294336e+04,-8.259837e+01,3.798618e+01,7.970025e+01
C II 1335,1.959059e-05,7.094972e-05,9.054170e-05,1334.652831,0.120831,4.303016e-11,3.918265e+03,6.045041e-06,7.846455e-01,2.125467e+01,1.589475e+06,7.701517e-29,2.551715e-14,3.708661e+00,5.960464e+01,2.182617e+04,3.268945e+04,3.294336e+04,-6.643433e+01,3.278895e+01,6.176573e+01
C II 1335,1.835342e-05,1.191448e-04,1.375004e-04,1334.715499,0.183499,1.444472e-05,1.573001e+09,7.231409e-06,7.846455e-01,3.570315e+01,2.274579e+06,6.619871e-29,3.117963e-14,1.659766e+00,5.960464e+01,2.182617e+04,3.268945e+04,3.293945e+04,-7.135367e+01,1.006316e+01,6.435048e+01
C II 1335,1.779974e-05,1.560797e-04,1.738822e-04,1334.764051,0.232051,2.535304e-12,3.027917e+02,7.931305e-06,7.846455e-01,4.675429e+01,2.736178e+06,1.101771e-28,6.259167e-14,3.192962e+00,5.960464e+01,2.182617e+04,3.269336e+04,3.293945e+04,-1.124392e+02,2.397491e+01,9.539659e+01
C II 1335,1.673460e-05,1.217261e-04,1.384628e-04,1334.716783,0.184783,1.525284e-07,1.808270e+07,7.872767e-06,7.846455e-01,3.646473e+01,2.695938e+06,9.193243e-29,5.147031e-14,3.594803e+00,5.960464e+01,2.182617e+04,3.269336e+04,3.293555e+04,-1.127144e+02,-3.384991e+00,6.310306e+01
C II 1335,1.553541e-05,9.404847e-05,1.095853e-04,1334.678245,0.146245,1.386567e-04,1.371178e+10,6.564920e-06,7.846455e-01,2.816276e+01,1.874623e+06,1.158554e-28,4.548030e-14,1.257925e+00,7.450581e+00,2.182715e+04,3.269629e+04,3.293457e+04,-1.264413e+02,3.650617e-01,5.793337e+01
C II 1335,1.511578e-05,8.012533e-05,9.524233e-05,1334.659104,0.127104,7.530018e-06,6.778735e+08,5.974480e-06,7.846455e-01,2.395473e+01,1.552585e+06,2.070477e-28,6.746924e-14,1.094099e-01,7.450581e+00,2.182715e+04,3.269629e+04,3.293262e+04,-1.864421e+02,9.187411e+00,6.977827e+01
C II 1335,1.507929e-05,4.640308e-05,6.148306e-05,1334.614051,0.082051,8.460558e-02,4.285374e+11,6.013070e-06,7.846455e-01,1.384077e+01,1.572706e+06,2.178380e-28,7.179882e-14,2.026548e+00,7.450581e+00,2.182520e+04,3.269629e+04,3.293262e+04,-1.941854e+02,1.830753e+01,6.512319e+01
C II 1335,1.440325e-05,4.483284e-05,5.923674e-05,1334.611053,0.079053,4.503959e-02,3.044713e+11,5.970318e-06,7.846455e-01,1.334125e+01,1.550422e+06,3.173490e-28,1.033301e-13,2.904062e-01,7.450581e+00,2.182520e+04,3.269824e+04,3.293262e+04,-2.316327e+02,2.160910e+01,7.358173e+01
C II 1335,1.430637e-05,1.904923e-05,3.335588e-05,1334.576514,0.044514,2.081527e+00,1.023396e+13,5.441908e-06,7.846455e-01,5.548811e+00,1.288124e+06,5.623344e-28,1.523003e-13,2.426364e+00,7.450581e+00,2.182520e+04,3.269824e+04,3.293066e+04,-2.998531e+02,2.755613e+01,8.039283e+01
C II 1335,1.349696e-05,1.785519e-05,3.135240e-05,1334.573841,0.041841,2.780138e-01,1.379822e+12,5.042862e-06,7.846455e-01,5.162838e+00,1.106138e+06,7.174668e-28,1.669537e-13,6.771125e-01,7.450581e+00,2.182520e+04,3.269824e+04,3.292871e+04,-3.266978e+02,2.318143e+01,8.160218e+01
C II 1335,1.327109e-05,5.104096e-05,6.431273e-05,1334.617827,0.085827,4.746981e-01,2.348100e+12,4.773931e-06,7.846455e-01,1.510162e+01,9.913051e+05,8.542938e-28,1.781272e-13,1.749252e+00,7.450581e+00,2.182520e+04,3.270020e+04,3.292871e+04,-3.363167e+02,4.903424e+00,8.260756e+01
C II 1335,1.268755e-05,9.166268e-05,1.043514e-04,1334.671260,0.139260,7.742903e-02,3.829339e+11,4.759503e-06,7.846455e-01,2.727080e+01,9.853222e+05,1.189713e-27,2.466192e-13,1.644631e+00,7.450581e+00,2.182520e+04,3.270020e+04,3.292676e+04,-3.415896e+02,-3.444740e+00,9.270308e+01
C II 1335,1.213892e-05,1.298948e-04,1.420353e-04,1334.721551,0.189551,1.812240e-04,1.238443e+10,4.532865e-06,7.846455e-01,3.880806e+01,8.937185e+05,6.114465e-28,1.149970e-13,7.817329e-01,7.450581e+00,2.182520e+04,3.270215e+04,3.292676e+04,-2.685691e+02,-1.189116e+01,8.789605e+01
C II 1335,1.187814e-05,6.582078e-05,7.769971e-05,1334.635693,0.103693,4.935389e-02,3.064946e+11,5.206632e-06,7.846455e-01,1.951081e+01,1.179149e+06,1.457260e-27,3.612024e-13,2.426364e+00,7.450581e+00,2.182520e+04,3.270215e+04,3.292480e+04,-3.519214e+02,1.045854e+01,9.485633e+01
C II 1335,1.106874e-05,-2.001086e-05,-8.942343e-06,1334.520066,-0.011934,9.817602e-02,5.016521e+11,6.303480e-06,7.846455e-01,-6.353681e+00,1.728287e+06,2.367717e-27,8.573664e-13,1.857857e-01,7.450581e+00,2.182520e+04,3.270215e+04,3.292285e+04,-4.465726e+02,4.604349e+01,1.051475e+02
C II 1335,1.100676e-05,-1.212602e-05,-1.119396e-06,1334.530506,-0.001494,1.777484e+00,8.740165e+12,6.675135e-06,7.846455e-01,-3.873541e+00,1.938096e+06,1.105605e-27,4.484443e-13,1.315331e+00,7.450581e+00,2.182520e+04,3.270410e+04,3.292285e+04,-3.669391e+02,3.278876e+01,8.446481e+01
C II 1335,1.056798e-05,8.210655e-06,1.877872e-05,1334.557061,0.025061,1.476874e-01,7.601549e+11,6.527695e-06,7.846455e-01,2.349555e+00,1.853424e+06,4.966664e-28,1.928362e-13,9.252470e-01,7.450581e+00,2.182324e+04,3.270410e+04,3.292285e+04,-2.510617e+02,1.847667e+01,6.117323e+01
C II 1335,1.025933e-05,-1.906783e-06,8.352523e-06,1334.543147,0.011147,1.340480e-01,7.161727e+11,7.476386e-06,7.846455e-01,-6.652461e-01,2.431300e+06,5.131734e-28,2.607537e-13,1.153304e+00,7.450581e+00,2.182324e+04,3.270410e+04,3.292090e+04,-2.266125e+02,3.078612e+01,6.184162e+01
C II 1335,9.874595e-06,6.270497e-05,7.258018e-05,1334.628861,0.096861,8.211990e-04,9.622195e+10,7.779756e-06,7.846455e-01,1.871223e+01,2.632613e+06,3.996421e-28,2.198310e-13,1.273060e+00,7.450581e+00,2.182324e+04,3.270605e+04,3.292090e+04,-2.153509e+02,1.374753e+01,7.171243e+01
C II 1335,9.449916e-06,7.260996e-05,8.206056e-05,1334.641512,0.109512,2.251673e-04,2.671555e+10,7.878100e-06,7.846455e-01,2.168335e+01,2.699592e+06,4.199618e-28,2.367669e-13,2.120823e+00,7.450581e+00,2.182324e+04,3.270605e+04,3.291895e+04,-2.069953e+02,2.798205e+01,8.408088e+01
C II 1335,8.742432e-06,1.322877e-04,1.410313e-04,1334.720211,0.188211,1.758845e-05,1.858433e+09,7.013628e-06,7.846455e-01,3.961460e+01,2.139639e+06,3.023211e-28,1.353197e-13,3.055410e-01,7.450581e+00,2.182324e+04,3.270801e+04,3.291895e+04,-1.461913e+02,-5.294891e+00,7.165707e+01
C II 1335,8.640506e-06,9.670115e-05,1.053425e-04,1334.672583,0.140583,1.039851e-03,1.034586e+11,6.605639e-06,7.846455e-01,2.895881e+01,1.897950e+06,2.696189e-28,1.069846e-13,2.426364e+00,7.450581e+00,2.182324e+04,3.270801e+04,3.291699e+04,-1.238193e+02,1.684645e+00,5.939529e+01
C II 1335,7.831097e-06,5.428472e-05,6.211624e-05,1334.614896,0.082896,1.283651e-03,1.323440e+11,6.846055e-06,7.846455e-01,1.624222e+01,2.038618e+06,3.315765e-28,1.411736e-13,6.619776e-01,7.450581e+00,2.182324e+04,3.270801e+04,3.291504e+04,-1.247922e+02,1.948798e+01,5.650005e+01
C II 1335,7.610268e-06,9.278651e-05,1.003975e-04,1334.665984,0.133984,3.480065e-05,3.547336e+09,6.768395e-06,7.846455e-01,2.778740e+01,1.992629e+06,3.479054e-28,1.448992e-13,1.764386e+00,7.450581e+00,2.182324e+04,3.270996e+04,3.291504e+04,-1.186368e+02,4.350998e+00,5.891644e+01
C II 1335,7.021687e-06,5.024736e-05,5.726940e-05,1334.608428,0.076428,9.719365e-06,9.885906e+08,6.752464e-06,7.846455e-01,1.503865e+01,1.983260e+06,3.599135e-28,1.493827e-13,1.213182e+00,9.313226e-01,2.182275e+04,3.271045e+04,3.291357e+04,-1.124549e+02,1.225405e+01,4.761963e+01
C II 1335,6.616982e-06,5.168748e-06,1.178576e-05,1334.547728,0.015728,6.337681e-04,6.378602e+10,6.682014e-06,7.846455e-01,1.528278e+00,1.942092e+06,3.588907e-28,1.459880e-13,4.163142e-01,9.313226e-01,2.182275e+04,3.271045e+04,3.291260e+04,-1.018666e+02,2.781326e+01,4.005961e+01
C II 1335,6.478104e-06,6.911064e-06,1.338921e-05,1334.549868,0.017868,8.857043e-05,8.748823e+09,6.555788e-06,7.846455e-01,2.052019e+00,1.869412e+06,3.641139e-28,1.425849e-13,7.968678e-01,9.313226e-01,2.182275e+04,3.271143e+04,3.291260e+04,-1.001378e+02,2.288636e+01,3.687772e+01
