Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.421145e-05,-2.286417e-04,-1.444495e-04,1334.339228,-0.192772,1.488794e-08,1.443588e+06,6.435880e-06,7.849781e-01,-6.855542e+01,1.801652e+06,1.119700e-29,4.214642e-15,2.080476e+00,4.768372e+02,2.185547e+04,3.257422e+04,3.309766e+04,2.528120e+01,5.546290e+01,-5.005931e+01
C II 1335,8.351743e-05,-2.107037e-04,-1.272039e-04,1334.362242,-0.169758,7.310426e-07,7.142807e+07,6.486646e-06,7.849781e-01,-6.317728e+01,1.830187e+06,1.171749e-29,4.497576e-15,6.156650e+00,4.768372e+02,2.185547e+04,3.258203e+04,3.309766e+04,2.855363e+01,5.763234e+01,-4.241753e+01
C II 1335,8.146363e-05,-2.343311e-04,-1.528866e-04,1334.327968,-0.204032,1.015104e-07,8.714557e+06,5.698075e-06,7.849781e-01,-7.026196e+01,1.412250e+06,1.281170e-29,3.797992e-15,7.427134e+00,4.768372e+02,2.185547e+04,3.258203e+04,3.308984e+04,2.186641e+01,6.558885e+01,-4.433353e+01
C II 1335,7.898601e-05,-1.987529e-04,-1.197825e-04,1334.372146,-0.159854,2.515436e-08,2.291421e+06,6.046943e-06,7.849781e-01,-5.959332e+01,1.590475e+06,1.226979e-29,4.104547e-15,2.275323e+00,4.768372e+02,2.185547e+04,3.258984e+04,3.308984e+04,2.031954e+01,6.003411e+01,-3.477411e+01
C II 1335,7.822699e-05,-2.042683e-04,-1.260572e-04,1334.363773,-0.168227,0.000000e+00,0.000000e+00,5.585782e-06,7.849781e-01,-6.124728e+01,1.357135e+06,1.296906e-29,3.703094e-15,9.702457e+00,4.768372e+02,2.185547e+04,3.258984e+04,3.308203e+04,1.400013e+01,6.574749e+01,-3.161379e+01
C II 1335,7.499035e-05,-2.049190e-04,-1.299440e-04,1334.358586,-0.173414,1.665441e-10,1.327984e+04,5.291051e-06,7.849781e-01,-6.144277e+01,1.217696e+06,1.427949e-29,3.654824e-15,1.606004e+00,4.768372e+02,2.185547e+04,3.258984e+04,3.307422e+04,8.156900e+00,7.020948e+01,-2.762142e+01
C II 1335,7.445460e-05,-1.712794e-04,-9.683759e-05,1334.402767,-0.129233,1.265591e-07,1.139952e+07,5.979454e-06,7.849781e-01,-5.136006e+01,1.555171e+06,1.380218e-29,4.513752e-15,2.187937e+00,4.768372e+02,2.185547e+04,3.259766e+04,3.307422e+04,1.361047e+01,8.262690e+01,-7.208400e+00
C II 1335,7.372473e-05,-1.450659e-04,-7.135182e-05,1334.436779,-0.095221,5.116196e-07,4.535349e+07,5.884927e-06,7.849781e-01,-4.350191e+01,1.506389e+06,1.337254e-29,4.237991e-15,5.908516e+00,4.768372e+02,2.184766e+04,3.259766e+04,3.307422e+04,1.448152e+01,8.445045e+01,3.697014e+00
C II 1335,7.175371e-05,-1.427417e-04,-7.099827e-05,1334.437251,-0.094749,1.197887e-06,1.077553e+08,5.971587e-06,7.849781e-01,-4.281033e+01,1.551082e+06,1.583343e-29,5.159334e-15,5.487331e+00,4.768372e+02,2.184766e+04,3.259766e+04,3.306641e+04,1.664117e+01,9.974531e+01,1.509315e+01
C II 1335,6.992319e-05,-6.234631e-05,7.572518e-06,1334.542106,0.010106,1.570159e-06,1.539686e+08,6.509956e-06,7.849781e-01,-1.870746e+01,1.843365e+06,1.469162e-29,5.680018e-15,4.215126e+00,4.768372e+02,2.184766e+04,3.260547e+04,3.306641e+04,1.844776e+01,9.014249e+01,3.784382e+01
C II 1335,6.851706e-05,-7.251074e-05,-3.998648e-06,1334.526664,-0.005336,8.228596e-07,7.778082e+07,6.275746e-06,7.849781e-01,-2.175092e+01,1.713112e+06,1.487627e-29,5.340959e-15,9.368658e+00,4.768372e+02,2.184766e+04,3.260547e+04,3.305859e+04,1.756856e+01,8.102627e+01,2.771039e+01
C II 1335,6.539177e-05,-9.253796e-05,-2.715224e-05,1334.495764,-0.036236,4.354414e-09,3.781852e+05,5.765906e-06,7.849781e-01,-2.775103e+01,1.446073e+06,1.950889e-29,5.927823e-15,3.337990e-01,4.768372e+02,2.184766e+04,3.261328e+04,3.305859e+04,-5.207422e-01,7.099074e+01,1.633538e+01
C II 1335,6.528042e-05,-1.140363e-04,-4.876334e-05,1334.466924,-0.065076,5.156625e-05,3.938681e+09,5.069298e-06,7.849781e-01,-3.419349e+01,1.117766e+06,2.508853e-29,5.896080e-15,9.702457e+00,4.768372e+02,2.184766e+04,3.261328e+04,3.305078e+04,-7.846357e+00,6.074933e+01,2.333285e+00
C II 1335,6.204378e-05,-1.605736e-04,-9.853978e-05,1334.400496,-0.131504,1.676202e-04,1.212364e+10,4.796870e-06,7.849781e-01,-4.814686e+01,1.000855e+06,3.345612e-29,7.045653e-15,3.547528e+00,4.768372e+02,2.184766e+04,3.261328e+04,3.304297e+04,-1.779708e+01,6.684051e+01,-8.860016e+00
C II 1335,6.086036e-05,-1.574196e-04,-9.656880e-05,1334.403126,-0.128874,5.051056e-04,3.486049e+10,4.579543e-06,7.849781e-01,-4.720083e+01,9.122197e+05,4.004866e-29,7.688226e-15,6.154929e+00,4.768372e+02,2.184766e+04,3.262109e+04,3.304297e+04,-1.668822e+01,6.489245e+01,-9.275463e+00
C II 1335,5.880714e-05,-1.031130e-04,-4.431190e-05,1334.472864,-0.059136,2.142588e-05,1.405701e+09,4.352617e-06,7.849781e-01,-3.091679e+01,8.240546e+05,3.731900e-29,6.472174e-15,7.428855e+00,4.768372e+02,2.184766e+04,3.262109e+04,3.303516e+04,-9.880256e+00,4.977691e+01,-1.069754e+00
C II 1335,5.632895e-05,-2.624284e-05,3.008463e-05,1334.572149,0.040149,5.591962e-10,4.064744e+04,4.823011e-06,7.849781e-01,-7.870479e+00,1.011793e+06,3.184385e-29,6.781553e-15,1.944722e+00,4.768372e+02,2.184766e+04,3.262891e+04,3.303516e+04,-1.044271e+01,3.721755e+01,1.868194e+01
C II 1335,5.568021e-05,-6.645339e-05,-1.077688e-05,1334.517618,-0.014382,1.115971e-09,7.105161e+04,4.223124e-06,7.849781e-01,-1.992589e+01,7.757517e+05,3.441365e-29,5.619010e-15,3.288797e-01,4.768372e+02,2.183984e+04,3.262891e+04,3.303516e+04,-1.893631e+01,4.199224e+01,8.644050e+00
C II 1335,5.557050e-05,-6.779888e-05,-1.223215e-05,1334.515676,-0.016324,3.739634e-09,2.708656e+05,4.807188e-06,7.849781e-01,-2.032919e+01,1.005165e+06,3.788913e-29,8.015637e-15,9.702457e+00,4.768372e+02,2.183984e+04,3.262891e+04,3.302734e+04,-8.082652e+00,4.499062e+01,8.338009e+00
C II 1335,5.233386e-05,-5.974437e-05,-7.413645e-06,1334.522106,-0.009894,2.352170e-07,1.780060e+07,5.021730e-06,7.849781e-01,-1.791472e+01,1.096887e+06,3.251553e-29,7.506687e-15,1.607725e+00,4.768372e+02,2.183984e+04,3.262891e+04,3.301953e+04,-1.317714e+00,4.645402e+01,1.116840e+01
C II 1335,5.179753e-05,-3.024552e-05,2.155045e-05,1334.560760,0.028760,1.766948e-05,1.265849e+09,4.751521e-06,7.849781e-01,-9.071564e+00,9.820201e+05,3.211764e-29,6.638408e-15,8.094732e+00,4.768372e+02,2.183984e+04,3.263672e+04,3.301953e+04,-7.710455e+00,4.442625e+01,2.184914e+01
C II 1335,4.909721e-05,-1.055558e-04,-5.646376e-05,1334.456647,-0.075353,1.766580e-04,1.351949e+10,5.079312e-06,7.849781e-01,-3.165422e+01,1.122186e+06,4.645532e-29,1.097179e-14,5.489052e+00,4.768372e+02,2.183984e+04,3.263672e+04,3.301172e+04,-7.100315e+00,7.332697e+01,1.433682e+01
C II 1335,4.726612e-05,-4.713780e-05,1.260976e-07,1334.532168,0.000168,1.276223e-05,8.970729e+08,4.663533e-06,7.849781e-01,-1.413639e+01,9.459872e+05,4.415985e-29,8.785625e-15,4.213405e+00,4.768372e+02,2.183984e+04,3.264453e+04,3.301172e+04,-1.139711e+01,4.892745e+01,1.943540e+01
C II 1335,4.586057e-05,-2.230450e-05,2.355505e-05,1334.563435,0.031435,6.298110e-08,4.562741e+06,4.807849e-06,7.849781e-01,-6.690384e+00,1.005441e+06,4.565941e-29,9.654465e-15,9.370380e+00,4.768372e+02,2.183984e+04,3.264453e+04,3.300391e+04,-1.729150e+01,3.773582e+01,2.174616e+01
