Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.522682e-04,-1.010333e-03,-8.582182e-04,1333.386680,-1.145320,3.397042e-02,3.713657e+11,1.096355e-05,7.640859e-01,-3.030841e+02,5.228268e+06,7.350499e-29,7.825481e-14,2.542838e+00,5.960464e+01,2.166602e+04,3.248633e+04,3.325586e+04,5.669170e+01,2.902394e+02,-1.701790e+02
C II 1335,1.514199e-04,-8.597624e-04,-7.084727e-04,1333.586521,-0.945479,1.113787e-03,1.908215e+11,1.137981e-05,7.640859e-01,-2.579042e+02,5.632812e+06,7.161571e-29,8.103954e-14,1.842962e+00,5.960464e+01,2.166602e+04,3.248633e+04,3.325195e+04,2.688930e+01,2.685359e+02,-1.398186e+02
C II 1335,1.508051e-04,-8.183028e-04,-6.676211e-04,1333.641038,-0.890962,3.065813e-04,6.239186e+10,1.351731e-05,7.640859e-01,-2.454591e+02,7.947588e+06,5.218576e-29,8.317419e-14,3.126662e+00,5.960464e+01,2.166602e+04,3.249023e+04,3.325195e+04,9.617737e+01,2.494550e+02,-1.066985e+02
C II 1335,1.497620e-04,-7.414274e-04,-5.917765e-04,1333.742255,-0.789745,2.521408e-05,5.233601e+09,1.378746e-05,7.640859e-01,-2.224141e+02,8.268441e+06,5.175521e-29,8.540545e-14,9.631252e-01,5.960464e+01,2.166602e+04,3.249023e+04,3.324805e+04,6.655144e+01,2.714155e+02,-7.568915e+01
C II 1335,1.494407e-04,-7.118412e-04,-5.625069e-04,1333.781317,-0.750683,3.983835e-04,6.508424e+10,1.085028e-05,7.640859e-01,-2.134988e+02,5.120795e+06,5.668191e-29,5.815289e-14,3.462191e+00,5.960464e+01,2.166992e+04,3.249023e+04,3.324805e+04,5.403637e+01,1.998365e+02,-1.168404e+02
C II 1335,1.482857e-04,-6.493043e-04,-5.011149e-04,1333.863246,-0.668754,2.357658e-05,3.665724e+09,1.032686e-05,7.640859e-01,-1.947383e+02,4.638650e+06,4.669902e-29,4.361845e-14,5.443079e-01,5.960464e+01,2.166992e+04,3.249414e+04,3.324805e+04,8.163020e+01,1.846630e+02,-9.107272e+01
C II 1335,1.481041e-04,-6.598960e-04,-5.118897e-04,1333.848867,-0.683133,6.636022e-05,8.561275e+09,8.566716e-06,7.640859e-01,-1.979113e+02,3.192154e+06,6.287156e-29,4.094510e-14,4.969624e+00,5.960464e+01,2.166992e+04,3.249414e+04,3.324414e+04,3.693513e+01,1.805688e+02,-1.170545e+02
C II 1335,1.464461e-04,-8.846805e-04,-7.383639e-04,1333.546630,-0.985370,6.523069e-06,7.103136e+08,7.230760e-06,7.640859e-01,-2.653457e+02,2.274170e+06,1.042735e-28,4.936509e-14,2.038046e+00,7.450581e+00,2.167090e+04,3.249512e+04,3.324121e+04,5.284617e+01,1.916182e+02,-1.887220e+02
C II 1335,1.457662e-04,-9.259103e-04,-7.802791e-04,1333.490693,-1.041307,1.139375e-06,1.202799e+08,7.007792e-06,7.640859e-01,-2.777170e+02,2.136080e+06,1.118895e-28,4.986586e-14,4.467656e-01,7.450581e+00,2.167090e+04,3.249707e+04,3.324121e+04,6.931652e+01,2.004910e+02,-1.915282e+02
C II 1335,1.456172e-04,-9.001453e-04,-7.546592e-04,1333.524883,-1.007117,2.997004e-09,2.868229e+05,6.354424e-06,7.640859e-01,-2.699825e+02,1.756336e+06,1.158763e-28,4.264738e-14,7.714329e-02,7.450581e+00,2.167090e+04,3.249707e+04,3.323926e+04,7.144770e+01,1.822182e+02,-1.927948e+02
C II 1335,1.455914e-04,-7.798262e-04,-6.343483e-04,1333.685442,-0.846558,1.176143e-05,1.145250e+09,6.465414e-06,7.640859e-01,-2.338809e+02,1.818225e+06,1.054240e-28,4.019781e-14,2.407669e+00,7.450581e+00,2.167285e+04,3.249707e+04,3.323926e+04,5.633913e+01,1.590394e+02,-1.686259e+02
C II 1335,1.447882e-04,-6.659868e-04,-5.212950e-04,1333.836315,-0.695685,3.554454e-09,3.183517e+05,5.946105e-06,7.640859e-01,-1.997271e+02,1.537872e+06,9.830399e-29,3.175161e-14,8.444115e-01,7.450581e+00,2.167285e+04,3.249707e+04,3.323730e+04,4.726224e+01,1.365165e+02,-1.439055e+02
