Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.605462e-04,-2.104825e-04,-4.997004e-05,1334.465313,-0.066687,1.809921e-06,1.786695e+08,6.554723e-06,8.437669e-01,-6.311090e+01,1.868804e+06,8.190104e-29,3.204144e-14,1.127962e-01,5.960464e+01,2.162695e+04,3.247461e+04,3.326367e+04,5.728270e-01,1.009722e+01,-7.615672e+01
C II 1335,1.605086e-04,-2.024210e-04,-4.194492e-05,1334.476023,-0.055977,1.329983e-06,1.222057e+08,6.100493e-06,8.437669e-01,-6.069516e+01,1.618769e+06,8.857594e-29,3.010055e-14,1.660369e+00,5.960464e+01,2.162695e+04,3.247461e+04,3.325977e+04,-1.251217e+01,1.163326e+01,-7.891409e+01
C II 1335,1.599547e-04,-1.884270e-04,-2.850245e-05,1334.493963,-0.038037,2.781024e-04,2.593263e+10,6.191116e-06,8.437669e-01,-5.650047e+01,1.667220e+06,8.578607e-29,2.996345e-14,3.494636e+00,5.960464e+01,2.162695e+04,3.247852e+04,3.325977e+04,-2.176441e+01,9.909072e+00,-7.948158e+01
C II 1335,1.587888e-04,-2.358017e-04,-7.705036e-05,1334.429174,-0.102826,0.000000e+00,0.000000e+00,6.105488e-06,8.437669e-01,-7.070531e+01,1.621421e+06,9.917587e-29,3.365470e-14,4.133215e+00,5.960464e+01,2.162695e+04,3.247852e+04,3.325586e+04,-1.709654e+01,2.493232e+01,-8.558329e+01
C II 1335,1.574099e-04,-1.813048e-04,-2.392343e-05,1334.500073,-0.031927,0.000000e+00,0.000000e+00,6.166945e-06,8.437669e-01,-5.436233e+01,1.654228e+06,8.649547e-29,3.000263e-14,2.579915e-01,5.960464e+01,2.162695e+04,3.248242e+04,3.325586e+04,-1.529703e+01,1.857270e+01,-6.735329e+01
C II 1335,1.573238e-04,-1.495916e-04,7.708717e-06,1334.542288,0.010288,1.761235e-06,1.886740e+08,7.112791e-06,8.437669e-01,-4.485614e+01,2.200570e+06,7.150028e-29,3.266429e-14,7.637984e-01,5.960464e+01,2.163086e+04,3.248242e+04,3.325586e+04,-3.513193e+01,5.317934e+01,-4.200638e+01
C II 1335,1.570690e-04,-1.895340e-04,-3.249474e-05,1334.488635,-0.043365,0.000000e+00,0.000000e+00,6.977251e-06,8.437669e-01,-5.683330e+01,2.117502e+06,8.498514e-29,3.749726e-14,5.155005e+00,5.960464e+01,2.163086e+04,3.248242e+04,3.325195e+04,-3.570954e+01,5.239642e+01,-5.864978e+01
C II 1335,1.553492e-04,-2.935113e-04,-1.382076e-04,1334.347557,-0.184443,0.000000e+00,0.000000e+00,7.413108e-06,8.437669e-01,-8.801298e+01,2.390319e+06,8.983535e-29,4.464628e-14,1.451056e+00,5.960464e+01,2.163086e+04,3.248242e+04,3.324805e+04,-2.590387e+01,6.542385e+01,-8.575964e+01
C II 1335,1.548651e-04,-3.433002e-04,-1.884882e-04,1334.280456,-0.251544,1.768661e-11,1.836926e+03,6.894056e-06,8.437669e-01,-1.029438e+02,2.067306e+06,1.007566e-28,4.353324e-14,2.289148e+00,5.960464e+01,2.163086e+04,3.248633e+04,3.324805e+04,-1.917797e+01,6.922318e+01,-9.930638e+01
C II 1335,1.541014e-04,-3.189485e-04,-1.648963e-04,1334.311941,-0.220059,5.452535e-10,7.084521e+04,8.628319e-06,8.437669e-01,-9.564256e+01,3.238229e+06,7.544226e-29,5.072406e-14,1.414801e+00,5.960464e+01,2.163477e+04,3.248633e+04,3.324805e+04,-1.840004e+01,9.488905e+01,-7.191048e+01
C II 1335,1.536294e-04,-3.471033e-04,-1.935273e-04,1334.273732,-0.258268,8.950081e-05,1.250409e+10,9.278892e-06,8.437669e-01,-1.040858e+02,3.744962e+06,7.334426e-29,5.664532e-14,3.923903e+00,5.960464e+01,2.163477e+04,3.248633e+04,3.324414e+04,-1.901081e+01,9.153377e+01,-8.564633e+01
C II 1335,1.523203e-04,-3.577610e-04,-2.054951e-04,1334.257760,-0.274240,3.833265e-04,4.208095e+10,7.289067e-06,8.437669e-01,-1.072781e+02,2.310995e+06,9.721905e-29,4.677976e-14,1.231103e+00,5.960464e+01,2.163477e+04,3.249023e+04,3.324414e+04,-5.875100e+00,7.269277e+01,-9.558174e+01
C II 1335,1.519096e-04,-4.105439e-04,-2.586967e-04,1334.186761,-0.345239,2.821325e-04,3.144202e+10,7.400303e-06,8.437669e-01,-1.231107e+02,2.382068e+06,8.764022e-29,4.327834e-14,2.577503e+00,7.450581e+00,2.163574e+04,3.248926e+04,3.324121e+04,-1.141955e+01,8.062852e+01,-1.140717e+02
C II 1335,1.510497e-04,-4.452741e-04,-2.942916e-04,1334.139258,-0.392742,5.804743e-07,6.014838e+07,6.878384e-06,8.437669e-01,-1.335290e+02,2.057918e+06,9.596924e-29,4.107587e-14,5.320560e-03,7.450581e+00,2.163574e+04,3.248926e+04,3.323926e+04,-1.448445e+01,7.854387e+01,-1.308650e+02
C II 1335,1.510480e-04,-4.826298e-04,-3.316547e-04,1334.089396,-0.442604,1.961371e-05,1.920083e+09,6.497616e-06,8.437669e-01,-1.447342e+02,1.836383e+06,1.088413e-28,4.180346e-14,5.063792e-01,7.450581e+00,2.163574e+04,3.249121e+04,3.323926e+04,-1.238168e+01,7.769573e+01,-1.451033e+02
C II 1335,1.508790e-04,-4.968240e-04,-3.460200e-04,1334.070225,-0.461775,2.299947e-04,2.422214e+10,6.990630e-06,8.437669e-01,-1.489961e+02,2.125630e+06,1.004634e-28,4.455330e-14,2.065803e+00,7.450581e+00,2.163770e+04,3.249121e+04,3.323926e+04,-2.634187e+01,9.505116e+01,-1.464491e+02
C II 1335,1.501898e-04,-5.169271e-04,-3.668149e-04,1334.042474,-0.489526,1.856328e-05,1.879481e+09,6.722134e-06,8.437669e-01,-1.550263e+02,1.965483e+06,1.091732e-28,4.491600e-14,1.241744e+00,7.450581e+00,2.163770e+04,3.249121e+04,3.323730e+04,-2.389562e+01,8.726464e+01,-1.583638e+02
C II 1335,1.497756e-04,-5.430199e-04,-3.933256e-04,1334.007094,-0.524906,1.019121e-05,1.006134e+09,6.554761e-06,8.437669e-01,-1.628480e+02,1.868826e+06,1.172251e-28,4.600703e-14,3.913261e+00,5.960464e+01,2.163867e+04,3.249414e+04,3.323633e+04,-3.915618e+00,8.263591e+01,-1.611507e+02
C II 1335,1.484700e-04,-4.962814e-04,-3.478850e-04,1334.067736,-0.464264,5.182001e-15,5.060373e-01,6.483052e-06,8.437669e-01,-1.488288e+02,1.828160e+06,1.273587e-28,4.894562e-14,2.438200e+00,5.960464e+01,2.163867e+04,3.249414e+04,3.323242e+04,-3.552082e+00,6.096584e+01,-1.571008e+02
C II 1335,1.476566e-04,-5.554467e-04,-4.078721e-04,1333.987682,-0.544318,3.472653e-05,3.694288e+09,7.063377e-06,8.437669e-01,-1.665787e+02,2.170101e+06,1.378757e-28,6.271130e-14,1.276390e+00,5.960464e+01,2.164258e+04,3.249414e+04,3.323242e+04,-1.319688e+01,8.712768e+01,-1.679919e+02
C II 1335,1.472308e-04,-5.279300e-04,-3.807770e-04,1334.023841,-0.508159,2.061356e-04,2.091588e+10,6.737343e-06,8.437669e-01,-1.583194e+02,1.974388e+06,1.359998e-28,5.632168e-14,1.440415e+00,5.960464e+01,2.164258e+04,3.249805e+04,3.323242e+04,4.145437e+00,7.536801e+01,-1.557840e+02
C II 1335,1.467503e-04,-5.088532e-04,-3.621776e-04,1334.048662,-0.483338,1.255381e-03,1.204121e+11,6.366856e-06,8.437669e-01,-1.525987e+02,1.763215e+06,1.333311e-28,4.933019e-14,5.155005e+00,5.960464e+01,2.164258e+04,3.249805e+04,3.322852e+04,-6.455304e-01,6.678581e+01,-1.565914e+02
C II 1335,1.450305e-04,-4.674927e-04,-3.225300e-04,1334.101573,-0.430427,2.933930e-04,2.666066e+10,6.031532e-06,8.437669e-01,-1.401922e+02,1.582378e+06,1.106968e-28,3.670350e-14,1.032431e+00,5.960464e+01,2.164258e+04,3.249805e+04,3.322461e+04,-3.024943e+00,6.145960e+01,-1.450882e+02
C II 1335,1.446860e-04,-5.470849e-04,-4.024781e-04,1333.994880,-0.537120,2.214739e-04,2.090047e+10,6.265801e-06,8.437669e-01,-1.640664e+02,1.707687e+06,1.116632e-28,3.991120e-14,7.547668e-01,5.960464e+01,2.164258e+04,3.250195e+04,3.322461e+04,-5.340019e-01,8.420349e+01,-1.598945e+02
C II 1335,1.444342e-04,-5.443582e-04,-4.000026e-04,1333.998184,-0.533816,1.708831e-03,1.655955e+11,6.433038e-06,8.437669e-01,-1.632522e+02,1.800062e+06,1.098409e-28,4.123377e-14,3.367807e+00,5.960464e+01,2.164648e+04,3.250195e+04,3.322461e+04,-6.281466e+00,6.718134e+01,-1.733912e+02
C II 1335,1.433107e-04,-5.046984e-04,-3.614601e-04,1334.049620,-0.482380,6.469694e-02,3.273836e+11,5.962178e-06,8.437669e-01,-1.513614e+02,1.546198e+06,1.125406e-28,3.624111e-14,3.505277e+00,5.960464e+01,2.164648e+04,3.250195e+04,3.322070e+04,-2.661680e+01,6.402695e+01,-1.706838e+02
C II 1335,1.421413e-04,-4.815819e-04,-3.395091e-04,1334.078914,-0.453086,3.162609e-04,2.872185e+10,6.027497e-06,8.437669e-01,-1.444222e+02,1.580262e+06,9.604065e-29,3.178003e-14,1.649728e+00,5.960464e+01,2.164648e+04,3.250586e+04,3.322070e+04,-1.789419e+01,7.077819e+01,-1.523085e+02
C II 1335,1.415909e-04,-5.283487e-04,-3.868327e-04,1334.015759,-0.516241,4.057011e-04,3.629173e+10,5.938969e-06,8.437669e-01,-1.584561e+02,1.534183e+06,1.137522e-28,3.663330e-14,1.136196e+00,5.960464e+01,2.164648e+04,3.250586e+04,3.321680e+04,-3.405461e+01,9.792377e+01,-1.611083e+02
C II 1335,1.412118e-04,-4.847121e-04,-3.435687e-04,1334.073497,-0.458503,3.839637e-02,2.461439e+11,5.491756e-06,8.437669e-01,-1.453633e+02,1.311830e+06,1.025177e-28,2.827726e-14,4.018809e+00,5.960464e+01,2.165039e+04,3.250586e+04,3.321680e+04,-2.722414e+01,8.444777e+01,-1.492918e+02
C II 1335,1.398711e-04,-5.315191e-04,-3.917223e-04,1334.009234,-0.522766,5.938305e-05,5.415020e+09,6.051806e-06,8.437669e-01,-1.594021e+02,1.593034e+06,9.592664e-29,3.212703e-14,8.231185e-01,5.960464e+01,2.165039e+04,3.250586e+04,3.321289e+04,-1.969682e+01,1.112193e+02,-1.457086e+02
C II 1335,1.395965e-04,-5.044016e-04,-3.648755e-04,1334.045062,-0.486938,1.292077e-16,1.141785e-02,5.866845e-06,8.437669e-01,-1.512640e+02,1.497147e+06,9.197991e-29,2.891830e-14,4.331887e+00,5.960464e+01,2.165039e+04,3.250977e+04,3.321289e+04,-9.892786e+00,9.653572e+01,-1.396599e+02
C II 1335,1.381513e-04,-5.732496e-04,-4.351775e-04,1333.951242,-0.580758,1.087684e-16,9.295581e-03,5.671570e-06,8.437669e-01,-1.719193e+02,1.399142e+06,1.108522e-28,3.262183e-14,4.851935e-01,5.960464e+01,2.165039e+04,3.250977e+04,3.320898e+04,-9.829425e+00,8.228311e+01,-1.765166e+02
C II 1335,1.379894e-04,-5.747949e-04,-4.368847e-04,1333.948963,-0.583037,1.336632e-15,1.154533e-01,5.732134e-06,8.437669e-01,-1.723829e+02,1.429183e+06,1.114134e-28,3.349118e-14,2.810771e+00,5.960464e+01,2.165430e+04,3.250977e+04,3.320898e+04,-1.149860e+01,8.759177e+01,-1.744316e+02
C II 1335,1.370517e-04,-5.226858e-04,-3.857057e-04,1334.017263,-0.514737,9.739790e-16,8.036925e-02,5.477042e-06,8.437669e-01,-1.567492e+02,1.304810e+06,9.884619e-29,2.712378e-14,1.859040e+00,5.960464e+01,2.165430e+04,3.251367e+04,3.320898e+04,-5.558217e+00,7.255751e+01,-1.607900e+02
C II 1335,1.364315e-04,-5.197555e-04,-3.833950e-04,1334.020347,-0.511653,2.041163e-15,1.685018e-01,5.476869e-06,8.437669e-01,-1.558707e+02,1.304728e+06,9.356164e-29,2.567133e-14,4.989196e+00,5.960464e+01,2.165430e+04,3.251367e+04,3.320508e+04,-3.506862e+00,6.346391e+01,-1.646815e+02
C II 1335,1.347670e-04,-5.076577e-04,-3.729591e-04,1334.034274,-0.497726,1.796996e-17,1.556546e-03,5.750511e-06,8.437669e-01,-1.522404e+02,1.438361e+06,8.781742e-29,2.655862e-14,1.658087e-01,5.960464e+01,2.165820e+04,3.251367e+04,3.320508e+04,-1.393738e+00,6.518261e+01,-1.576014e+02
C II 1335,1.347117e-04,-4.851270e-04,-3.504807e-04,1334.064272,-0.467728,2.591485e-18,2.248980e-04,5.761421e-06,8.437669e-01,-1.454814e+02,1.443824e+06,8.583023e-29,2.606102e-14,6.138059e-01,5.960464e+01,2.165820e+04,3.251367e+04,3.320117e+04,5.495922e+00,5.225101e+01,-1.537440e+02
C II 1335,1.345069e-04,-4.970737e-04,-3.626336e-04,1334.048054,-0.483946,0.000000e+00,0.000000e+00,5.968730e-06,8.437669e-01,-1.490637e+02,1.549598e+06,8.022937e-29,2.612117e-14,4.541199e+00,5.960464e+01,2.165820e+04,3.251758e+04,3.320117e+04,1.148036e+01,5.322291e+01,-1.546208e+02
C II 1335,1.329919e-04,-4.603549e-04,-3.274242e-04,1334.095042,-0.436958,1.483032e-06,1.417870e+08,6.347974e-06,8.437669e-01,-1.380471e+02,1.752772e+06,7.621117e-29,2.806247e-14,3.086652e+00,5.960464e+01,2.165820e+04,3.251758e+04,3.319727e+04,2.350118e+01,4.762253e+01,-1.374517e+02
C II 1335,1.319622e-04,-3.980199e-04,-2.661103e-04,1334.176867,-0.355133,3.082000e-08,2.886843e+06,6.218666e-06,8.437669e-01,-1.193494e+02,1.682091e+06,6.608385e-29,2.336942e-14,1.251542e+00,5.960464e+01,2.165820e+04,3.252148e+04,3.319727e+04,2.174515e+01,4.839399e+01,-1.131925e+02
C II 1335,1.315446e-04,-4.160013e-04,-2.845114e-04,1334.152310,-0.379690,3.498409e-06,3.167003e+08,6.009343e-06,8.437669e-01,-1.247422e+02,1.570757e+06,7.421575e-29,2.452549e-14,8.168109e-01,5.960464e+01,2.166211e+04,3.252148e+04,3.319727e+04,2.861586e+01,4.652893e+01,-1.179028e+02
C II 1335,1.312721e-04,-4.146406e-04,-2.834229e-04,1334.153763,-0.378237,2.854799e-04,2.374770e+10,5.522058e-06,8.437669e-01,-1.243339e+02,1.326347e+06,8.618166e-29,2.405609e-14,5.155005e+00,5.960464e+01,2.166211e+04,3.252148e+04,3.319336e+04,3.671095e+01,4.084217e+01,-1.168869e+02
C II 1335,1.295523e-04,-4.067314e-04,-2.772318e-04,1334.162025,-0.369975,7.227552e-05,5.974481e+09,5.486192e-06,8.437669e-01,-1.219620e+02,1.309173e+06,8.666247e-29,2.379168e-14,4.044933e-01,5.960464e+01,2.166211e+04,3.252148e+04,3.318945e+04,5.150350e+01,3.173043e+01,-1.120198e+02
C II 1335,1.294174e-04,-3.944898e-04,-2.651234e-04,1334.178184,-0.353816,2.158892e-04,1.689048e+10,5.191661e-06,8.437669e-01,-1.182901e+02,1.172378e+06,7.404651e-29,1.818345e-14,3.282699e+00,5.960464e+01,2.166211e+04,3.252539e+04,3.318945e+04,4.077074e+01,3.670907e+01,-1.095374e+02
C II 1335,1.283222e-04,-4.078197e-04,-2.795498e-04,1334.158932,-0.373068,1.828737e-06,1.450917e+08,5.264174e-06,8.437669e-01,-1.222875e+02,1.205356e+06,7.489440e-29,1.900076e-14,1.467813e+00,5.960464e+01,2.166602e+04,3.252539e+04,3.318945e+04,4.072178e+01,4.259843e+01,-1.108588e+02
C II 1335,1.278325e-04,-4.005177e-04,-2.727363e-04,1334.168025,-0.363975,0.000000e+00,0.000000e+00,5.774171e-06,8.437669e-01,-1.200975e+02,1.450222e+06,6.136035e-29,1.871752e-14,2.877340e+00,5.960464e+01,2.166602e+04,3.252539e+04,3.318555e+04,4.439672e+01,4.033129e+01,-1.075394e+02
C II 1335,1.268726e-04,-3.881957e-04,-2.613724e-04,1334.183190,-0.348810,7.788809e-07,6.371020e+07,5.429501e-06,8.437669e-01,-1.164021e+02,1.282256e+06,6.040388e-29,1.629690e-14,2.277666e+00,5.960464e+01,2.166602e+04,3.252930e+04,3.318555e+04,3.823412e+01,3.913705e+01,-1.067589e+02
C II 1335,1.261128e-04,-3.531869e-04,-2.271186e-04,1334.228903,-0.303097,0.000000e+00,0.000000e+00,5.833217e-06,8.437669e-01,-1.059023e+02,1.480033e+06,4.873367e-29,1.516621e-14,3.036190e+00,5.960464e+01,2.166602e+04,3.252930e+04,3.318164e+04,2.759405e+01,4.552739e+01,-9.426233e+01
C II 1335,1.250998e-04,-3.028997e-04,-1.778378e-04,1334.294670,-0.237330,2.928358e-11,2.619670e+03,5.939324e-06,8.437669e-01,-9.082182e+01,1.534367e+06,4.663682e-29,1.505100e-14,2.118815e+00,5.960464e+01,2.166992e+04,3.252930e+04,3.318164e+04,1.702496e+01,4.121599e+01,-8.291533e+01
C II 1335,1.243930e-04,-2.430532e-04,-1.186905e-04,1334.373604,-0.158396,2.697316e-09,2.392562e+05,5.888736e-06,8.437669e-01,-7.287542e+01,1.508340e+06,4.242985e-29,1.344337e-14,1.951807e-01,5.960464e+01,2.166992e+04,3.252930e+04,3.317773e+04,7.499946e+00,3.679796e+01,-6.730106e+01
C II 1335,1.243278e-04,-2.949098e-04,-1.706186e-04,1334.304304,-0.227696,4.170536e-07,3.265659e+07,5.197629e-06,8.437669e-01,-8.842614e+01,1.175075e+06,4.333622e-29,1.070297e-14,4.959824e+00,5.960464e+01,2.166992e+04,3.253320e+04,3.317773e+04,1.458657e+01,3.643179e+01,-8.428839e+01
C II 1335,1.226732e-04,-3.149761e-04,-1.923416e-04,1334.275314,-0.256686,1.364935e-05,1.166576e+09,5.674004e-06,8.437669e-01,-9.444376e+01,1.400343e+06,5.402447e-29,1.587743e-14,2.385188e+00,5.960464e+01,2.166992e+04,3.253320e+04,3.317383e+04,1.830127e+01,3.727837e+01,-8.967506e+01
C II 1335,1.218774e-04,-3.899207e-04,-2.680908e-04,1334.174224,-0.357776,7.744768e-07,8.475085e+07,7.266709e-06,8.437669e-01,-1.169225e+02,2.296839e+06,8.125750e-29,3.903006e-14,2.828393e-01,5.960464e+01,2.167383e+04,3.253320e+04,3.317383e+04,2.283114e+01,2.932702e+01,-1.222959e+02
C II 1335,1.217831e-04,-3.197805e-04,-1.980364e-04,1334.267714,-0.264286,8.200922e-06,7.634279e+08,6.179759e-06,8.437669e-01,-9.588420e+01,1.661109e+06,4.272154e-29,1.489680e-14,2.486978e+00,5.960464e+01,2.167383e+04,3.253711e+04,3.317383e+04,2.859968e+01,3.249991e+01,-8.930909e+01
C II 1335,1.209534e-04,-2.444912e-04,-1.235674e-04,1334.367095,-0.164905,2.368633e-05,2.322560e+09,6.510177e-06,8.437669e-01,-7.330623e+01,1.843490e+06,3.313524e-29,1.282483e-14,5.140873e+00,5.960464e+01,2.167383e+04,3.253711e+04,3.316992e+04,2.739283e+01,2.185519e+01,-6.735129e+01
C II 1335,1.192383e-04,-2.507344e-04,-1.315260e-04,1334.356474,-0.175526,1.660055e-08,1.515734e+06,6.061853e-06,8.437669e-01,-7.517844e+01,1.598328e+06,2.989280e-29,1.005432e-14,1.413194e-02,5.960464e+01,2.167383e+04,3.254102e+04,3.316992e+04,2.821843e+01,2.170231e+01,-6.948472e+01
C II 1335,1.192336e-04,-1.791952e-04,-5.998294e-05,1334.451951,-0.080049,7.740692e-07,7.296530e+07,6.257386e-06,8.437669e-01,-5.372726e+01,1.703103e+06,2.994917e-29,1.073449e-14,1.734185e+00,5.960464e+01,2.167383e+04,3.254102e+04,3.316602e+04,2.014126e+01,6.811876e+00,-5.554992e+01
C II 1335,1.186550e-04,-1.890617e-04,-7.042914e-05,1334.438010,-0.093990,9.408717e-06,8.070884e+08,5.693520e-06,8.437669e-01,-5.668615e+01,1.409993e+06,3.294103e-29,9.774829e-15,3.420820e+00,5.960464e+01,2.167773e+04,3.254102e+04,3.316602e+04,2.444206e+01,3.751609e+00,-5.922756e+01
C II 1335,1.175138e-04,-1.503407e-04,-3.284458e-05,1334.488168,-0.043832,4.103880e-05,3.344460e+09,5.408373e-06,8.437669e-01,-4.507640e+01,1.272297e+06,4.487974e-29,1.201677e-14,2.458714e+00,5.960464e+01,2.167773e+04,3.254102e+04,3.316211e+04,1.930242e+01,-5.883660e+00,-5.316106e+01
C II 1335,1.166935e-04,-1.659793e-04,-4.930509e-05,1334.466201,-0.065799,2.205544e-05,1.578170e+09,4.748736e-06,8.437669e-01,-4.976598e+01,9.808694e+05,5.210522e-29,1.075263e-14,2.696291e+00,5.960464e+01,2.167773e+04,3.254492e+04,3.316211e+04,2.011032e+01,-6.762512e+00,-5.951257e+01
C II 1335,1.157940e-04,-1.351999e-04,-1.942154e-05,1334.506081,-0.025919,2.061979e-05,1.486859e+09,4.785605e-06,8.437669e-01,-4.053598e+01,9.961592e+05,4.856306e-29,1.017485e-14,1.083183e+00,5.960464e+01,2.167773e+04,3.254492e+04,3.315820e+04,1.707784e+01,-2.825928e+00,-4.628995e+01
C II 1335,1.154326e-04,-1.461914e-04,-3.077568e-05,1334.490929,-0.041071,7.149236e-05,5.114532e+09,4.745058e-06,8.437669e-01,-4.383129e+01,9.793507e+05,4.874694e-29,1.004669e-14,3.848377e+00,5.960464e+01,2.168164e+04,3.254492e+04,3.315820e+04,2.416819e+01,1.449478e+00,-4.396522e+01
C II 1335,1.141488e-04,-1.658273e-04,-5.169744e-05,1334.463008,-0.068992,1.153191e-06,7.702534e+07,4.431594e-06,8.437669e-01,-4.971966e+01,8.542305e+05,4.770492e-29,8.575698e-15,2.234445e-01,4.768372e+02,2.168359e+04,3.255078e+04,3.316016e+04,2.044444e+01,-1.684750e+00,-5.584151e+01
C II 1335,1.140742e-04,-1.384622e-04,-2.440374e-05,1334.499432,-0.032568,3.901269e-06,2.930141e+08,4.981922e-06,8.437669e-01,-4.151331e+01,1.079565e+06,3.634045e-29,8.253914e-15,5.155005e+00,5.960464e+01,2.168164e+04,3.254883e+04,3.315430e+04,1.442672e+01,7.333396e+00,-4.212880e+01
C II 1335,1.123544e-04,-1.519478e-04,-3.961044e-05,1334.479139,-0.052861,6.027358e-08,4.586887e+06,5.048458e-06,8.437669e-01,-4.555649e+01,1.108594e+06,3.420450e-29,7.976072e-15,4.321811e-01,5.960464e+01,2.168164e+04,3.254883e+04,3.315039e+04,1.849058e+01,1.372095e+01,-4.097883e+01
C II 1335,1.122102e-04,-1.369694e-04,-2.477458e-05,1334.498938,-0.033062,7.267924e-08,5.753391e+06,5.252300e-06,8.437669e-01,-4.106528e+01,1.199925e+06,3.216837e-29,8.107282e-15,1.817221e+00,5.960464e+01,2.168555e+04,3.254883e+04,3.315039e+04,1.813241e+01,1.564694e+01,-3.394142e+01
