Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,9.360816e-05,-1.572906e-04,-6.369718e-05,1334.446994,-0.085006,5.118957e-12,2.317114e+02,2.998755e-06,9.866867e-02,-4.717282e+01,3.911444e+05,1.634894e-30,1.342802e-16,1.788597e+01,3.814697e+03,2.194531e+04,3.292969e+04,3.302344e+04,2.593465e+01,-1.608858e+01,-1.001478e+02
C II 1335,8.764153e-05,-2.731716e-04,-1.855540e-04,1334.284372,-0.247628,2.932887e-14,1.360185e+00,3.073780e-06,9.866867e-02,-8.192173e+01,4.109610e+05,2.244059e-30,1.940604e-16,2.289839e+00,3.814697e+03,2.194531e+04,3.291406e+04,3.302344e+04,-1.637831e+01,-2.188326e+01,-1.241692e+02
C II 1335,8.687766e-05,-2.616689e-04,-1.748140e-04,1334.298705,-0.233295,5.894105e-10,2.937768e+04,3.301107e-06,9.866867e-02,-7.847888e+01,4.739957e+05,2.898803e-30,2.891890e-16,6.158603e+00,4.768372e+02,2.193359e+04,3.291797e+04,3.301953e+04,4.044216e+00,-2.103350e+01,-1.379967e+02
C II 1335,8.482319e-05,-2.427775e-04,-1.579749e-04,1334.321177,-0.210823,8.341400e-11,4.091603e+03,3.248187e-06,9.866867e-02,-7.281094e+01,4.589202e+05,2.463561e-30,2.379611e-16,1.827686e+00,4.768372e+02,2.193359e+04,3.291797e+04,3.301172e+04,-7.446204e+00,-1.228565e+01,-1.289490e+02
C II 1335,8.421349e-05,-2.822384e-04,-1.980487e-04,1334.267698,-0.264302,5.855084e-11,2.921288e+03,3.306124e-06,9.866867e-02,-8.464552e+01,4.754374e+05,2.745462e-30,2.747354e-16,9.278137e+00,4.768372e+02,2.193359e+04,3.291016e+04,3.301172e+04,-2.441721e+01,-1.279543e+01,-1.370319e+02
C II 1335,8.111837e-05,-2.525648e-04,-1.714669e-04,1334.303172,-0.228828,3.473896e-10,1.564216e+04,2.983100e-06,9.866867e-02,-7.574481e+01,3.870711e+05,3.589221e-30,2.924106e-16,9.979915e-01,4.768372e+02,2.192578e+04,3.291016e+04,3.301172e+04,-1.584456e+00,-2.056763e+01,-1.274257e+02
C II 1335,8.078544e-05,-3.027393e-04,-2.219783e-04,1334.235763,-0.296237,7.880980e-10,3.497278e+04,2.940484e-06,9.866867e-02,-9.079170e+01,3.760908e+05,4.377653e-30,3.465280e-16,4.658176e+00,4.768372e+02,2.192578e+04,3.290234e+04,3.301172e+04,-1.987575e+01,-2.378823e+01,-1.366971e+02
C II 1335,7.923151e-05,-2.954398e-04,-2.162317e-04,1334.243432,-0.288568,9.269249e-11,4.637533e+03,3.316546e-06,9.866867e-02,-8.860640e+01,4.784398e+05,4.725128e-30,4.758237e-16,5.617952e+00,4.768372e+02,2.192578e+04,3.290234e+04,3.300391e+04,-1.814386e+01,-1.725685e+01,-1.443436e+02
C II 1335,7.735740e-05,-3.323040e-04,-2.549723e-04,1334.191731,-0.340269,2.941872e-08,1.515336e+06,3.412909e-06,9.866867e-02,-9.966799e+01,5.066458e+05,6.168201e-30,6.577503e-16,5.990306e+00,4.768372e+02,2.192578e+04,3.289453e+04,3.300391e+04,-2.738372e+01,-1.504553e+01,-1.627127e+02
C II 1335,7.535908e-05,-3.260573e-04,-2.507228e-04,1334.197402,-0.334598,1.120231e-07,5.508333e+06,3.258437e-06,9.866867e-02,-9.779169e+01,4.618212e+05,6.925699e-30,6.731948e-16,4.285822e+00,4.768372e+02,2.191797e+04,3.289453e+04,3.300391e+04,-1.730968e+01,-2.236954e+01,-1.565213e+02
