Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.522867e-05,2.538424e-04,2.690749e-04,1334.891089,0.359089,1.261862e-05,1.088778e+09,5.726027e-06,8.346006e-01,7.606870e+01,1.426139e+06,1.225797e-28,3.673057e-14,2.778981e-01,7.450581e+00,2.181152e+04,3.271582e+04,3.294238e+04,-1.210036e+02,2.361777e+01,5.985576e+01
C II 1335,1.513597e-05,2.415239e-04,2.566635e-04,1334.874526,0.342526,3.947177e-05,3.201976e+09,5.385003e-06,8.346006e-01,7.237910e+01,1.261325e+06,1.281782e-28,3.397528e-14,2.000316e+00,7.450581e+00,2.181152e+04,3.271582e+04,3.294043e+04,-1.152525e+02,1.724680e+01,5.622836e+01
C II 1335,1.446873e-05,2.151162e-04,2.295880e-04,1334.838393,0.306393,9.422727e-05,6.962216e+09,4.902148e-06,8.346006e-01,6.447003e+01,1.045269e+06,1.186993e-28,2.607128e-14,1.691594e+00,7.450581e+00,2.181152e+04,3.271582e+04,3.293848e+04,-9.699596e+01,1.133934e+01,5.053607e+01
C II 1335,1.390446e-05,2.408735e-04,2.547813e-04,1334.872014,0.340014,4.833018e-04,3.689856e+10,5.066168e-06,8.346006e-01,7.218574e+01,1.116386e+06,1.354660e-28,3.175969e-14,3.087223e-01,7.450581e+00,2.181348e+04,3.271582e+04,3.293848e+04,-1.111324e+02,1.535936e+01,5.649912e+01
C II 1335,1.380148e-05,2.228824e-04,2.366869e-04,1334.847866,0.315866,1.523975e-01,7.568679e+11,5.099655e-06,8.346006e-01,6.679021e+01,1.131193e+06,1.658942e-28,3.941220e-14,8.443427e-01,7.450581e+00,2.181348e+04,3.271582e+04,3.293652e+04,-1.195267e+02,1.435199e+01,4.936480e+01
C II 1335,1.351984e-05,1.900179e-04,2.035403e-04,1334.803631,0.271631,1.472975e-01,7.341308e+11,5.313471e-06,8.346006e-01,5.693721e+01,1.228038e+06,1.723072e-28,4.445478e-14,1.155974e+00,7.450581e+00,2.181348e+04,3.271777e+04,3.293652e+04,-1.247775e+02,1.347572e+01,3.823448e+01
C II 1335,1.313424e-05,1.640908e-04,1.772272e-04,1334.768515,0.236515,6.274269e-01,3.084345e+12,5.569849e-06,8.346006e-01,4.914730e+01,1.349404e+06,2.767023e-28,7.845027e-14,2.000316e+00,7.450581e+00,2.181348e+04,3.271777e+04,3.293457e+04,-1.635433e+02,1.432213e+01,2.356873e+01
C II 1335,1.246700e-05,1.370233e-04,1.494920e-04,1334.731502,0.199502,6.823699e-01,3.354534e+12,5.657049e-06,8.346006e-01,4.101371e+01,1.391987e+06,3.930642e-28,1.149894e-13,2.000316e+00,7.450581e+00,2.181348e+04,3.271777e+04,3.293262e+04,-1.967112e+02,1.016450e+01,8.859474e+00
C II 1335,1.179975e-05,1.059717e-04,1.177727e-04,1334.689171,0.157171,3.371666e-01,1.686933e+12,5.506272e-06,8.346006e-01,3.171000e+01,1.318774e+06,4.198427e-28,1.164175e-13,2.000316e+00,7.450581e+00,2.181348e+04,3.271777e+04,3.293066e+04,-1.886453e+02,-9.127141e+00,-1.850982e+00
C II 1335,1.113251e-05,4.801953e-05,5.915258e-05,1334.610941,0.078941,3.704507e-01,1.836039e+12,4.939218e-06,8.346006e-01,1.433053e+01,1.061137e+06,6.273792e-28,1.400070e-13,2.000316e+00,7.450581e+00,2.181348e+04,3.271777e+04,3.292871e+04,-1.940978e+02,-3.095971e+01,-2.354624e+01
