Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.363425e-06,-5.784395e-06,-3.420983e-06,1334.527435,-0.004565,9.691122e-02,5.013209e+11,6.670168e-06,4.989200e-02,-1.783795e+00,1.935213e+06,6.132573e-28,2.494723e-13,5.217559e-02,9.313226e-01,2.181787e+04,3.272705e+04,3.290186e+04,-1.379036e+02,-8.677409e+01,5.691001e+01
C II 1335,2.346021e-06,-2.337250e-05,-2.102653e-05,1334.503939,-0.028061,1.458372e+00,7.170982e+12,6.521373e-06,4.989200e-02,-7.059086e+00,1.849836e+06,6.294251e-28,2.447269e-13,1.148651e+00,9.313226e-01,2.181787e+04,3.272705e+04,3.290088e+04,-1.384768e+02,-9.405256e+01,5.718194e+01
C II 1335,1.962870e-06,3.571199e-05,3.767493e-05,1334.582278,0.050278,3.962159e-02,2.780352e+11,6.311161e-06,4.989200e-02,1.065699e+01,1.732502e+06,6.213867e-28,2.262774e-13,7.639194e-02,9.313226e-01,2.181885e+04,3.272705e+04,3.290088e+04,-1.378505e+02,-7.801325e+01,6.639589e+01
C II 1335,1.937388e-06,2.855353e-05,3.049097e-05,1334.572691,0.040691,7.605768e-01,3.739543e+12,6.275585e-06,4.989200e-02,8.512088e+00,1.713024e+06,7.066397e-28,2.541330e-13,3.849442e-01,9.313226e-01,2.181885e+04,3.272607e+04,3.290088e+04,-1.380093e+02,-7.714676e+01,6.171045e+01
C II 1335,1.808984e-06,1.943692e-05,2.124594e-05,1334.560353,0.028353,4.050589e-01,1.991598e+12,6.369539e-06,4.989200e-02,5.782091e+00,1.764701e+06,7.039888e-28,2.605774e-13,8.922748e-01,9.313226e-01,2.181885e+04,3.272607e+04,3.289990e+04,-1.345227e+02,-7.541644e+01,5.628085e+01
C II 1335,1.511351e-06,5.362459e-06,6.873818e-06,1334.541173,0.009173,6.826378e-01,3.356734e+12,6.825059e-06,4.989200e-02,1.561618e+00,2.026133e+06,8.589661e-28,3.644880e-13,7.177127e-01,9.313226e-01,2.181885e+04,3.272510e+04,3.289990e+04,-1.391523e+02,-7.637562e+01,4.886914e+01
C II 1335,1.271947e-06,1.112927e-05,1.240123e-05,1334.548550,0.016550,4.201792e-02,3.067983e+11,6.676603e-06,4.989200e-02,3.299644e+00,1.938948e+06,7.757768e-28,3.149072e-13,5.595062e-01,9.313226e-01,2.181885e+04,3.272510e+04,3.289893e+04,-1.283044e+02,-6.365051e+01,3.959027e+01
C II 1335,1.085315e-06,1.755708e-05,1.864241e-05,1334.556879,0.024879,3.805128e-02,2.867348e+11,6.972967e-06,4.989200e-02,5.229220e+00,2.114902e+06,9.005302e-28,3.985155e-13,2.454875e-01,1.164153e-01,2.181909e+04,3.272437e+04,3.289917e+04,-1.297069e+02,-5.342260e+01,2.937495e+01
C II 1335,1.003428e-06,2.016316e-05,2.116661e-05,1334.560248,0.028248,1.629637e-02,2.179420e+11,6.843706e-06,4.989200e-02,6.016660e+00,2.037219e+06,8.208670e-28,3.498674e-13,3.931219e-01,1.164153e-01,2.181909e+04,3.272437e+04,3.289868e+04,-1.200786e+02,-4.400002e+01,2.225384e+01
C II 1335,8.722960e-07,2.350212e-05,2.437443e-05,1334.564528,0.032528,8.010380e-02,4.174954e+11,6.873909e-06,4.989200e-02,7.020408e+00,2.055241e+06,8.744876e-28,3.761270e-13,4.118718e-01,1.164153e-01,2.181909e+04,3.272388e+04,3.289868e+04,-1.175939e+02,-3.465657e+01,1.302329e+01
C II 1335,7.349096e-07,2.758124e-05,2.831617e-05,1334.569789,0.037789,1.003829e-03,1.026029e+11,6.784192e-06,4.989200e-02,8.248048e+00,2.001942e+06,7.908942e-28,3.313309e-13,2.267377e-01,1.164153e-01,2.181909e+04,3.272388e+04,3.289819e+04,-1.081034e+02,-2.500587e+01,6.290834e+00
C II 1335,6.592776e-07,3.364276e-05,3.430206e-05,1334.577777,0.045777,7.356563e-02,3.817211e+11,6.754822e-06,4.989200e-02,1.006667e+01,1.984646e+06,8.472362e-28,3.520971e-13,5.744105e-01,1.164153e-01,2.181909e+04,3.272339e+04,3.289819e+04,-1.061616e+02,-1.477862e+01,-2.905362e+00
C II 1335,4.676737e-07,7.297960e-05,7.344730e-05,1334.630018,0.098018,4.249282e-05,4.404697e+09,6.880104e-06,4.989200e-02,2.185534e+01,2.058947e+06,8.956027e-28,3.859591e-13,3.845588e-03,1.164153e-01,2.181958e+04,3.272339e+04,3.289819e+04,-1.182925e+02,-5.421803e+00,3.780235e-01
C II 1335,4.663909e-07,7.706678e-05,7.753321e-05,1334.635471,0.103471,2.331955e-04,2.407793e+10,6.856162e-06,4.989200e-02,2.308375e+01,2.044642e+06,8.218139e-28,3.516327e-13,6.035338e-02,1.164153e-01,2.181958e+04,3.272339e+04,3.289771e+04,-1.102418e+02,1.311857e+00,-3.193250e+00
C II 1335,4.462591e-07,8.810270e-05,8.854900e-05,1334.650171,0.118171,3.951079e-02,2.917368e+11,6.779738e-06,4.989200e-02,2.639093e+01,1.999314e+06,9.024026e-28,3.779694e-13,6.386095e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289771e+04,-1.129456e+02,9.981578e+00,-9.640642e+00
C II 1335,2.332406e-07,1.027815e-04,1.030147e-04,1334.669476,0.137476,4.210937e-04,4.248414e+10,6.696679e-06,4.989200e-02,3.078942e+01,1.950627e+06,9.827184e-28,4.019899e-13,1.060309e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289771e+04,-1.170580e+02,1.772709e+01,-1.362977e+01
C II 1335,1.978723e-07,1.056916e-04,1.058895e-04,1334.673313,0.141313,3.806401e-04,3.840595e+10,6.699387e-06,4.989200e-02,3.166272e+01,1.952204e+06,9.587603e-28,3.924058e-13,5.325786e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C II 1335,2.022213e-08,1.180165e-04,1.180367e-04,1334.689524,0.157524,2.103430e-05,2.126137e+09,6.709230e-06,4.989200e-02,3.535428e+01,1.957945e+06,1.050875e-27,4.316253e-13,5.710938e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,6.581114e-06,2.274873e-04,2.340699e-04,1548.549384,0.362384,1.014156e-07,9.322278e+06,1.043150e-05,1.164919e-02,6.815581e+01,4.733134e+06,4.096817e-28,4.040124e-13,1.149264e+00,7.450581e+00,2.181543e+04,3.273730e+04,3.290918e+04,-1.355848e+02,-1.682448e+01,8.487278e+01
C IV 1548,6.197758e-06,1.620876e-04,1.682864e-04,1548.447539,0.260539,2.259642e-08,1.118176e+06,5.613366e-06,1.164919e-02,4.856510e+01,1.370572e+06,4.342342e-28,1.252051e-13,2.772335e-01,7.450581e+00,2.181543e+04,3.273535e+04,3.290918e+04,-1.139999e+02,-1.453276e+01,5.743897e+01
C IV 1548,6.105282e-06,1.819304e-04,1.880368e-04,1548.478116,0.291116,1.557325e-07,1.139010e+07,8.299393e-06,1.164919e-02,5.451016e+01,2.996041e+06,3.989138e-28,2.506235e-13,2.277204e+00,7.450581e+00,2.181543e+04,3.273535e+04,3.290723e+04,-1.196863e+02,-1.407361e+01,6.461899e+01
C IV 1548,5.345684e-06,1.000963e-04,1.054425e-04,1548.350245,0.163245,2.128491e-07,1.298816e+07,6.922080e-06,1.164919e-02,2.998974e+01,2.084147e+06,3.699710e-28,1.617619e-13,9.427707e-01,7.450581e+00,2.181543e+04,3.273340e+04,3.290723e+04,-9.694687e+01,-1.720578e+01,3.630960e+01
C IV 1548,5.031208e-06,6.161130e-05,6.664282e-05,1548.290176,0.103176,4.896602e-06,3.307031e+08,7.662201e-06,1.164919e-02,1.845709e+01,2.553655e+06,3.475209e-28,1.859798e-13,2.336704e-01,7.450581e+00,2.181543e+04,3.273340e+04,3.290527e+04,-8.277907e+01,-2.162215e+01,2.795230e+01
C IV 1548,4.953263e-06,1.495367e-04,1.544907e-04,1548.426180,0.239180,8.298329e-07,6.884776e+07,9.415773e-06,1.164919e-02,4.481033e+01,3.856267e+06,3.487057e-28,2.816786e-13,1.007779e-01,9.313226e-01,2.181689e+04,3.273389e+04,3.290576e+04,-9.986763e+01,-3.417992e+00,4.231408e+01
C IV 1548,4.919647e-06,9.838052e-05,1.033007e-04,1548.346929,0.159929,2.885337e-04,2.188967e+10,8.609406e-06,1.164919e-02,2.948125e+01,3.224048e+06,3.282743e-28,2.217311e-13,1.275539e+00,9.313226e-01,2.181689e+04,3.273291e+04,3.290576e+04,-8.212311e+01,-5.910062e+00,2.655691e+01
C IV 1548,4.494170e-06,7.811981e-05,8.261433e-05,1548.314902,0.127902,4.698132e-07,3.598963e+07,8.693569e-06,1.164919e-02,2.340891e+01,3.287391e+06,3.086486e-28,2.124321e-13,1.679711e-03,9.313226e-01,2.181689e+04,3.273291e+04,3.290479e+04,-7.600415e+01,-1.049995e+01,2.452938e+01
C IV 1548,4.493610e-06,6.889998e-05,7.339390e-05,1548.300627,0.113627,1.615588e-03,1.252311e+11,8.795558e-06,1.164919e-02,2.064475e+01,3.364975e+06,3.022455e-28,2.128899e-13,1.277219e+00,9.313226e-01,2.181689e+04,3.273193e+04,3.290479e+04,-7.655082e+01,-1.307938e+01,2.302745e+01
C IV 1548,4.067573e-06,6.120826e-05,6.527608e-05,1548.288060,0.101060,1.119855e-03,8.218011e+10,8.327321e-06,1.164919e-02,1.833565e+01,3.016238e+06,3.350267e-28,2.115598e-13,3.310888e-01,9.313226e-01,2.181689e+04,3.273096e+04,3.290479e+04,-8.538030e+01,-2.155466e+01,2.673273e+01
C IV 1548,3.957133e-06,2.617367e-05,3.013091e-05,1548.233648,0.046648,8.140806e-02,2.472678e+11,8.487995e-06,1.164919e-02,7.831726e+00,3.133757e+06,3.125370e-28,2.047784e-13,9.461301e-01,9.313226e-01,2.181689e+04,3.273096e+04,3.290381e+04,-8.404858e+01,-3.463587e+01,2.638339e+01
C IV 1548,3.641536e-06,1.619368e-05,1.983527e-05,1548.217709,0.030709,8.040711e-02,2.356361e+11,7.913495e-06,1.164919e-02,4.832285e+00,2.723904e+06,3.842679e-28,2.189767e-13,5.500246e-01,9.313226e-01,2.181689e+04,3.272998e+04,3.290381e+04,-1.004687e+02,-4.810139e+01,3.251458e+01
C IV 1548,3.458067e-06,3.704706e-05,4.050526e-05,1548.249710,0.062710,6.485121e-04,4.443342e+10,7.773441e-06,1.164919e-02,1.108107e+01,2.628341e+06,4.161466e-28,2.291903e-13,1.138329e-01,9.313226e-01,2.181787e+04,3.272998e+04,3.290381e+04,-1.044005e+02,-4.945851e+01,4.311500e+01
C IV 1548,3.420096e-06,2.506239e-06,5.926344e-06,1548.196175,0.009175,7.036364e-02,2.065405e+11,7.940444e-06,1.164919e-02,7.217447e-01,2.742488e+06,4.199270e-28,2.412425e-13,6.133615e-01,9.313226e-01,2.181787e+04,3.272998e+04,3.290283e+04,-1.081936e+02,-6.442374e+01,4.353825e+01
C IV 1548,3.215499e-06,2.338974e-06,5.554481e-06,1548.195599,0.008599,1.584893e-01,3.942016e+11,7.542156e-06,1.164919e-02,6.597230e-01,2.474265e+06,5.104616e-28,2.648959e-13,9.966260e-01,9.313226e-01,2.181787e+04,3.272900e+04,3.290283e+04,-1.270700e+02,-7.713947e+01,5.268477e+01
C IV 1548,2.883059e-06,-2.619234e-05,-2.330936e-05,1548.150913,-0.036087,1.154501e-03,7.654226e+10,7.522106e-06,1.164919e-02,-7.898285e+00,2.461127e+06,5.123512e-28,2.644946e-13,2.805930e-01,9.313226e-01,2.181787e+04,3.272900e+04,3.290186e+04,-1.300962e+02,-8.899049e+01,5.242757e+01
C IV 1548,2.789462e-06,-1.294627e-05,-1.015684e-05,1548.171275,-0.015725,9.959747e-02,2.774180e+11,7.054559e-06,1.164919e-02,-3.928749e+00,2.164686e+06,5.482107e-28,2.492295e-13,1.277219e+00,9.313226e-01,2.181787e+04,3.272803e+04,3.290186e+04,-1.338925e+02,-8.694166e+01,5.502570e+01
C IV 1548,2.363425e-06,-5.784395e-06,-3.420983e-06,1548.181704,-0.005296,9.027772e-04,5.307708e+10,6.670168e-06,1.164919e-02,-1.783795e+00,1.935213e+06,6.132573e-28,2.494723e-13,5.217559e-02,9.313226e-01,2.181787e+04,3.272705e+04,3.290186e+04,-1.379036e+02,-8.677409e+01,5.691001e+01
C IV 1548,2.346021e-06,-2.337250e-05,-2.102653e-05,1548.154447,-0.032553,3.344891e-01,8.301344e+11,6.521373e-06,1.164919e-02,-7.059086e+00,1.849836e+06,6.294251e-28,2.447269e-13,1.148651e+00,9.313226e-01,2.181787e+04,3.272705e+04,3.290088e+04,-1.384768e+02,-9.405256e+01,5.718194e+01
C IV 1548,1.962870e-06,3.571199e-05,3.767493e-05,1548.245328,0.058328,3.899886e-04,2.169227e+10,6.311161e-06,1.164919e-02,1.065699e+01,1.732502e+06,6.213867e-28,2.262774e-13,7.639194e-02,9.313226e-01,2.181885e+04,3.272705e+04,3.290088e+04,-1.378505e+02,-7.801325e+01,6.639589e+01
C IV 1548,1.937388e-06,2.855353e-05,3.049097e-05,1548.234206,0.047206,1.380347e-01,3.689178e+11,6.275585e-06,1.164919e-02,8.512088e+00,1.713024e+06,7.066397e-28,2.541330e-13,3.849442e-01,9.313226e-01,2.181885e+04,3.272607e+04,3.290088e+04,-1.380093e+02,-7.714676e+01,6.171045e+01
C IV 1548,1.808984e-06,1.943692e-05,2.124594e-05,1548.219893,0.032893,8.224997e-02,2.208748e+11,6.369539e-06,1.164919e-02,5.782091e+00,1.764701e+06,7.039888e-28,2.605774e-13,8.922748e-01,9.313226e-01,2.181885e+04,3.272607e+04,3.289990e+04,-1.345227e+02,-7.541644e+01,5.628085e+01
C IV 1548,1.511351e-06,5.362459e-06,6.873818e-06,1548.197642,0.010642,1.228657e-01,3.378817e+11,6.825059e-06,1.164919e-02,1.561618e+00,2.026133e+06,8.589661e-28,3.644880e-13,7.177127e-01,9.313226e-01,2.181885e+04,3.272510e+04,3.289990e+04,-1.391523e+02,-7.637562e+01,4.886914e+01
C IV 1548,1.271947e-06,1.112927e-05,1.240123e-05,1548.206199,0.019199,6.289011e-04,3.700582e+10,6.676603e-06,1.164919e-02,3.299644e+00,1.938948e+06,7.757768e-28,3.149072e-13,5.595062e-01,9.313226e-01,2.181885e+04,3.272510e+04,3.289893e+04,-1.283044e+02,-6.365051e+01,3.959027e+01
C IV 1548,1.085315e-06,1.755708e-05,1.864241e-05,1548.215862,0.028862,2.237152e-04,1.374759e+10,6.972967e-06,1.164919e-02,5.229220e+00,2.114902e+06,9.005302e-28,3.985155e-13,2.454875e-01,1.164153e-01,2.181909e+04,3.272437e+04,3.289917e+04,-1.297069e+02,-5.342260e+01,2.937495e+01
C IV 1548,1.003428e-06,2.016316e-05,2.116661e-05,1548.219770,0.032770,1.355716e-04,8.179122e+09,6.843706e-06,1.164919e-02,6.016660e+00,2.037219e+06,8.208670e-28,3.498674e-13,3.931219e-01,1.164153e-01,2.181909e+04,3.272437e+04,3.289868e+04,-1.200786e+02,-4.400002e+01,2.225384e+01
C IV 1548,8.722960e-07,2.350212e-05,2.437443e-05,1548.224736,0.037736,2.451337e-04,1.484982e+10,6.873909e-06,1.164919e-02,7.020408e+00,2.055241e+06,8.744876e-28,3.761270e-13,4.118718e-01,1.164153e-01,2.181909e+04,3.272388e+04,3.289868e+04,-1.175939e+02,-3.465657e+01,1.302329e+01
C IV 1548,7.349096e-07,2.758124e-05,2.831617e-05,1548.230839,0.043839,6.275532e-05,3.752912e+09,6.784192e-06,1.164919e-02,8.248048e+00,2.001942e+06,7.908942e-28,3.313309e-13,2.267377e-01,1.164153e-01,2.181909e+04,3.272388e+04,3.289819e+04,-1.081034e+02,-2.500587e+01,6.290834e+00
C IV 1548,6.592776e-07,3.364276e-05,3.430206e-05,1548.240106,0.053106,2.295902e-04,1.367189e+10,6.754822e-06,1.164919e-02,1.006667e+01,1.984646e+06,8.472362e-28,3.520971e-13,5.744105e-01,1.164153e-01,2.181909e+04,3.272339e+04,3.289819e+04,-1.061616e+02,-1.477862e+01,-2.905362e+00
C IV 1548,4.676737e-07,7.297960e-05,7.344730e-05,1548.300710,0.113710,2.545413e-06,1.543732e+08,6.880104e-06,1.164919e-02,2.185534e+01,2.058947e+06,8.956027e-28,3.859591e-13,3.845588e-03,1.164153e-01,2.181958e+04,3.272339e+04,3.289819e+04,-1.182925e+02,-5.421803e+00,3.780235e-01
C IV 1548,4.663909e-07,7.706678e-05,7.753321e-05,1548.307036,0.120036,1.476858e-05,8.923976e+08,6.856162e-06,1.164919e-02,2.308375e+01,2.044642e+06,8.218139e-28,3.516327e-13,6.035338e-02,1.164153e-01,2.181958e+04,3.272339e+04,3.289771e+04,-1.102418e+02,1.311857e+00,-3.193250e+00
C IV 1548,4.462591e-07,8.810270e-05,8.854900e-05,1548.324090,0.137090,1.835707e-04,1.096830e+10,6.779738e-06,1.164919e-02,2.639093e+01,1.999314e+06,9.024026e-28,3.779694e-13,6.386095e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289771e+04,-1.129456e+02,9.981578e+00,-9.640642e+00
C IV 1548,2.332406e-07,1.027815e-04,1.030147e-04,1548.346486,0.159486,2.846621e-05,1.680060e+09,6.696679e-06,1.164919e-02,3.078942e+01,1.950627e+06,9.827184e-28,4.019899e-13,1.060309e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289771e+04,-1.170580e+02,1.772709e+01,-1.362977e+01
C IV 1548,1.978723e-07,1.056916e-04,1.058895e-04,1548.350937,0.163937,5.127963e-05,3.028318e+09,6.699387e-06,1.164919e-02,3.166272e+01,1.952204e+06,9.587603e-28,3.924058e-13,5.325786e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C IV 1548,2.022213e-08,1.180165e-04,1.180367e-04,1548.369743,0.182743,5.083879e-06,3.006939e+08,6.709230e-06,1.164919e-02,3.535428e+01,1.957945e+06,1.050875e-27,4.316253e-13,5.710938e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Ly a,6.581114e-06,2.274873e-04,2.340699e-04,1215.954552,0.284552,2.689601e+00,4.947557e+12,3.600921e-05,2.990760e+00,6.815581e+01,4.733134e+06,4.096817e-28,4.040124e-13,1.149264e+00,7.450581e+00,2.181543e+04,3.273730e+04,3.290918e+04,-1.355848e+02,-1.682448e+01,8.487278e+01
Ly a,6.197758e-06,1.620876e-04,1.682864e-04,1215.874581,0.204581,6.167086e-01,1.136338e+12,1.937716e-05,2.990760e+00,4.856510e+01,1.370572e+06,4.342342e-28,1.252051e-13,2.772335e-01,7.450581e+00,2.181543e+04,3.273535e+04,3.290918e+04,-1.139999e+02,-1.453276e+01,5.743897e+01
Ly a,6.105282e-06,1.819304e-04,1.880368e-04,1215.898591,0.228591,5.515184e+00,1.013210e+13,2.864924e-05,2.990760e+00,5.451016e+01,2.996041e+06,3.989138e-28,2.506235e-13,2.277204e+00,7.450581e+00,2.181543e+04,3.273535e+04,3.290723e+04,-1.196863e+02,-1.407361e+01,6.461899e+01
Ly a,5.345684e-06,1.000963e-04,1.054425e-04,1215.798183,0.128183,4.956369e-01,9.254566e+11,2.389480e-05,2.990760e+00,2.998974e+01,2.084147e+06,3.699710e-28,1.617619e-13,9.427707e-01,7.450581e+00,2.181543e+04,3.273340e+04,3.290723e+04,-9.694687e+01,-1.720578e+01,3.630960e+01
Ly a,5.031208e-06,6.161130e-05,6.664282e-05,1215.751016,0.081016,5.101959e-04,6.915166e+10,2.644968e-05,2.990760e+00,1.845709e+01,2.553655e+06,3.475209e-28,1.859798e-13,2.336704e-01,7.450581e+00,2.181543e+04,3.273340e+04,3.290527e+04,-8.277907e+01,-2.162215e+01,2.795230e+01
Ly a,4.953263e-06,1.495367e-04,1.544907e-04,1215.857810,0.187810,1.078866e-04,1.796891e+10,3.250295e-05,2.990760e+00,4.481033e+01,3.856267e+06,3.487057e-28,2.816786e-13,1.007779e-01,9.313226e-01,2.181689e+04,3.273389e+04,3.290576e+04,-9.986763e+01,-3.417992e+00,4.231408e+01
Ly a,4.919647e-06,9.838052e-05,1.033007e-04,1215.795580,0.125580,1.348296e+00,2.477323e+12,2.971940e-05,2.990760e+00,2.948125e+01,3.224048e+06,3.282743e-28,2.217311e-13,1.275539e+00,9.313226e-01,2.181689e+04,3.273291e+04,3.290576e+04,-8.212311e+01,-5.910062e+00,2.655691e+01
Ly a,4.494170e-06,7.811981e-05,8.261433e-05,1215.770432,0.100432,2.073701e-05,3.188980e+09,3.000993e-05,2.990760e+00,2.340891e+01,3.287391e+06,3.086486e-28,2.124321e-13,1.679711e-03,9.313226e-01,2.181689e+04,3.273291e+04,3.290479e+04,-7.600415e+01,-1.049995e+01,2.452938e+01
