Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.477007e-04,-2.737177e-04,-1.260574e-04,1334.363772,-0.168228,1.743933e-10,1.150487e+04,4.377362e-06,1.201673e+00,-8.208653e+01,8.334508e+05,9.117882e-30,1.597477e-15,4.711306e-01,7.450581e+00,2.156934e+04,3.235645e+04,3.288574e+04,8.014247e+01,4.744190e+01,-9.022556e+01
C II 1335,1.475435e-04,-2.861934e-04,-1.386922e-04,1334.346911,-0.185089,5.642036e-09,3.596444e+05,4.228799e-06,1.201673e+00,-8.582551e+01,7.778380e+05,9.435813e-30,1.542819e-15,2.938578e+00,5.960464e+01,2.157227e+04,3.235742e+04,3.288477e+04,8.255889e+01,5.008436e+01,-8.242290e+01
C II 1335,1.465632e-04,-2.509472e-04,-1.044208e-04,1334.392647,-0.139353,2.668169e-08,1.634836e+06,4.063957e-06,1.201673e+00,-7.525426e+01,7.183786e+05,9.054456e-30,1.366515e-15,9.462751e+00,4.768372e+02,2.157422e+04,3.236328e+04,3.288672e+04,6.976796e+01,4.592604e+01,-7.954400e+01
C II 1335,1.434063e-04,-2.032307e-04,-5.985351e-05,1334.452124,-0.079876,1.976486e-08,1.222062e+06,4.100542e-06,1.201673e+00,-6.094579e+01,7.313710e+05,8.267028e-30,1.269648e-15,1.458174e+00,4.768372e+02,2.157422e+04,3.237109e+04,3.288672e+04,6.032462e+01,3.505482e+01,-7.994276e+01
C II 1335,1.429198e-04,-1.939016e-04,-5.100951e-05,1334.463926,-0.068074,4.240784e-08,2.659119e+06,4.160100e-06,1.201673e+00,-5.814645e+01,7.527705e+05,9.169706e-30,1.448972e-15,8.004577e+00,4.768372e+02,2.158203e+04,3.237109e+04,3.288672e+04,5.936149e+01,3.207651e+01,-7.185071e+01
C II 1335,1.402494e-04,-1.768776e-04,-3.665302e-05,1334.483085,-0.048915,8.335158e-09,5.476060e+05,4.358823e-06,1.201673e+00,-5.304311e+01,8.264062e+05,8.952358e-30,1.554455e-15,5.854926e+00,4.768372e+02,2.158203e+04,3.237891e+04,3.288672e+04,5.825970e+01,2.677789e+01,-7.615502e+01
C II 1335,1.382962e-04,-1.827197e-04,-4.444881e-05,1334.472682,-0.059318,5.461343e-09,3.712995e+05,4.510730e-06,1.201673e+00,-5.479319e+01,8.850112e+05,9.852058e-30,1.832403e-15,3.607825e+00,4.768372e+02,2.158984e+04,3.237891e+04,3.288672e+04,6.238464e+01,2.581832e+01,-6.747778e+01
C II 1335,1.370926e-04,-1.741508e-04,-3.708214e-05,1334.482513,-0.049487,1.787084e-12,1.252213e+02,4.649162e-06,1.201673e+00,-5.222819e+01,9.401657e+05,9.591968e-30,1.895156e-15,9.462751e+00,4.768372e+02,2.158984e+04,3.238672e+04,3.288672e+04,6.885397e+01,1.866519e+01,-7.970979e+01
C II 1335,1.339357e-04,-1.620878e-04,-2.817381e-05,1334.494401,-0.037599,0.000000e+00,0.000000e+00,4.595228e-06,1.201673e+00,-4.861128e+01,9.184792e+05,9.400919e-30,1.811989e-15,7.889277e-01,4.768372e+02,2.158984e+04,3.239453e+04,3.288672e+04,6.550679e+01,1.661151e+01,-8.109214e+01
C II 1335,1.336725e-04,-1.598906e-04,-2.623946e-05,1334.496983,-0.035017,1.758348e-12,1.259048e+02,4.751579e-06,1.201673e+00,-4.795141e+01,9.820443e+05,8.986424e-30,1.852348e-15,8.673823e+00,4.768372e+02,2.159766e+04,3.239453e+04,3.288672e+04,6.444143e+01,1.643366e+01,-7.759508e+01
