Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.520099e-05,4.007406e-05,7.527646e-05,1334.632459,0.100459,9.376366e-09,7.437841e+05,5.264652e-06,4.556836e-02,1.200405e+01,1.205575e+06,5.137696e-29,1.301610e-14,1.954430e+00,5.960464e+01,2.173633e+04,3.274805e+04,3.284180e+04,3.267836e+01,3.120107e+00,-6.948846e+01
C II 1335,3.454904e-05,1.555413e-05,5.010371e-05,1334.598865,0.066865,2.171076e-12,1.284402e+02,3.921404e-06,4.556836e-02,4.655815e+00,6.688647e+05,4.782974e-29,6.723223e-15,2.848963e+00,5.960464e+01,2.173633e+04,3.274414e+04,3.284180e+04,3.239512e+01,-6.805671e-01,-5.713643e+01
C II 1335,3.359870e-05,3.149199e-05,6.509174e-05,1334.618867,0.086867,3.755880e-14,2.216827e+00,3.912288e-06,4.556836e-02,9.431927e+00,6.657585e+05,5.082464e-29,7.116180e-15,2.325721e+00,5.960464e+01,2.174023e+04,3.274414e+04,3.284180e+04,3.367887e+01,4.251770e+00,-6.575218e+01
C II 1335,3.282289e-05,5.282593e-05,8.565056e-05,1334.646303,0.114303,2.620440e-09,1.671986e+05,4.233301e-06,4.556836e-02,1.582650e+01,7.794951e+05,5.200460e-29,8.522119e-15,2.510294e+00,5.960464e+01,2.174023e+04,3.274414e+04,3.284570e+04,2.755942e+01,-7.153068e+00,-7.329717e+01
C II 1335,3.198552e-05,3.432117e-05,6.630779e-05,1334.620490,0.088490,3.040970e-08,2.715377e+06,5.925460e-06,4.556836e-02,1.027851e+01,1.527212e+06,5.224460e-29,1.624742e-14,4.693959e+00,5.960464e+01,2.174414e+04,3.274414e+04,3.284570e+04,3.470828e+01,-3.527101e+00,-7.216718e+01
C II 1335,3.041974e-05,5.956126e-05,8.998281e-05,1334.652085,0.120085,1.030683e-07,8.710220e+06,5.609046e-06,4.556836e-02,1.784759e+01,1.368463e+06,4.040864e-29,1.131089e-14,1.420565e-01,5.960464e+01,2.174414e+04,3.274414e+04,3.284961e+04,1.971321e+01,-1.166371e+01,-6.726129e+01
C II 1335,3.037235e-05,8.818869e-05,1.185637e-04,1334.690227,0.158227,1.031046e-07,9.288735e+06,5.978142e-06,4.556836e-02,2.642472e+01,1.554489e+06,5.423817e-29,1.717646e-14,4.358159e+00,5.960464e+01,2.174805e+04,3.274414e+04,3.284961e+04,2.114062e+01,-1.468508e+01,-8.649597e+01
C II 1335,2.891858e-05,8.670201e-05,1.156231e-04,1334.686303,0.154303,1.970636e-06,1.459795e+08,4.916449e-06,4.556836e-02,2.597807e+01,1.051376e+06,4.679861e-29,1.030994e-14,4.778568e-01,5.960464e+01,2.174805e+04,3.274023e+04,3.284961e+04,2.211237e+01,-1.859822e+01,-8.879002e+01
C II 1335,2.875918e-05,7.887038e-05,1.076318e-04,1334.675638,0.143638,2.038070e-05,1.436420e+09,4.677415e-06,4.556836e-02,2.362811e+01,9.516274e+05,6.216906e-29,1.241805e-14,2.226181e+00,5.960464e+01,2.175195e+04,3.274023e+04,3.284961e+04,2.668055e+01,-2.343172e+01,-9.332429e+01
C II 1335,2.801658e-05,1.204349e-04,1.484548e-04,1334.730118,0.198118,1.925824e-04,1.497675e+10,5.158261e-06,4.556836e-02,3.609237e+01,1.157342e+06,4.969263e-29,1.200965e-14,2.609834e+00,5.960464e+01,2.175195e+04,3.274023e+04,3.285352e+04,7.126805e+00,-2.041643e+01,-8.589564e+01
