Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.991450e-05,-2.961767e-04,-2.562740e-04,1334.189994,-0.342006,5.516470e-02,2.925613e+11,3.645892e-06,1.206911e+00,-8.883783e+01,5.781795e+05,1.473150e-28,1.791447e-14,1.130624e+00,5.960464e+01,2.192773e+04,3.266992e+04,3.288867e+04,-1.422759e+02,-8.617612e+01,-9.694205e+00
C II 1335,3.953735e-05,-2.528001e-04,-2.132727e-04,1334.247381,-0.284619,1.011059e-01,4.975240e+11,3.822184e-06,1.206911e+00,-7.581676e+01,6.354455e+05,1.073583e-28,1.435085e-14,4.362067e+00,5.960464e+01,2.192383e+04,3.266992e+04,3.288867e+04,-1.161507e+02,-6.293201e+01,-7.530481e+00
C II 1335,3.808227e-05,-3.236004e-04,-2.855305e-04,1334.150950,-0.381050,3.112610e-05,2.163686e+09,4.610272e-06,1.206911e+00,-9.706001e+01,9.245029e+05,1.644233e-28,3.183370e-14,2.230757e-02,5.960464e+01,2.191992e+04,3.266992e+04,3.288867e+04,-1.469958e+02,-7.333065e+01,-3.510868e+01
C II 1335,3.807483e-05,-3.837650e-04,-3.457048e-04,1334.070646,-0.461354,1.669410e-01,8.220415e+11,4.028315e-06,1.206911e+00,-1.151020e+02,7.058330e+05,1.587236e-28,2.356636e-14,4.339759e+00,5.960464e+01,2.191992e+04,3.267383e+04,3.288867e+04,-1.616765e+02,-6.215566e+01,-3.548139e+01
C II 1335,3.662719e-05,-3.825514e-04,-3.459382e-04,1334.070334,-0.461666,1.532408e-01,7.568576e+11,4.569631e-06,1.206911e+00,-1.147215e+02,9.082750e+05,1.537485e-28,2.930598e-14,4.362067e+00,5.960464e+01,2.191602e+04,3.267383e+04,3.288867e+04,-1.427085e+02,-2.990728e+01,1.403050e+00
C II 1335,3.517210e-05,-3.910603e-04,-3.559019e-04,1334.057037,-0.474963,3.399652e-05,2.319850e+09,4.527650e-06,1.206911e+00,-1.172709e+02,8.916632e+05,1.464337e-28,2.740676e-14,1.712530e-01,5.960464e+01,2.191211e+04,3.267383e+04,3.288867e+04,-1.404072e+02,-2.135048e+01,1.431740e+01
C II 1335,3.511498e-05,-4.202769e-04,-3.851767e-04,1334.017969,-0.514031,5.354201e-02,3.174986e+11,4.780797e-06,1.206911e+00,-1.260352e+02,9.941588e+05,1.545808e-28,3.229818e-14,4.190814e+00,5.960464e+01,2.191211e+04,3.267773e+04,3.288867e+04,-1.520292e+02,-2.243185e+01,-3.557502e+00
C II 1335,3.371702e-05,-3.872342e-04,-3.535302e-04,1334.060203,-0.471797,1.321046e-04,9.461919e+09,4.749565e-06,1.206911e+00,-1.161211e+02,9.812118e+05,1.333990e-28,2.744242e-14,1.869204e+00,5.960464e+01,2.190820e+04,3.267773e+04,3.288867e+04,-1.346697e+02,-1.316257e+01,2.019062e+01
C II 1335,3.309350e-05,-4.367942e-04,-4.037152e-04,1333.993229,-0.538771,9.403534e-04,6.178709e+10,4.359447e-06,1.206911e+00,-1.309951e+02,8.266428e+05,1.760079e-28,3.057802e-14,2.492863e+00,5.960464e+01,2.190820e+04,3.267773e+04,3.289258e+04,-1.636889e+02,-3.781277e+01,1.619427e+01
C II 1335,3.226194e-05,-6.656357e-04,-6.333952e-04,1333.686714,-0.845286,6.497167e-04,4.255879e+10,4.346004e-06,1.206911e+00,-1.996480e+02,8.215525e+05,3.174088e-28,5.483558e-14,3.201984e-01,5.960464e+01,2.190430e+04,3.267773e+04,3.289258e+04,-2.340891e+02,-2.864389e+01,4.027951e+01
C II 1335,3.215513e-05,-6.565873e-04,-6.244533e-04,1333.698647,-0.833353,2.884305e-01,1.424437e+12,4.526625e-06,1.206911e+00,-1.969309e+02,8.912594e+05,3.137110e-28,5.868719e-14,4.041868e+00,5.960464e+01,2.190430e+04,3.268164e+04,3.289258e+04,-2.275708e+02,-2.269214e+01,4.793592e+01
C II 1335,3.080686e-05,-6.720928e-04,-6.413066e-04,1333.676156,-0.855844,2.406340e-01,1.190214e+12,4.702511e-06,1.206911e+00,-2.015790e+02,9.618663e+05,3.286392e-28,6.601086e-14,4.362067e+00,5.960464e+01,2.190039e+04,3.268164e+04,3.289258e+04,-2.285254e+02,-1.356395e+01,4.448473e+01
C II 1335,2.935178e-05,-3.381374e-04,-3.087956e-04,1334.119902,-0.412098,4.678455e-04,4.068824e+10,5.770367e-06,1.206911e+00,-1.013947e+02,1.448311e+06,1.278113e-28,3.851882e-14,4.691438e-01,5.960464e+01,2.189648e+04,3.268164e+04,3.289258e+04,-1.160555e+02,-9.400565e+00,2.457757e+01
C II 1335,2.919528e-05,-3.581513e-04,-3.289664e-04,1334.092984,-0.439016,3.821260e-04,3.400382e+10,5.907332e-06,1.206911e+00,-1.074004e+02,1.517882e+06,1.323078e-28,4.194966e-14,3.892923e+00,5.960464e+01,2.189648e+04,3.268555e+04,3.289258e+04,-1.262973e+02,-1.838185e+01,3.664722e+01
C II 1335,2.789669e-05,-2.154526e-04,-1.875619e-04,1334.281693,-0.250307,6.190752e-04,6.285490e+10,6.740385e-06,1.206911e+00,-6.460193e+01,1.976171e+06,6.583755e-29,2.723355e-14,4.362067e+00,5.960464e+01,2.189258e+04,3.268555e+04,3.289258e+04,-7.693872e+01,-1.286812e+01,2.094952e+01
C II 1335,2.644161e-05,-2.445416e-04,-2.181065e-04,1334.240930,-0.291070,6.863839e-06,8.365008e+08,8.091874e-06,1.206911e+00,-7.332321e+01,2.848087e+06,7.220076e-29,4.286733e-14,6.180892e-01,5.960464e+01,2.188867e+04,3.268555e+04,3.289258e+04,-7.919417e+01,1.812934e+00,2.460001e+01
C II 1335,2.623543e-05,-2.871041e-04,-2.608762e-04,1334.183852,-0.348148,8.984242e-05,1.131441e+10,8.363634e-06,1.206911e+00,-8.608735e+01,3.042602e+06,8.046560e-29,5.093641e-14,3.743978e+00,5.960464e+01,2.188867e+04,3.268945e+04,3.289258e+04,-8.660176e+01,1.317750e+01,4.186693e+01
