Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.894715e-05,2.119886e-05,5.014662e-05,1334.598922,0.066922,7.784117e-05,7.297614e+09,6.222531e-06,1.610298e-02,6.347333e+00,1.684183e+06,5.208030e-29,1.783954e-14,4.520793e+00,5.960464e+01,2.175195e+04,3.274805e+04,3.285352e+04,2.485068e+01,-1.638613e+01,-6.217740e+01
C II 1335,2.743912e-05,5.999988e-05,8.744065e-05,1334.648692,0.116692,1.707967e-05,1.369114e+09,5.319052e-06,1.610298e-02,1.798376e+01,1.230619e+06,4.301581e-29,1.102744e-14,3.470905e-01,5.960464e+01,2.175195e+04,3.274805e+04,3.285742e+04,5.719161e+00,-3.704751e+00,-4.691517e+01
C II 1335,2.732334e-05,3.989093e-05,6.721536e-05,1334.621701,0.089701,5.075112e-04,4.321233e+10,5.651004e-06,1.610298e-02,1.195339e+01,1.389013e+06,6.303256e-29,1.836425e-14,4.867884e+00,5.960464e+01,2.175586e+04,3.274805e+04,3.285742e+04,1.413298e+01,-1.368502e+01,-5.457385e+01
C II 1335,2.569954e-05,6.246700e-05,8.816814e-05,1334.649663,0.117663,5.840958e-05,4.571968e+09,5.192284e-06,1.610298e-02,1.872367e+01,1.172660e+06,6.027530e-29,1.483170e-14,1.221151e+00,5.960464e+01,2.175977e+04,3.274805e+04,3.285742e+04,2.976788e+00,-5.443009e+00,-4.511468e+01
C II 1335,2.529219e-05,5.518906e-05,8.048265e-05,1334.639407,0.107407,2.194812e-04,1.590369e+10,4.805834e-06,1.610298e-02,1.654152e+01,1.004599e+06,6.029270e-29,1.270040e-14,1.282067e+00,5.960464e+01,2.175977e+04,3.274414e+04,3.285742e+04,3.746586e+00,-1.148043e+01,-4.579443e+01
C II 1335,2.486453e-05,1.359253e-04,1.607932e-04,1334.746584,0.214584,1.059574e-04,8.566606e+09,5.366622e-06,1.610298e-02,4.074543e+01,1.252729e+06,5.090402e-29,1.334836e-14,2.364665e+00,5.960464e+01,2.175977e+04,3.274414e+04,3.286133e+04,-2.011666e+01,7.998984e+00,-4.361555e+01
C II 1335,2.407573e-05,1.350443e-04,1.591233e-04,1334.744355,0.212355,5.633637e-04,4.401956e+10,5.186601e-06,1.610298e-02,4.048179e+01,1.170094e+06,5.940889e-29,1.456244e-14,4.867884e+00,5.960464e+01,2.176367e+04,3.274414e+04,3.286133e+04,-2.054558e+01,1.603754e+01,-3.739385e+01
C II 1335,2.245193e-05,2.065615e-04,2.290181e-04,1334.837632,0.305632,1.293266e-05,1.007966e+09,5.172421e-06,1.610298e-02,6.191844e+01,1.163705e+06,6.954828e-29,1.695934e-14,4.856436e-01,5.960464e+01,2.176758e+04,3.274414e+04,3.286133e+04,-3.739860e+01,3.249846e+01,-4.274750e+01
C II 1335,2.228993e-05,2.391085e-04,2.614037e-04,1334.880852,0.348852,9.637265e-05,7.642023e+09,5.261025e-06,1.610298e-02,7.167420e+01,1.203915e+06,7.244999e-29,1.830442e-14,3.357222e+00,5.960464e+01,2.176758e+04,3.274414e+04,3.286523e+04,-5.235182e+01,2.895335e+01,-4.052885e+01
C II 1335,2.117004e-05,2.279342e-04,2.491091e-04,1334.864444,0.332444,2.704249e-06,2.137728e+08,5.247368e-06,1.610298e-02,6.832498e+01,1.197673e+06,8.603880e-29,2.161897e-14,1.025018e+00,5.960464e+01,2.176758e+04,3.274023e+04,3.286523e+04,-4.821990e+01,2.571078e+01,-4.248779e+01
C II 1335,2.082812e-05,2.481906e-04,2.690239e-04,1334.891021,0.359021,0.000000e+00,0.000000e+00,5.653411e-06,1.610298e-02,7.439639e+01,1.390197e+06,8.857275e-29,2.585019e-14,3.335953e+00,5.960464e+01,2.177148e+04,3.274023e+04,3.286523e+04,-5.965865e+01,1.934035e+01,-4.032633e+01
C II 1335,1.971533e-05,2.236630e-04,2.433828e-04,1334.856802,0.324802,1.037803e-05,8.734075e+08,5.586566e-06,1.610298e-02,6.704416e+01,1.357516e+06,8.656602e-29,2.468393e-14,1.531931e+00,5.960464e+01,2.177148e+04,3.274023e+04,3.286914e+04,-4.968998e+01,6.009067e+00,-4.993144e+01
C II 1335,1.920432e-05,2.533024e-04,2.725116e-04,1334.895675,0.363675,3.211161e-06,2.721870e+08,5.627105e-06,1.610298e-02,7.592791e+01,1.377289e+06,8.663631e-29,2.505063e-14,4.867884e+00,5.960464e+01,2.177539e+04,3.274023e+04,3.286914e+04,-6.539610e+01,5.792730e+00,-4.271702e+01
C II 1335,1.758051e-05,2.627910e-04,2.803762e-04,1334.906171,0.374171,1.950276e-05,1.560090e+09,5.309867e-06,1.610298e-02,7.877162e+01,1.226373e+06,8.723786e-29,2.245504e-14,1.318378e+00,5.960464e+01,2.177930e+04,3.274023e+04,3.286914e+04,-7.597074e+01,1.188481e+01,-2.776435e+01
C II 1335,1.714074e-05,2.270533e-04,2.441979e-04,1334.857890,0.325890,0.000000e+00,0.000000e+00,5.723097e-06,1.610298e-02,6.806065e+01,1.424680e+06,9.476887e-29,2.833201e-14,2.783180e-01,5.960464e+01,2.177930e+04,3.274023e+04,3.287305e+04,-6.422806e+01,9.735217e+00,-2.656201e+01
C II 1335,1.704790e-05,2.087094e-04,2.257608e-04,1334.833285,0.301285,8.448100e-02,4.272356e+11,5.960573e-06,1.610298e-02,6.256129e+01,1.545365e+06,1.039382e-28,3.367410e-14,3.271188e+00,5.960464e+01,2.177930e+04,3.273633e+04,3.287305e+04,-5.036519e+01,-7.308713e+00,-4.832132e+01
C II 1335,1.595671e-05,2.300702e-04,2.460306e-04,1334.860336,0.328336,1.080649e-01,5.597330e+11,6.708849e-06,1.610298e-02,6.896504e+01,1.957723e+06,9.905254e-29,4.038557e-14,4.168687e+00,5.960464e+01,2.178320e+04,3.273633e+04,3.287305e+04,-5.342370e+01,1.130083e+01,-4.450179e+01
C II 1335,1.456614e-05,1.328880e-04,1.474561e-04,1334.728785,0.196785,2.093617e-06,1.913181e+08,6.065188e-06,1.610298e-02,3.983469e+01,1.600087e+06,8.278449e-29,2.768873e-14,6.991971e-01,5.960464e+01,2.178320e+04,3.273633e+04,3.287695e+04,-2.220337e+01,-1.501245e+00,-4.444113e+01
C II 1335,1.433290e-05,1.419702e-04,1.563052e-04,1334.740594,0.208594,0.000000e+00,0.000000e+00,6.009061e-06,1.610298e-02,4.255724e+01,1.570610e+06,7.394451e-29,2.418807e-14,4.218410e+00,5.960464e+01,2.178711e+04,3.273633e+04,3.287695e+04,-2.331703e+01,2.663878e+00,-4.545330e+01
C II 1335,1.292575e-05,1.685281e-04,1.814560e-04,1334.774159,0.242159,1.766860e-05,1.561976e+09,5.869133e-06,1.610298e-02,5.051448e+01,1.498315e+06,1.086941e-28,3.404197e-14,6.494739e-01,7.450581e+00,2.178809e+04,3.273340e+04,3.287793e+04,-2.039827e+01,-4.581283e+00,-7.032862e+01
C II 1335,1.270910e-05,1.923474e-04,2.050589e-04,1334.805658,0.273658,6.655931e-05,5.795282e+09,5.780452e-06,1.610298e-02,5.765381e+01,1.453378e+06,1.242894e-28,3.784668e-14,2.151112e+00,7.450581e+00,2.179004e+04,3.273340e+04,3.287793e+04,-2.878875e+01,-8.219294e+00,-7.340374e+01
C II 1335,1.199154e-05,1.611925e-04,1.731860e-04,1334.763122,0.231122,8.626741e-06,7.159104e+08,5.508603e-06,1.610298e-02,4.831467e+01,1.319891e+06,1.506312e-28,4.178767e-14,2.828301e-01,7.450581e+00,2.179004e+04,3.273340e+04,3.287988e+04,-1.973713e+01,-1.296619e+01,-7.226739e+01
C II 1335,1.189720e-05,1.669772e-04,1.788764e-04,1334.770716,0.238716,2.456254e-05,2.049280e+09,5.535864e-06,1.610298e-02,5.005012e+01,1.332987e+06,1.498689e-28,4.201203e-14,2.433942e+00,7.450581e+00,2.179199e+04,3.273340e+04,3.287988e+04,-2.894014e+01,-1.564524e+01,-6.277799e+01
C II 1335,1.108530e-05,2.043824e-04,2.154699e-04,1334.819552,0.287552,3.512365e-08,3.065795e+06,5.791899e-06,1.610298e-02,6.126232e+01,1.459141e+06,1.529788e-28,4.692906e-14,6.613832e-01,7.450581e+00,2.179395e+04,3.273340e+04,3.287988e+04,-4.535359e+01,-1.759184e+01,-6.012342e+01
C II 1335,1.086467e-05,1.920572e-04,2.029239e-04,1334.802808,0.270808,8.564882e-05,7.337202e+09,5.686516e-06,1.610298e-02,5.756660e+01,1.406526e+06,1.507971e-28,4.460622e-14,4.809412e-01,7.450581e+00,2.179395e+04,3.273145e+04,3.287988e+04,-4.237793e+01,-2.593968e+01,-6.275309e+01
C II 1335,1.070424e-05,1.616069e-04,1.723129e-04,1334.761957,0.229957,9.623808e-04,8.349666e+10,5.758631e-06,1.610298e-02,4.843910e+01,1.442426e+06,1.669607e-28,5.066894e-14,1.291617e+00,7.450581e+00,2.179395e+04,3.273145e+04,3.288184e+04,-3.799988e+01,-3.281707e+01,-5.595544e+01
C II 1335,1.027339e-05,2.140098e-04,2.242854e-04,1334.831316,0.299316,1.277720e-03,1.141675e+11,5.930368e-06,1.610298e-02,6.414559e+01,1.529743e+06,1.737952e-28,5.589866e-14,2.433942e+00,7.450581e+00,2.179590e+04,3.273145e+04,3.288184e+04,-5.355024e+01,-3.232787e+01,-6.202806e+01
C II 1335,9.461491e-06,2.849880e-04,2.944522e-04,1334.924956,0.392956,8.701894e-06,7.875751e+08,6.008974e-06,1.610298e-02,8.541825e+01,1.570565e+06,1.722302e-28,5.684148e-14,1.335370e-01,7.450581e+00,2.179785e+04,3.273145e+04,3.288184e+04,-7.161206e+01,-2.931761e+01,-7.354205e+01
C II 1335,9.416946e-06,2.131037e-04,2.225227e-04,1334.828964,0.296964,1.487222e-04,1.297023e+10,5.787657e-06,1.610298e-02,6.387087e+01,1.457004e+06,1.898784e-28,5.819089e-14,1.838703e+00,7.450581e+00,2.179785e+04,3.273145e+04,3.288379e+04,-6.141010e+01,-4.838763e+01,-5.905373e+01
C II 1335,8.803600e-06,1.801658e-04,1.889710e-04,1334.784188,0.252188,4.909065e-04,4.243732e+10,5.739030e-06,1.610298e-02,5.399687e+01,1.432624e+06,2.018242e-28,6.082928e-14,4.617016e-01,7.450581e+00,2.179785e+04,3.272949e+04,3.288379e+04,-4.700274e+01,-5.299531e+01,-6.526533e+01
C II 1335,8.649588e-06,2.399954e-04,2.486471e-04,1334.863827,0.331827,3.305308e-05,2.827029e+09,5.677971e-06,1.610298e-02,7.193029e+01,1.402302e+06,2.007152e-28,5.921001e-14,1.558691e+00,7.450581e+00,2.179980e+04,3.272949e+04,3.288379e+04,-5.810421e+01,-4.287480e+01,-7.677640e+01
C II 1335,8.129648e-06,1.991895e-04,2.073208e-04,1334.808676,0.276676,7.952672e-09,6.704702e+05,5.594883e-06,1.610298e-02,5.969795e+01,1.361561e+06,2.312214e-28,6.624820e-14,8.752504e-01,7.450581e+00,2.179980e+04,3.272949e+04,3.288574e+04,-5.057004e+01,-5.371928e+01,-7.132593e+01
C II 1335,7.837686e-06,2.408026e-04,2.486422e-04,1334.863821,0.331821,0.000000e+00,0.000000e+00,5.687459e-06,1.610298e-02,7.217233e+01,1.406992e+06,2.213367e-28,6.552649e-14,2.433942e+00,7.450581e+00,2.180176e+04,3.272949e+04,3.288574e+04,-5.792720e+01,-4.218311e+01,-7.710330e+01
C II 1335,7.025783e-06,2.411900e-04,2.482175e-04,1334.863254,0.331254,0.000000e+00,0.000000e+00,6.206056e-06,1.610298e-02,7.228892e+01,1.675277e+06,2.134641e-28,7.525363e-14,5.499040e-01,7.450581e+00,2.180371e+04,3.272949e+04,3.288574e+04,-5.827463e+01,-4.067497e+01,-7.584085e+01
C II 1335,6.842349e-06,2.384157e-04,2.452597e-04,1334.859307,0.327307,0.000000e+00,0.000000e+00,6.225722e-06,1.610298e-02,7.145718e+01,1.685911e+06,2.380982e-28,8.446509e-14,2.992515e-01,7.450581e+00,2.180371e+04,3.272949e+04,3.288770e+04,-5.909268e+01,-4.275649e+01,-7.420048e+01
C II 1335,6.742526e-06,2.470517e-04,2.537959e-04,1334.870699,0.338699,0.000000e+00,0.000000e+00,6.597785e-06,1.610298e-02,7.404182e+01,1.893440e+06,2.439854e-28,9.713757e-14,1.584786e+00,7.450581e+00,2.180371e+04,3.272754e+04,3.288770e+04,-5.321140e+01,-4.733604e+01,-9.149260e+01
C II 1335,6.213881e-06,2.134824e-04,2.196976e-04,1334.825193,0.293193,0.000000e+00,0.000000e+00,6.656142e-06,1.610298e-02,6.398197e+01,1.927082e+06,2.401098e-28,9.732783e-14,1.975059e+00,7.450581e+00,2.180566e+04,3.272754e+04,3.288770e+04,-4.654533e+01,-4.680994e+01,-8.185644e+01
C II 1335,5.555051e-06,2.126032e-04,2.181595e-04,1334.823141,0.291141,1.601439e-06,1.519065e+08,6.297676e-06,1.610298e-02,6.371823e+01,1.725106e+06,2.692337e-28,9.765683e-14,4.588834e-01,7.450581e+00,2.180566e+04,3.272754e+04,3.288965e+04,-5.637200e+01,-5.468115e+01,-7.067099e+01
C II 1335,5.401979e-06,1.878475e-04,1.932505e-04,1334.789899,0.257899,0.000000e+00,0.000000e+00,6.265498e-06,1.610298e-02,5.629812e+01,1.707522e+06,2.905622e-28,1.042897e-13,2.160013e+00,7.450581e+00,2.180762e+04,3.272754e+04,3.288965e+04,-6.178068e+01,-6.152126e+01,-5.170645e+01
C II 1335,4.681452e-06,1.516256e-04,1.563078e-04,1334.740598,0.208598,0.000000e+00,0.000000e+00,6.083955e-06,1.610298e-02,4.543970e+01,1.610004e+06,3.109321e-28,1.052042e-13,2.739293e-01,9.313226e-01,2.180811e+04,3.272607e+04,3.289014e+04,-5.294783e+01,-6.873133e+01,-4.875979e+01
C II 1335,4.590076e-06,1.482529e-04,1.528437e-04,1334.735975,0.203975,8.094665e-05,7.424795e+09,6.089833e-06,1.610298e-02,4.443216e+01,1.613117e+06,2.831233e-28,9.589688e-14,9.662711e-01,9.313226e-01,2.180908e+04,3.272607e+04,3.289014e+04,-5.246679e+01,-5.786427e+01,-4.074443e+01
C II 1335,4.267752e-06,1.537912e-04,1.580597e-04,1334.742936,0.210936,1.200572e-05,1.096883e+09,6.065365e-06,1.610298e-02,4.608679e+01,1.600180e+06,3.152234e-28,1.059417e-13,2.506999e-01,9.313226e-01,2.180908e+04,3.272607e+04,3.289111e+04,-6.224444e+01,-7.577520e+01,-3.969769e+01
C II 1335,4.184125e-06,1.621122e-04,1.662970e-04,1334.753929,0.221929,8.733714e-04,8.166527e+10,6.208211e-06,1.610298e-02,4.858585e+01,1.676440e+06,2.860068e-28,1.005583e-13,1.216971e+00,9.313226e-01,2.181006e+04,3.272607e+04,3.289111e+04,-6.122485e+01,-5.893180e+01,-3.573207e+01
C II 1335,3.778174e-06,1.870876e-04,1.908665e-04,1334.786717,0.254717,9.357326e-04,9.212014e+10,6.536436e-06,1.610298e-02,5.607524e+01,1.858391e+06,2.852626e-28,1.110036e-13,3.814993e-01,9.313226e-01,2.181104e+04,3.272607e+04,3.289111e+04,-6.675394e+01,-4.299706e+01,-3.181102e+01
C II 1335,3.650915e-06,1.678675e-04,1.715191e-04,1334.760898,0.228898,4.906879e-04,4.915859e+10,6.650078e-06,1.610298e-02,5.031412e+01,1.923573e+06,3.168876e-28,1.275303e-13,8.037810e-02,9.313226e-01,2.181104e+04,3.272510e+04,3.289111e+04,-5.700485e+01,-4.590177e+01,-3.769958e+01
C II 1335,3.624103e-06,1.511926e-04,1.548173e-04,1334.738609,0.206609,1.374721e-01,7.117256e+11,6.695315e-06,1.610298e-02,4.531384e+01,1.949832e+06,3.374066e-28,1.376959e-13,7.550936e-01,9.313226e-01,2.181104e+04,3.272510e+04,3.289209e+04,-5.825164e+01,-5.581285e+01,-3.203315e+01
C II 1335,3.372223e-06,1.830702e-04,1.864430e-04,1334.780814,0.248814,3.626369e-01,1.783062e+12,7.108973e-06,1.610298e-02,5.487107e+01,2.198208e+06,3.755888e-28,1.726114e-13,1.174455e+00,9.313226e-01,2.181201e+04,3.272510e+04,3.289209e+04,-6.861623e+01,-4.239487e+01,-2.610292e+01
C II 1335,2.980454e-06,1.618427e-04,1.648236e-04,1334.751962,0.219962,5.197163e-04,5.533091e+10,7.068550e-06,1.610298e-02,4.850738e+01,2.173280e+06,3.775358e-28,1.716006e-13,4.251634e-02,9.313226e-01,2.181201e+04,3.272510e+04,3.289307e+04,-6.717280e+01,-4.723135e+01,-1.883854e+01
C II 1335,2.966272e-06,1.984419e-04,2.014088e-04,1334.800786,0.268786,2.466977e-01,1.213120e+12,7.319386e-06,1.610298e-02,5.947957e+01,2.330260e+06,3.956393e-28,1.927740e-13,1.036928e+00,9.313226e-01,2.181299e+04,3.272510e+04,3.289307e+04,-7.744249e+01,-3.015177e+01,-1.356756e+01
C II 1335,2.620378e-06,1.654075e-04,1.680283e-04,1334.756239,0.224239,1.540679e-01,8.137880e+11,7.211445e-06,1.610298e-02,4.957948e+01,2.262037e+06,4.826531e-28,2.283484e-13,1.800431e-01,9.313226e-01,2.181299e+04,3.272412e+04,3.289307e+04,-6.452046e+01,-2.716198e+01,-1.262737e+01
C II 1335,2.560320e-06,2.048554e-04,2.074162e-04,1334.808804,0.276804,3.331197e-01,1.637918e+12,7.139843e-06,1.610298e-02,6.140536e+01,2.217341e+06,4.569540e-28,2.119769e-13,6.700609e-01,9.313226e-01,2.181396e+04,3.272412e+04,3.289307e+04,-7.081952e+01,-6.679757e+00,-1.321354e+01
C II 1335,2.336805e-06,2.262477e-04,2.285851e-04,1334.837054,0.305054,1.290394e-01,6.797940e+11,7.148214e-06,1.610298e-02,6.781640e+01,2.222543e+06,4.605238e-28,2.143567e-13,5.469101e-01,9.313226e-01,2.181396e+04,3.272412e+04,3.289404e+04,-7.834716e+01,-1.182240e+01,-1.715749e+01
C II 1335,2.154369e-06,2.485225e-04,2.506774e-04,1334.866537,0.334537,6.898812e-02,3.618751e+11,7.042215e-06,1.610298e-02,7.449338e+01,2.157117e+06,4.645735e-28,2.099382e-13,1.216971e+00,9.313226e-01,2.181494e+04,3.272412e+04,3.289404e+04,-8.089359e+01,-5.093182e+00,-2.210988e+01
C II 1335,1.748418e-06,2.510930e-04,2.528418e-04,1334.869426,0.337426,8.023485e-06,8.495756e+08,7.028922e-06,1.610298e-02,7.526396e+01,2.148981e+06,5.032594e-28,2.265473e-13,1.656672e-01,9.313226e-01,2.181592e+04,3.272412e+04,3.289404e+04,-8.101400e+01,-3.587131e+00,-2.250088e+01
C II 1335,1.693156e-06,2.608467e-04,2.625403e-04,1334.882368,0.350368,0.000000e+00,0.000000e+00,6.913428e-06,1.610298e-02,7.818477e+01,2.078940e+06,5.085437e-28,2.216529e-13,3.097182e-01,9.313226e-01,2.181592e+04,3.272412e+04,3.289502e+04,-8.973875e+01,-1.982792e+01,-2.458221e+01
C II 1335,1.589841e-06,2.656415e-04,2.672318e-04,1334.888629,0.356629,3.094749e-06,3.213606e+08,6.893702e-06,1.610298e-02,7.962370e+01,2.067094e+06,5.725460e-28,2.481915e-13,7.415855e-01,9.313226e-01,2.181592e+04,3.272314e+04,3.289502e+04,-8.194796e+01,-1.327578e+01,-3.568558e+01
C II 1335,1.342467e-06,2.553818e-04,2.567246e-04,1334.874607,0.342607,0.000000e+00,0.000000e+00,6.836494e-06,1.610298e-02,7.654827e+01,2.032928e+06,5.784687e-28,2.465392e-13,6.084855e-01,1.164153e-01,2.181665e+04,3.272339e+04,3.289526e+04,-8.345721e+01,-1.437165e+01,-2.790045e+01
C II 1335,1.139491e-06,2.562216e-04,2.573614e-04,1334.875457,0.343457,0.000000e+00,0.000000e+00,6.917222e-06,1.610298e-02,7.680007e+01,2.081222e+06,6.054348e-28,2.640751e-13,1.946142e-01,1.164153e-01,2.181714e+04,3.272339e+04,3.289526e+04,-8.557476e+01,-1.027484e+01,-2.248177e+01
C II 1335,1.074573e-06,2.516826e-04,2.527575e-04,1334.869313,0.337313,0.000000e+00,0.000000e+00,6.760805e-06,1.610298e-02,7.544025e+01,1.988163e+06,6.328087e-28,2.636753e-13,7.514473e-02,1.164153e-01,2.181714e+04,3.272290e+04,3.289526e+04,-8.132436e+01,-9.252036e+00,-2.589528e+01
C II 1335,1.049506e-06,2.388214e-04,2.398712e-04,1334.852116,0.320116,0.000000e+00,0.000000e+00,6.606615e-06,1.610298e-02,7.158494e+01,1.898511e+06,6.371127e-28,2.535668e-13,3.387265e-01,1.164153e-01,2.181714e+04,3.272290e+04,3.289575e+04,-7.978997e+01,-1.447160e+01,-2.397057e+01
C II 1335,9.365157e-07,2.476195e-04,2.485563e-04,1334.863706,0.331706,0.000000e+00,0.000000e+00,6.713113e-06,1.610298e-02,7.422183e+01,1.960212e+06,6.716246e-28,2.758918e-13,6.084855e-01,1.164153e-01,2.181763e+04,3.272290e+04,3.289575e+04,-8.460643e+01,-8.992888e+00,-1.812218e+01
C II 1335,7.335401e-07,2.635575e-04,2.642913e-04,1334.884705,0.352705,0.000000e+00,0.000000e+00,6.839822e-06,1.610298e-02,7.899810e+01,2.034907e+06,7.181110e-28,3.061312e-13,1.756209e-02,1.164153e-01,2.181812e+04,3.272290e+04,3.289575e+04,-9.236080e+01,-2.788092e+00,-1.138920e+01
C II 1335,7.276818e-07,2.564400e-04,2.571679e-04,1334.875199,0.343199,0.000000e+00,0.000000e+00,6.740794e-06,1.610298e-02,7.686490e+01,1.976411e+06,7.373899e-28,3.053968e-13,5.047664e-01,1.164153e-01,2.181812e+04,3.272290e+04,3.289624e+04,-9.000937e+01,-6.555023e+00,-1.325532e+01
C II 1335,5.593043e-07,2.674802e-04,2.680396e-04,1334.889707,0.357707,0.000000e+00,0.000000e+00,6.562293e-06,1.610298e-02,8.017400e+01,1.873123e+06,8.127138e-28,3.191262e-13,8.615698e-02,1.164153e-01,2.181812e+04,3.272241e+04,3.289624e+04,-9.185939e+01,-5.153163e+00,-1.598479e+01
C II 1335,5.305645e-07,2.909434e-04,2.914742e-04,1334.920982,0.388982,0.000000e+00,0.000000e+00,6.673637e-06,1.610298e-02,8.720537e+01,1.937226e+06,8.630065e-28,3.504120e-13,3.738507e-01,1.164153e-01,2.181860e+04,3.272241e+04,3.289624e+04,-1.012135e+02,2.548878e+00,-1.023596e+01
C II 1335,4.058572e-07,2.918008e-04,2.922068e-04,1334.921959,0.389959,0.000000e+00,0.000000e+00,6.626018e-06,1.610298e-02,8.746298e+01,1.909679e+06,8.842769e-28,3.540620e-13,2.346348e-01,1.164153e-01,2.181860e+04,3.272241e+04,3.289673e+04,-9.886356e+01,9.332385e-01,-1.547999e+01
C II 1335,3.275889e-07,3.169614e-04,3.172890e-04,1334.955432,0.423432,0.000000e+00,0.000000e+00,6.695515e-06,1.610298e-02,9.500289e+01,1.949948e+06,9.245547e-28,3.779400e-13,6.084855e-01,1.164153e-01,2.181909e+04,3.272241e+04,3.289673e+04,-1.077788e+02,9.425559e+00,-1.093834e+01
C II 1335,1.246133e-07,3.382136e-04,3.383382e-04,1334.983523,0.451523,8.470074e-07,8.521085e+07,6.679791e-06,1.610298e-02,1.013712e+02,1.940800e+06,9.527076e-28,3.875254e-13,1.216539e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
