Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.891512e-07,7.093287e-05,7.112204e-05,1334.626915,0.094915,1.395744e-06,1.404190e+08,6.679791e-06,4.202892e-03,2.124243e+01,1.940800e+06,9.527076e-28,3.875254e-13,2.004734e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
C II 1335,1.222803e-07,7.775335e-05,7.787564e-05,1334.635928,0.103928,2.300043e-04,2.320619e+10,6.699387e-06,4.202892e-03,2.328705e+01,1.952204e+06,9.587603e-28,3.924058e-13,3.218022e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C II 1335,1.493846e-08,9.346909e-05,9.348403e-05,1334.656757,0.124757,1.720809e-05,1.738824e+09,6.709230e-06,4.202892e-03,2.799515e+01,1.957945e+06,1.050875e-27,4.316253e-13,4.670591e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,2.087787e-06,-1.577670e-04,-1.556795e-04,1547.945979,-0.241021,1.815642e-01,4.893051e+11,6.439853e-06,4.772576e-03,-4.732890e+01,1.803877e+06,5.285255e-28,1.998506e-13,4.691988e-01,9.313226e-01,2.181982e+04,3.272803e+04,3.289502e+04,-1.031008e+02,-1.891435e+01,8.906539e+01
C IV 1548,1.931278e-06,-9.081682e-05,-8.888572e-05,1548.049388,-0.137612,2.359859e-01,5.857700e+11,6.611766e-06,4.772576e-03,-2.725380e+01,1.901472e+06,5.391210e-28,2.143046e-13,1.044551e+00,9.313226e-01,2.181982e+04,3.272705e+04,3.289502e+04,-1.029626e+02,-1.975802e+00,7.709669e+01
C IV 1548,1.582853e-06,-2.065447e-05,-1.907165e-05,1548.157474,-0.029526,7.188710e-04,4.438234e+10,7.005152e-06,4.772576e-03,-6.218341e+00,2.134471e+06,5.538785e-28,2.463087e-13,2.453004e-01,9.313226e-01,2.181982e+04,3.272607e+04,3.289502e+04,-1.097857e+02,1.365758e+01,5.934056e+01
C IV 1548,1.501029e-06,-4.366779e-05,-4.216682e-05,1548.121718,-0.065282,6.010608e-02,1.646612e+11,6.753683e-06,4.772576e-03,-1.311939e+01,1.983976e+06,5.693450e-28,2.361538e-13,7.992508e-01,9.313226e-01,2.181982e+04,3.272607e+04,3.289600e+04,-1.141850e+02,6.981430e+00,6.143232e+01
C IV 1548,1.234428e-06,8.050194e-06,9.284631e-06,1548.201374,0.014374,5.111797e-04,3.212662e+10,7.130482e-06,4.772576e-03,2.388400e+00,2.211530e+06,5.725254e-28,2.637261e-13,1.044551e+00,9.313226e-01,2.181982e+04,3.272510e+04,3.289600e+04,-1.141730e+02,1.588424e+01,4.115917e+01
C IV 1548,8.860021e-07,1.274744e-05,1.363346e-05,1548.208107,0.021107,1.391702e-05,8.538786e+08,6.961233e-06,4.772576e-03,3.800249e+00,2.107791e+06,6.183385e-28,2.723013e-13,5.222756e-01,1.164153e-01,2.181958e+04,3.272437e+04,3.289624e+04,-1.101527e+02,1.072557e+01,2.335537e+01
C IV 1548,7.117894e-07,2.559132e-05,2.630313e-05,1548.227722,0.040722,1.175904e-05,7.180557e+08,6.928403e-06,4.772576e-03,7.652359e+00,2.087956e+06,6.653036e-28,2.903428e-13,3.895076e-01,1.164153e-01,2.181958e+04,3.272388e+04,3.289624e+04,-1.071585e+02,1.155122e+01,1.450668e+01
C IV 1548,5.818634e-07,1.501733e-05,1.559920e-05,1548.211150,0.024150,3.254387e-06,1.976659e+08,6.890728e-06,4.772576e-03,4.483260e+00,2.065311e+06,6.762239e-28,2.919106e-13,1.327680e-01,1.164153e-01,2.181958e+04,3.272388e+04,3.289673e+04,-1.055238e+02,6.612006e+00,1.033323e+01
C IV 1548,5.375766e-07,3.473741e-05,3.527500e-05,1548.241612,0.054612,2.060934e-05,1.244428e+09,6.850535e-06,4.772576e-03,1.039519e+01,2.041287e+06,7.538906e-28,3.219203e-13,5.222756e-01,1.164153e-01,2.181958e+04,3.272339e+04,3.289673e+04,-1.057546e+02,9.875105e+00,2.271785e+00
C IV 1548,3.633639e-07,5.331112e-05,5.367450e-05,1548.270098,0.083098,3.158182e-05,1.885537e+09,6.772325e-06,4.772576e-03,1.596209e+01,1.994944e+06,8.508443e-28,3.554237e-13,5.222756e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289673e+04,-1.091054e+02,1.372754e+01,-3.097558e+00
C IV 1548,1.891512e-07,7.093287e-05,7.112204e-05,1548.297110,0.110110,1.637499e-05,9.640380e+08,6.679791e-06,4.772576e-03,2.124243e+01,1.940800e+06,9.527076e-28,3.875254e-13,2.004734e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
C IV 1548,1.222803e-07,7.775335e-05,7.787564e-05,1548.307566,0.120566,3.098917e-05,1.829814e+09,6.699387e-06,4.772576e-03,2.328705e+01,1.952204e+06,9.587603e-28,3.924058e-13,3.218022e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C IV 1548,1.493846e-08,9.346909e-05,9.348403e-05,1548.331731,0.144731,4.158440e-06,2.459173e+08,6.709230e-06,4.772576e-03,2.799515e+01,1.957945e+06,1.050875e-27,4.316253e-13,4.670591e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Ly a,2.087787e-06,-1.577670e-04,-1.556795e-04,1215.480745,-0.189255,1.726708e+02,3.173086e+14,2.223017e-05,1.842314e+00,-4.732890e+01,1.803877e+06,5.285255e-28,1.998506e-13,4.691988e-01,9.313226e-01,2.181982e+04,3.272803e+04,3.289502e+04,-1.031008e+02,-1.891435e+01,8.906539e+01
Ly a,1.931278e-06,-9.081682e-05,-8.888572e-05,1215.561944,-0.108056,1.866567e+02,3.429871e+14,2.282361e-05,1.842314e+00,-2.725380e+01,1.901472e+06,5.391210e-28,2.143046e-13,1.044551e+00,9.313226e-01,2.181982e+04,3.272705e+04,3.289502e+04,-1.029626e+02,-1.975802e+00,7.709669e+01
Ly a,1.582853e-06,-2.065447e-05,-1.907165e-05,1215.646815,-0.023185,1.403211e+01,2.578264e+13,2.418156e-05,1.842314e+00,-6.218341e+00,2.134471e+06,5.538785e-28,2.463087e-13,2.453004e-01,9.313226e-01,2.181982e+04,3.272607e+04,3.289502e+04,-1.097857e+02,1.365758e+01,5.934056e+01
Ly a,1.501029e-06,-4.366779e-05,-4.216682e-05,1215.618739,-0.051261,5.198630e+01,9.552186e+13,2.331350e-05,1.842314e+00,-1.311939e+01,1.983976e+06,5.693450e-28,2.361538e-13,7.992508e-01,9.313226e-01,2.181982e+04,3.272607e+04,3.289600e+04,-1.141850e+02,6.981430e+00,6.143232e+01
Ly a,1.234428e-06,8.050194e-06,9.284631e-06,1215.681287,0.011287,9.996966e+00,1.836795e+13,2.461420e-05,1.842314e+00,2.388400e+00,2.211530e+06,5.725254e-28,2.637261e-13,1.044551e+00,9.313226e-01,2.181982e+04,3.272510e+04,3.289600e+04,-1.141730e+02,1.588424e+01,4.115917e+01
Ly a,8.860021e-07,1.274744e-05,1.363346e-05,1215.686574,0.016574,1.814303e-03,2.234109e+11,2.402996e-05,1.842314e+00,3.800249e+00,2.107791e+06,6.183385e-28,2.723013e-13,5.222756e-01,1.164153e-01,2.181958e+04,3.272437e+04,3.289624e+04,-1.101527e+02,1.072557e+01,2.335537e+01
Ly a,7.117894e-07,2.559132e-05,2.630313e-05,1215.701976,0.031976,4.959535e-04,6.078381e+10,2.391663e-05,1.842314e+00,7.652359e+00,2.087956e+06,6.653036e-28,2.903428e-13,3.895076e-01,1.164153e-01,2.181958e+04,3.272388e+04,3.289624e+04,-1.071585e+02,1.155122e+01,1.450668e+01
Ly a,5.818634e-07,1.501733e-05,1.559920e-05,1215.688963,0.018963,1.721241e-04,2.098099e+10,2.378658e-05,1.842314e+00,4.483260e+00,2.065311e+06,6.762239e-28,2.919106e-13,1.327680e-01,1.164153e-01,2.181958e+04,3.272388e+04,3.289673e+04,-1.055238e+02,6.612006e+00,1.033323e+01
Ly a,5.375766e-07,3.473741e-05,3.527500e-05,1215.712883,0.042883,3.984649e-01,7.432493e+11,2.364783e-05,1.842314e+00,1.039519e+01,2.041287e+06,7.538906e-28,3.219203e-13,5.222756e-01,1.164153e-01,2.181958e+04,3.272339e+04,3.289673e+04,-1.057546e+02,9.875105e+00,2.271785e+00
Ly a,3.633639e-07,5.331112e-05,5.367450e-05,1215.735250,0.065250,7.970315e-01,1.484969e+12,2.337785e-05,1.842314e+00,1.596209e+01,1.994944e+06,8.508443e-28,3.554237e-13,5.222756e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289673e+04,-1.091054e+02,1.372754e+01,-3.097558e+00
Ly a,1.891512e-07,7.093287e-05,7.112204e-05,1215.756461,0.086461,1.336195e-01,3.116563e+11,2.305843e-05,1.842314e+00,2.124243e+01,1.940800e+06,9.527076e-28,3.875254e-13,2.004734e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
Ly a,1.222803e-07,7.775335e-05,7.787564e-05,1215.764671,0.094671,2.296194e+01,4.218620e+13,2.312607e-05,1.842314e+00,2.328705e+01,1.952204e+06,9.587603e-28,3.924058e-13,3.218022e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
Ly a,1.493846e-08,9.346909e-05,9.348403e-05,1215.783646,0.113646,1.702167e+00,3.168439e+12,2.316005e-05,1.842314e+00,2.799515e+01,1.957945e+06,1.050875e-27,4.316253e-13,4.670591e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Si II 1193,2.087787e-06,-1.577670e-04,-1.556795e-04,1193.104229,-0.185771,7.010577e-02,1.054051e+11,4.211328e-06,1.769947e-03,-4.732890e+01,1.803877e+06,5.285255e-28,1.998506e-13,4.691988e-01,9.313226e-01,2.181982e+04,3.272803e+04,3.289502e+04,-1.031008e+02,-1.891435e+01,8.906539e+01
Si II 1193,1.931278e-06,-9.081682e-05,-8.888572e-05,1193.183934,-0.106066,9.105068e-02,1.257427e+11,4.323750e-06,1.769947e-03,-2.725380e+01,1.901472e+06,5.391210e-28,2.143046e-13,1.044551e+00,9.313226e-01,2.181982e+04,3.272705e+04,3.289502e+04,-1.029626e+02,-1.975802e+00,7.709669e+01
Si II 1193,1.582853e-06,-2.065447e-05,-1.907165e-05,1193.267242,-0.022758,5.482702e-04,9.507402e+09,4.581004e-06,1.769947e-03,-6.218341e+00,2.134471e+06,5.538785e-28,2.463087e-13,2.453004e-01,9.313226e-01,2.181982e+04,3.272607e+04,3.289502e+04,-1.097857e+02,1.365758e+01,5.934056e+01
Si II 1193,1.501029e-06,-4.366779e-05,-4.216682e-05,1193.239683,-0.050317,1.512712e-02,3.523599e+10,4.416556e-06,1.769947e-03,-1.311939e+01,1.983976e+06,5.693450e-28,2.361538e-13,7.992508e-01,9.313226e-01,2.181982e+04,3.272607e+04,3.289600e+04,-1.141850e+02,6.981430e+00,6.143232e+01
Si II 1193,1.234428e-06,8.050194e-06,9.284631e-06,1193.301079,0.011079,3.813071e-04,6.733338e+09,4.662963e-06,1.769947e-03,2.388400e+00,2.211530e+06,5.725254e-28,2.637261e-13,1.044551e+00,9.313226e-01,2.181982e+04,3.272510e+04,3.289600e+04,-1.141730e+02,1.588424e+01,4.115917e+01
Si II 1193,8.860021e-07,1.274744e-05,1.363346e-05,1193.306269,0.016269,3.275888e-06,5.644175e+07,4.552283e-06,1.769947e-03,3.800249e+00,2.107791e+06,6.183385e-28,2.723013e-13,5.222756e-01,1.164153e-01,2.181958e+04,3.272437e+04,3.289624e+04,-1.101527e+02,1.072557e+01,2.335537e+01
Si II 1193,7.117894e-07,2.559132e-05,2.630313e-05,1193.321387,0.031387,0.000000e+00,0.000000e+00,4.530814e-06,1.769947e-03,7.652359e+00,2.087956e+06,6.653036e-28,2.903428e-13,3.895076e-01,1.164153e-01,2.181958e+04,3.272388e+04,3.289624e+04,-1.071585e+02,1.155122e+01,1.450668e+01
Si II 1193,5.818634e-07,1.501733e-05,1.559920e-05,1193.308614,0.018614,4.448536e-09,7.591699e+04,4.506177e-06,1.769947e-03,4.483260e+00,2.065311e+06,6.762239e-28,2.919106e-13,1.327680e-01,1.164153e-01,2.181958e+04,3.272388e+04,3.289673e+04,-1.055238e+02,6.612006e+00,1.033323e+01
Si II 1193,5.375766e-07,3.473741e-05,3.527500e-05,1193.332093,0.042093,3.109766e-06,5.274930e+07,4.479893e-06,1.769947e-03,1.039519e+01,2.041287e+06,7.538906e-28,3.219203e-13,5.222756e-01,1.164153e-01,2.181958e+04,3.272339e+04,3.289673e+04,-1.057546e+02,9.875105e+00,2.271785e+00
Si II 1193,3.633639e-07,5.331112e-05,5.367450e-05,1193.354049,0.064049,6.636106e-06,1.112405e+08,4.428747e-06,1.769947e-03,1.596209e+01,1.994944e+06,8.508443e-28,3.554237e-13,5.222756e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289673e+04,-1.091054e+02,1.372754e+01,-3.097558e+00
Si II 1193,1.891512e-07,7.093287e-05,7.112204e-05,1193.374869,0.084869,1.257413e-06,2.078994e+07,4.368235e-06,1.769947e-03,2.124243e+01,1.940800e+06,9.527076e-28,3.875254e-13,2.004734e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
Si II 1193,1.222803e-07,7.775335e-05,7.787564e-05,1193.382928,0.092928,2.071512e-04,3.435827e+09,4.381049e-06,1.769947e-03,2.328705e+01,1.952204e+06,9.587603e-28,3.924058e-13,3.218022e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
Si II 1193,1.493846e-08,9.346909e-05,9.348403e-05,1193.401554,0.111554,1.549264e-05,2.574442e+08,4.387486e-06,1.769947e-03,2.799515e+01,1.957945e+06,1.050875e-27,4.316253e-13,4.670591e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Si III 1206,2.087787e-06,-1.577670e-04,-1.556795e-04,1206.312173,-0.187827,8.929784e-01,4.255287e+11,4.211328e-06,2.317616e-02,-4.732890e+01,1.803877e+06,5.285255e-28,1.998506e-13,4.691988e-01,9.313226e-01,2.181982e+04,3.272803e+04,3.289502e+04,-1.031008e+02,-1.891435e+01,8.906539e+01
Si III 1206,1.931278e-06,-9.081682e-05,-8.888572e-05,1206.392759,-0.107241,1.065723e+00,5.079263e+11,4.323750e-06,2.317616e-02,-2.725380e+01,1.901472e+06,5.391210e-28,2.143046e-13,1.044551e+00,9.313226e-01,2.181982e+04,3.272705e+04,3.289502e+04,-1.029626e+02,-1.975802e+00,7.709669e+01
Si III 1206,1.582853e-06,-2.065447e-05,-1.907165e-05,1206.476990,-0.023010,8.052680e-02,3.840584e+10,4.581004e-06,2.317616e-02,-6.218341e+00,2.134471e+06,5.538785e-28,2.463087e-13,2.453004e-01,9.313226e-01,2.181982e+04,3.272607e+04,3.289502e+04,-1.097857e+02,1.365758e+01,5.934056e+01
Si III 1206,1.501029e-06,-4.366779e-05,-4.216682e-05,1206.449126,-0.050874,2.985940e-01,1.423383e+11,4.416556e-06,2.317616e-02,-1.311939e+01,1.983976e+06,5.693450e-28,2.361538e-13,7.992508e-01,9.313226e-01,2.181982e+04,3.272607e+04,3.289600e+04,-1.141850e+02,6.981430e+00,6.143232e+01
Si III 1206,1.234428e-06,8.050194e-06,9.284631e-06,1206.511202,0.011202,5.023307e-02,2.719981e+10,4.662963e-06,2.317616e-02,2.388400e+00,2.211530e+06,5.725254e-28,2.637261e-13,1.044551e+00,9.313226e-01,2.181982e+04,3.272510e+04,3.289600e+04,-1.141730e+02,1.588424e+01,4.115917e+01
Si III 1206,8.860021e-07,1.274744e-05,1.363346e-05,1206.516449,0.016449,3.793095e-05,2.280016e+08,4.552283e-06,2.317616e-02,3.800249e+00,2.107791e+06,6.183385e-28,2.723013e-13,5.222756e-01,1.164153e-01,2.181958e+04,3.272437e+04,3.289624e+04,-1.101527e+02,1.072557e+01,2.335537e+01
Si III 1206,7.117894e-07,2.559132e-05,2.630313e-05,1206.531735,0.031735,3.250833e-10,1.945709e+03,4.530814e-06,2.317616e-02,7.652359e+00,2.087956e+06,6.653036e-28,2.903428e-13,3.895076e-01,1.164153e-01,2.181958e+04,3.272388e+04,3.289624e+04,-1.071585e+02,1.155122e+01,1.450668e+01
Si III 1206,5.818634e-07,1.501733e-05,1.559920e-05,1206.518820,0.018820,1.834240e-08,1.092113e+05,4.506177e-06,2.317616e-02,4.483260e+00,2.065311e+06,6.762239e-28,2.919106e-13,1.327680e-01,1.164153e-01,2.181958e+04,3.272388e+04,3.289673e+04,-1.055238e+02,6.612006e+00,1.033323e+01
Si III 1206,5.375766e-07,3.473741e-05,3.527500e-05,1206.542559,0.042559,1.277022e-05,7.555975e+07,4.479893e-06,2.317616e-02,1.039519e+01,2.041287e+06,7.538906e-28,3.219203e-13,5.222756e-01,1.164153e-01,2.181958e+04,3.272339e+04,3.289673e+04,-1.057546e+02,9.875105e+00,2.271785e+00
Si III 1206,3.633639e-07,5.331112e-05,5.367450e-05,1206.564758,0.064758,2.724837e-05,1.593427e+08,4.428747e-06,2.317616e-02,1.596209e+01,1.994944e+06,8.508443e-28,3.554237e-13,5.222756e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289673e+04,-1.091054e+02,1.372754e+01,-3.097558e+00
Si III 1206,1.891512e-07,7.093287e-05,7.112204e-05,1206.585809,0.085809,5.163000e-06,2.978196e+07,4.368235e-06,2.317616e-02,2.124243e+01,1.940800e+06,9.527076e-28,3.875254e-13,2.004734e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
Si III 1206,1.222803e-07,7.775335e-05,7.787564e-05,1206.593957,0.093957,8.506587e-04,4.921349e+09,4.381049e-06,2.317616e-02,2.328705e+01,1.952204e+06,9.587603e-28,3.924058e-13,3.218022e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
Si III 1206,1.493846e-08,9.346909e-05,9.348403e-05,1206.612788,0.112788,6.363332e-05,3.687537e+08,4.387486e-06,2.317616e-02,2.799515e+01,1.957945e+06,1.050875e-27,4.316253e-13,4.670591e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
