Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.391706e-05,1.715431e-04,2.054659e-04,1334.806201,0.274201,2.930610e-08,2.012222e+06,4.556382e-06,1.370716e-03,5.142116e+01,9.030157e+05,3.772281e-29,7.137098e-15,2.444040e+00,5.960464e+01,2.174023e+04,3.277539e+04,3.286523e+04,-2.474649e+01,3.583119e+01,-4.233499e+01
C II 1335,3.310179e-05,1.235968e-04,1.567026e-04,1334.741125,0.209125,3.099477e-05,2.081042e+09,4.452699e-06,1.370716e-03,3.704894e+01,8.623860e+05,3.533681e-29,6.383716e-15,2.120026e+00,5.960464e+01,2.174023e+04,3.277148e+04,3.286523e+04,-1.634333e+01,1.947797e+01,-4.486146e+01
C II 1335,3.239460e-05,1.464784e-04,1.788778e-04,1334.770718,0.238718,4.745018e-07,3.105408e+07,4.339182e-06,1.370716e-03,4.390799e+01,8.189755e+05,3.725242e-29,6.390923e-15,8.664378e-01,5.960464e+01,2.174414e+04,3.277148e+04,3.286523e+04,-2.065007e+01,2.653880e+01,-4.413235e+01
C II 1335,3.210558e-05,1.694721e-04,2.015832e-04,1334.801019,0.269019,2.110864e-06,1.418979e+08,4.457929e-06,1.370716e-03,5.080097e+01,8.644134e+05,4.320485e-29,7.839231e-15,4.031576e+00,5.960464e+01,2.174414e+04,3.277148e+04,3.286914e+04,-2.978612e+01,2.810967e+01,-4.025396e+01
C II 1335,3.076075e-05,1.267286e-04,1.574933e-04,1334.742180,0.210180,2.006562e-05,1.245699e+09,4.117330e-06,1.370716e-03,3.798767e+01,7.373715e+05,5.632355e-29,8.725457e-15,5.365042e-01,5.960464e+01,2.174805e+04,3.277148e+04,3.286914e+04,-1.786260e+01,1.823752e+01,-4.604702e+01
C II 1335,3.058178e-05,8.990767e-05,1.204922e-04,1334.692801,0.160801,1.044273e-03,6.495980e+10,4.126246e-06,1.370716e-03,2.695070e+01,7.405686e+05,5.559551e-29,8.651099e-15,4.361509e+00,5.960464e+01,2.174805e+04,3.276758e+04,3.286914e+04,-9.208802e+00,1.498788e+01,-3.814789e+01
C II 1335,2.912690e-05,4.493419e-05,7.406239e-05,1334.630839,0.098839,1.180049e-03,7.017666e+10,3.941509e-06,1.370716e-03,1.346791e+01,6.757409e+05,7.584361e-29,1.078014e-14,3.193035e+00,5.960464e+01,2.175195e+04,3.276758e+04,3.286914e+04,-1.634611e+00,-1.991035e+00,-4.244990e+01
C II 1335,2.806178e-05,1.337743e-05,4.143958e-05,1334.587302,0.055302,2.587090e-04,1.684382e+10,4.319183e-06,1.370716e-03,4.008104e+00,8.114435e+05,7.606332e-29,1.297147e-14,4.454010e-01,5.960464e+01,2.175195e+04,3.276367e+04,3.286914e+04,7.495198e+00,-2.725226e+00,-3.666177e+01
C II 1335,2.791321e-05,2.995339e-05,5.786743e-05,1334.609226,0.077226,6.061503e-04,3.792317e+10,4.147444e-06,1.370716e-03,8.977606e+00,7.481973e+05,7.791138e-29,1.225572e-14,1.259578e+00,5.960464e+01,2.175195e+04,3.276367e+04,3.287305e+04,-4.758870e+00,-1.062700e+01,-3.435316e+01
C II 1335,2.749304e-05,-4.943334e-06,2.254957e-05,1334.562093,0.030093,9.661465e-04,5.900026e+10,4.049769e-06,1.370716e-03,-1.484005e+00,7.133712e+05,7.573524e-29,1.136336e-14,4.898014e+00,5.960464e+01,2.175586e+04,3.276367e+04,3.287305e+04,4.840397e+00,-1.431056e+01,-3.145312e+01
