Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.532670e-04,-5.992475e-04,-4.460724e-04,1333.936702,-0.595298,2.152909e-05,1.952054e+09,6.019492e-06,7.781882e-01,-1.797069e+02,1.576067e+06,1.950543e-28,6.412920e-14,1.955624e+00,7.450581e+00,2.165332e+04,3.246582e+04,3.323926e+04,3.807122e+01,1.325626e+02,-1.231540e+02
C II 1335,1.526145e-04,-5.345861e-04,-3.820531e-04,1334.022138,-0.509862,8.564877e-06,7.974897e+08,6.181051e-06,7.781882e-01,-1.603115e+02,1.661804e+06,1.708732e-28,5.915518e-14,4.615737e-01,7.450581e+00,2.165332e+04,3.246777e+04,3.323926e+04,3.811662e+01,1.283632e+02,-1.002885e+02
C II 1335,1.524605e-04,-5.087690e-04,-3.563860e-04,1334.056391,-0.475609,0.000000e+00,0.000000e+00,6.225162e-06,7.781882e-01,-1.525700e+02,1.685608e+06,1.496017e-28,5.251856e-14,8.453138e-01,7.450581e+00,2.165332e+04,3.246777e+04,3.323730e+04,2.797420e+01,1.337503e+02,-9.081447e+01
C II 1335,1.521785e-04,-5.813177e-04,-4.292276e-04,1333.959182,-0.572818,5.702488e-06,5.267378e+08,6.130460e-06,7.781882e-01,-1.743394e+02,1.634712e+06,1.692717e-28,5.762734e-14,1.771190e+00,7.450581e+00,2.165527e+04,3.246777e+04,3.323730e+04,1.652281e+01,1.699404e+02,-9.848155e+01
C II 1335,1.515877e-04,-5.978157e-04,-4.463187e-04,1333.936373,-0.595627,1.333372e-12,1.233060e+02,6.139704e-06,7.781882e-01,-1.792869e+02,1.639646e+06,1.677717e-28,5.731025e-14,4.217229e-01,7.450581e+00,2.165527e+04,3.246777e+04,3.323535e+04,1.212423e+01,1.654781e+02,-1.105812e+02
C II 1335,1.514470e-04,-6.171336e-04,-4.657801e-04,1333.910402,-0.621598,1.763488e-06,1.671384e+08,6.290050e-06,7.781882e-01,-1.850798e+02,1.720930e+06,1.745067e-28,6.250099e-14,2.194781e+00,7.450581e+00,2.165527e+04,3.246973e+04,3.323535e+04,2.683889e+01,1.665609e+02,-1.103877e+02
C II 1335,1.507148e-04,-6.895122e-04,-5.389013e-04,1333.812819,-0.719181,2.657612e-05,2.594071e+09,6.480493e-06,7.781882e-01,-2.067957e+02,1.826717e+06,1.933386e-28,7.349572e-14,1.001337e+00,7.450581e+00,2.165527e+04,3.246973e+04,3.323340e+04,1.460417e+01,1.809764e+02,-1.346425e+02
C II 1335,1.503807e-04,-7.156477e-04,-5.653746e-04,1333.777489,-0.754511,1.647884e-05,1.800095e+09,7.253228e-06,7.781882e-01,-2.146463e+02,2.288325e+06,1.713257e-28,8.057349e-14,3.036828e-01,7.450581e+00,2.165723e+04,3.246973e+04,3.323340e+04,-1.077844e+01,1.981467e+02,-1.446466e+02
C II 1335,1.502794e-04,-7.025827e-04,-5.524089e-04,1333.794793,-0.737207,5.432148e-04,6.153618e+10,7.522758e-06,7.781882e-01,-2.107259e+02,2.461554e+06,1.548896e-28,7.852138e-14,1.311484e+00,7.450581e+00,2.165723e+04,3.247168e+04,3.323340e+04,-2.063904e+00,2.011111e+02,-1.329473e+02
C II 1335,1.498419e-04,-6.308525e-04,-4.811052e-04,1333.889950,-0.642050,1.296247e-03,1.531668e+11,7.844480e-06,7.781882e-01,-1.892163e+02,2.676600e+06,1.389599e-28,7.652964e-14,2.188316e+00,7.450581e+00,2.165723e+04,3.247168e+04,3.323145e+04,-3.409686e+01,1.961002e+02,-1.234309e+02
