Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.567923e-04,-1.094881e-04,4.728706e-05,1334.595106,0.063106,7.132122e-05,8.166696e+09,7.604136e-06,1.479807e+00,-3.286372e+01,2.515097e+06,1.835134e-28,9.574499e-14,7.508645e-02,9.313226e-01,2.165186e+04,3.244482e+04,3.323779e+04,-2.359177e+01,1.415649e+02,5.832124e+01
C II 1335,1.567673e-04,-9.444770e-05,6.230475e-05,1334.615148,0.083148,3.914254e-04,4.428853e+10,7.513813e-06,1.479807e+00,-2.835282e+01,2.455703e+06,1.858686e-28,9.468930e-14,5.107299e-01,9.313226e-01,2.165283e+04,3.244482e+04,3.323779e+04,-1.866502e+01,1.363040e+02,6.268273e+01
C II 1335,1.565969e-04,-6.869930e-05,8.788681e-05,1334.649288,0.117288,2.087280e-04,2.391158e+10,7.605614e-06,1.479807e+00,-2.062868e+01,2.516075e+06,2.055633e-28,1.072179e-13,2.949689e-01,9.313226e-01,2.165283e+04,3.244482e+04,3.323682e+04,-2.166481e+01,1.245932e+02,6.233321e+01
C II 1335,1.564985e-04,-1.038403e-04,5.264191e-05,1334.602252,0.070252,3.531916e-02,2.783383e+11,7.400372e-06,1.479807e+00,-3.116431e+01,2.382112e+06,2.326981e-28,1.151183e-13,1.052614e+00,9.313226e-01,2.165283e+04,3.244580e+04,3.323682e+04,-9.307930e+00,1.296351e+02,5.796985e+01
C II 1335,1.561473e-04,-9.683103e-05,5.930115e-05,1334.611139,0.079139,6.273968e-02,3.353818e+11,7.488514e-06,1.479807e+00,-2.905664e+01,2.439194e+06,2.647027e-28,1.340401e-13,6.025234e-01,1.164153e-01,2.165308e+04,3.244604e+04,3.323608e+04,-3.181539e-01,1.161705e+02,5.433165e+01
C II 1335,1.559463e-04,-1.300930e-04,2.583299e-05,1334.566475,0.034475,4.509749e-04,4.943452e+10,7.278970e-06,1.479807e+00,-3.902707e+01,2.304597e+06,2.782649e-28,1.332579e-13,7.126806e-02,1.164153e-01,2.165308e+04,3.244653e+04,3.323608e+04,1.125960e+01,1.159339e+02,4.606781e+01
C II 1335,1.559225e-04,-1.337999e-04,2.210175e-05,1334.561495,0.029495,1.646375e-02,2.371527e+11,7.413105e-06,1.479807e+00,-4.013500e+01,2.390317e+06,2.999657e-28,1.488982e-13,2.112130e-01,1.164153e-01,2.165308e+04,3.244653e+04,3.323560e+04,1.460157e+01,1.087791e+02,4.035530e+01
C II 1335,1.558520e-04,-1.197966e-04,3.603673e-05,1334.580092,0.048092,7.113931e-02,3.803975e+11,7.494008e-06,1.479807e+00,-3.593592e+01,2.442775e+06,2.976132e-28,1.509515e-13,4.625785e-01,1.164153e-01,2.165356e+04,3.244653e+04,3.323560e+04,1.879998e+01,1.037690e+02,4.413299e+01
C II 1335,1.556977e-04,-1.212237e-04,3.445516e-05,1334.577982,0.045982,1.102028e-03,1.229602e+11,7.408431e-06,1.479807e+00,-3.635758e+01,2.387303e+06,3.124055e-28,1.547355e-13,8.250923e-02,1.164153e-01,2.165356e+04,3.244653e+04,3.323511e+04,2.218717e+01,8.837638e+01,3.268258e+01
C II 1335,1.556702e-04,-1.709826e-04,-1.533902e-05,1334.511530,-0.020470,1.504746e-01,7.919301e+11,7.118780e-06,1.479807e+00,-5.127502e+01,2.204277e+06,3.229407e-28,1.478880e-13,5.912823e-01,1.164153e-01,2.165356e+04,3.244702e+04,3.323511e+04,3.627223e+01,8.810205e+01,1.879320e+01
C II 1335,1.554729e-04,-1.912273e-04,-3.578412e-05,1334.484245,-0.047755,8.497290e-02,4.512967e+11,7.338696e-06,1.479807e+00,-5.734282e+01,2.342571e+06,3.510259e-28,1.708283e-13,2.352887e-01,1.164153e-01,2.165356e+04,3.244702e+04,3.323462e+04,3.807819e+01,8.405781e+01,8.014469e+00
C II 1335,1.553944e-04,-1.702760e-04,-1.490801e-05,1334.512105,-0.019895,1.114457e-05,1.196220e+09,7.126671e-06,1.479807e+00,-5.105964e+01,2.209167e+06,3.284777e-28,1.507544e-13,9.977770e-04,1.164153e-01,2.165405e+04,3.244702e+04,3.323462e+04,4.010078e+01,7.477639e+01,1.012157e+01
C II 1335,1.553941e-04,-2.570122e-04,-1.016580e-04,1334.396334,-0.135666,1.366848e-01,7.056241e+11,6.611106e-06,1.479807e+00,-7.706677e+01,1.901093e+06,3.485529e-28,1.379398e-13,4.375050e-01,9.313226e-01,2.165381e+04,3.244775e+04,3.323486e+04,5.944662e+01,7.845356e+01,-1.326929e+01
C II 1335,1.552482e-04,-2.472981e-04,-9.208836e-05,1334.409105,-0.122895,1.019335e-01,5.320811e+11,6.909349e-06,1.479807e+00,-7.415121e+01,2.076488e+06,3.627078e-28,1.567184e-13,3.900638e-01,1.164153e-01,2.165405e+04,3.244751e+04,3.323413e+04,5.375330e+01,6.721808e+01,-2.119047e+01
C II 1335,1.551180e-04,-3.097103e-04,-1.546403e-04,1334.325628,-0.206372,9.430713e-02,4.859146e+11,6.554861e-06,1.479807e+00,-9.286660e+01,1.868883e+06,3.849847e-28,1.498984e-13,2.837277e-01,1.164153e-01,2.165405e+04,3.244800e+04,3.323413e+04,6.934876e+01,6.402191e+01,-4.195770e+01
C II 1335,1.550234e-04,-3.261883e-04,-1.712155e-04,1334.303507,-0.228493,9.103819e-02,4.732901e+11,6.803082e-06,1.479807e+00,-9.780698e+01,2.013106e+06,4.054563e-28,1.700845e-13,2.593644e-01,1.164153e-01,2.165405e+04,3.244800e+04,3.323364e+04,6.625987e+01,6.142508e+01,-5.240668e+01
C II 1335,1.549368e-04,-3.173837e-04,-1.624960e-04,1334.315144,-0.216856,8.600345e-02,4.444585e+11,6.640092e-06,1.479807e+00,-9.516660e+01,1.917800e+06,3.924249e-28,1.569064e-13,2.844766e-01,1.164153e-01,2.165454e+04,3.244800e+04,3.323364e+04,6.580549e+01,5.933805e+01,-5.068558e+01
