Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.653630e-04,-1.454223e-04,1.991671e-05,1334.558579,0.026579,2.032319e-04,1.859265e+10,6.072261e-06,8.958694e-01,-4.360347e+01,1.603821e+06,7.426415e-29,2.473334e-14,2.416490e+00,5.960464e+01,2.160352e+04,3.247461e+04,3.326758e+04,-2.351700e+01,3.000630e+01,-5.217566e+01
C II 1335,1.645569e-04,-1.012526e-04,6.328757e-05,1334.616459,0.084459,2.080397e-06,1.836712e+08,5.861124e-06,8.958694e-01,-3.035822e+01,1.494228e+06,6.540110e-29,2.042356e-14,3.738479e-01,5.960464e+01,2.160352e+04,3.247852e+04,3.326758e+04,-1.640412e+01,2.871702e+01,-3.113399e+01
C II 1335,1.644321e-04,-1.387627e-04,2.564664e-05,1334.566226,0.034226,2.984832e-04,2.650501e+10,5.895273e-06,8.958694e-01,-4.160454e+01,1.511691e+06,7.591306e-29,2.408322e-14,5.225049e+00,5.960464e+01,2.160352e+04,3.247852e+04,3.326367e+04,-9.817434e+00,2.619910e+01,-4.398007e+01
C II 1335,1.626890e-04,-1.734688e-04,-1.080805e-05,1334.517576,-0.014424,5.582511e-05,4.997336e+09,5.942329e-06,8.958694e-01,-5.201148e+01,1.535919e+06,9.051194e-29,2.921511e-14,5.917430e-01,5.960464e+01,2.160352e+04,3.247852e+04,3.325977e+04,-8.676711e+00,2.384418e+01,-5.879766e+01
C II 1335,1.624916e-04,-1.809556e-04,-1.849345e-05,1334.507320,-0.024680,7.101118e-04,6.615496e+10,6.184739e-06,8.958694e-01,-5.425676e+01,1.663788e+06,9.459879e-29,3.309901e-14,1.656690e+00,5.960464e+01,2.160742e+04,3.247852e+04,3.325977e+04,-8.390005e+00,2.036164e+01,-6.395117e+01
C II 1335,1.619389e-04,-1.465450e-04,1.537012e-05,1334.552512,0.020512,1.216072e-03,1.139067e+11,6.218294e-06,8.958694e-01,-4.393670e+01,1.681890e+06,8.436217e-29,2.976227e-14,2.976616e+00,5.960464e+01,2.160742e+04,3.248242e+04,3.325977e+04,8.418659e+00,1.717591e+01,-4.238286e+01
C II 1335,1.609458e-04,-2.119278e-04,-5.101611e-05,1334.463917,-0.068083,9.964459e-02,5.007036e+11,5.697679e-06,8.958694e-01,-6.354163e+01,1.412053e+06,9.927948e-29,2.943983e-14,4.251251e+00,5.960464e+01,2.160742e+04,3.248242e+04,3.325586e+04,2.106673e+01,1.999335e+01,-5.929231e+01
C II 1335,1.595276e-04,-1.537178e-04,5.785263e-06,1334.539721,0.007721,3.267885e-04,2.901904e+10,5.892430e-06,8.958694e-01,-4.608880e+01,1.510233e+06,8.580558e-29,2.722065e-14,6.194626e-01,5.960464e+01,2.161133e+04,3.248242e+04,3.325586e+04,-5.354233e-01,8.908593e+00,-5.603215e+01
C II 1335,1.593209e-04,-1.461479e-04,1.314969e-05,1334.549549,0.017549,2.536989e-05,2.370537e+09,6.201129e-06,8.958694e-01,-4.381753e+01,1.672617e+06,8.040301e-29,2.824294e-14,3.543347e-01,5.960464e+01,2.161133e+04,3.248633e+04,3.325586e+04,9.792136e+00,1.802296e+01,-4.085170e+01
C II 1335,1.592027e-04,-1.820705e-04,-2.289681e-05,1334.501443,-0.030557,1.617800e-04,1.413053e+10,5.796946e-06,8.958694e-01,-5.458854e+01,1.461685e+06,8.739041e-29,2.686235e-14,5.225049e+00,5.960464e+01,2.161133e+04,3.248633e+04,3.325195e+04,1.658658e+01,2.287982e+01,-4.802942e+01
