Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.745308e-05,-1.267792e-04,-3.933725e-05,1334.479503,-0.052497,2.745772e-12,1.282435e+02,3.090278e-06,8.433330e-02,-3.803251e+01,4.153843e+05,2.515302e-30,2.198112e-16,4.842035e-01,5.960464e+01,2.193164e+04,3.293555e+04,3.300586e+04,3.762542e+01,-7.745442e+00,-1.163905e+02
C II 1335,8.729156e-05,-1.342037e-04,-4.692383e-05,1334.469379,-0.062621,1.860516e-11,8.513657e+02,3.027469e-06,8.433330e-02,-4.026302e+01,3.986709e+05,2.958630e-30,2.481502e-16,4.327127e-01,5.960464e+01,2.192773e+04,3.293555e+04,3.300586e+04,4.623706e+01,-1.067049e+01,-1.249098e+02
C II 1335,8.714721e-05,-1.240979e-04,-3.696148e-05,1334.482674,-0.049326,4.922279e-12,2.221816e+02,2.989866e-06,8.433330e-02,-3.723189e+01,3.888289e+05,2.877431e-30,2.352860e-16,1.646714e-01,5.960464e+01,2.192773e+04,3.293555e+04,3.300195e+04,4.601216e+01,-8.516461e+00,-1.215316e+02
C II 1335,8.709228e-05,-1.466040e-04,-5.952451e-05,1334.452563,-0.079437,2.873342e-10,1.334532e+04,3.076817e-06,8.433330e-02,-4.397978e+01,4.117735e+05,3.012199e-30,2.609200e-16,4.822800e+00,5.960464e+01,2.192773e+04,3.293164e+04,3.300195e+04,3.640018e+01,-9.400126e+00,-1.263995e+02
C II 1335,8.548343e-05,-1.664014e-04,-8.093217e-05,1334.423993,-0.108007,3.271137e-10,1.573638e+04,3.188786e-06,8.433330e-02,-4.991604e+01,4.422888e+05,3.129354e-30,2.912251e-16,3.868661e+00,5.960464e+01,2.192773e+04,3.292773e+04,3.300195e+04,2.797512e+01,-9.943390e+00,-1.311773e+02
C II 1335,8.419288e-05,-1.594317e-04,-7.525223e-05,1334.431573,-0.100427,1.830550e-10,8.613480e+03,3.115808e-06,8.433330e-02,-4.782920e+01,4.222760e+05,3.567080e-30,3.169411e-16,6.990123e-01,5.960464e+01,2.192383e+04,3.292773e+04,3.300195e+04,3.898193e+01,-1.156110e+01,-1.341900e+02
C II 1335,8.395970e-05,-1.545439e-04,-7.059713e-05,1334.437786,-0.094214,3.217257e-11,1.612414e+03,3.320954e-06,8.433330e-02,-4.636791e+01,4.797124e+05,3.787789e-30,3.822764e-16,2.551266e-01,5.960464e+01,2.192383e+04,3.292773e+04,3.299805e+04,4.262037e+01,-7.619646e+00,-1.421672e+02
C II 1335,8.387459e-05,-1.687360e-04,-8.487558e-05,1334.418731,-0.113269,5.924082e-10,3.086030e+04,3.451002e-06,8.433330e-02,-5.062272e+01,5.180187e+05,3.882721e-30,4.232418e-16,4.822800e+00,5.960464e+01,2.192383e+04,3.292383e+04,3.299805e+04,3.568735e+01,-8.223999e+00,-1.442458e+02
C II 1335,8.226575e-05,-1.775613e-04,-9.531020e-05,1334.404805,-0.127195,3.220697e-10,1.696408e+04,3.492917e-06,8.433330e-02,-5.326617e+01,5.306785e+05,3.840360e-30,4.289075e-16,3.511906e+00,5.960464e+01,2.192383e+04,3.291992e+04,3.299805e+04,2.785495e+01,-9.020125e+00,-1.410777e+02
C II 1335,8.109421e-05,-1.630430e-04,-8.196203e-05,1334.422619,-0.109381,1.173277e-10,6.101470e+03,3.447063e-06,8.433330e-02,-4.891237e+01,5.168369e+05,4.051058e-30,4.406416e-16,9.653119e-01,7.450581e+00,2.192090e+04,3.291895e+04,3.299707e+04,3.458160e+01,-9.349170e+00,-1.366954e+02
