Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.403065e-04,-5.675214e-04,-4.272945e-04,1333.961762,-0.570238,2.062795e-08,1.846226e+06,5.940681e-06,7.730747e-01,-1.701890e+02,1.535068e+06,6.435242e-29,2.067087e-14,7.016133e-01,7.450581e+00,2.167285e+04,3.252637e+04,3.323926e+04,2.926114e+01,9.709398e+01,-1.410852e+02
C II 1335,1.400725e-04,-5.729948e-04,-4.330026e-04,1333.954144,-0.577856,5.247019e-08,4.699105e+06,5.945811e-06,7.730747e-01,-1.718312e+02,1.537720e+06,6.423047e-29,2.069132e-14,1.925820e+00,7.450581e+00,2.167285e+04,3.252637e+04,3.323730e+04,2.887035e+01,1.024651e+02,-1.401865e+02
C II 1335,1.394300e-04,-5.811230e-04,-4.417740e-04,1333.942438,-0.589562,3.646205e-09,3.400581e+05,6.191374e-06,7.730747e-01,-1.742696e+02,1.667359e+06,6.212348e-29,2.171527e-14,4.780482e-01,7.450581e+00,2.167480e+04,3.252637e+04,3.323730e+04,3.264779e+01,1.099980e+02,-1.372354e+02
C II 1335,1.392705e-04,-5.895619e-04,-4.503735e-04,1333.930962,-0.601038,2.009800e-07,1.851882e+07,6.115515e-06,7.730747e-01,-1.768018e+02,1.626751e+06,6.043090e-29,2.062866e-14,4.946792e-01,7.450581e+00,2.167480e+04,3.252637e+04,3.323535e+04,2.793619e+01,1.136919e+02,-1.402514e+02
C II 1335,1.391055e-04,-5.943211e-04,-4.552983e-04,1333.924390,-0.607610,8.846765e-06,8.104660e+08,6.082397e-06,7.730747e-01,-1.782286e+02,1.609180e+06,5.908252e-29,1.994497e-14,1.909189e+00,7.450581e+00,2.167480e+04,3.252832e+04,3.323535e+04,3.427320e+01,1.117223e+02,-1.404189e+02
C II 1335,1.384686e-04,-6.366253e-04,-4.982448e-04,1333.867076,-0.664924,1.442287e-04,1.322797e+10,6.088747e-06,7.730747e-01,-1.909199e+02,1.612542e+06,6.220908e-29,2.103099e-14,2.272366e+00,7.450581e+00,2.167480e+04,3.252832e+04,3.323340e+04,3.002754e+01,1.186554e+02,-1.538763e+02
C II 1335,1.377105e-04,-6.575195e-04,-5.198995e-04,1333.838177,-0.693823,1.188802e-05,1.116808e+09,6.236133e-06,7.730747e-01,-1.971870e+02,1.691554e+06,6.208640e-29,2.200269e-14,1.315016e-01,7.450581e+00,2.167480e+04,3.253027e+04,3.323340e+04,4.068830e+01,1.219456e+02,-1.551211e+02
C II 1335,1.376666e-04,-7.106330e-04,-5.730642e-04,1333.767227,-0.764773,1.017103e-04,9.630151e+09,6.285898e-06,7.730747e-01,-2.131214e+02,1.718659e+06,7.081932e-29,2.547028e-14,3.130877e-01,7.450581e+00,2.167480e+04,3.253027e+04,3.323145e+04,4.051926e+01,1.281443e+02,-1.712419e+02
C II 1335,1.375622e-04,-7.322293e-04,-5.947678e-04,1333.738263,-0.793737,4.674208e-04,4.437110e+10,6.301449e-06,7.730747e-01,-2.196011e+02,1.727173e+06,6.857482e-29,2.480461e-14,2.090780e+00,7.450581e+00,2.167676e+04,3.253027e+04,3.323145e+04,4.344239e+01,1.372932e+02,-1.727025e+02
C II 1335,1.368647e-04,-7.493583e-04,-6.125962e-04,1333.714471,-0.817529,8.111598e-04,7.583627e+10,6.207352e-06,7.730747e-01,-2.247397e+02,1.675976e+06,7.540019e-29,2.645318e-14,1.646186e+00,7.450581e+00,2.167676e+04,3.253027e+04,3.322949e+04,4.321807e+01,1.350995e+02,-1.803845e+02
C II 1335,1.363155e-04,-6.725138e-04,-5.362900e-04,1333.816304,-0.715696,9.549647e-04,9.142201e+10,6.356209e-06,7.730747e-01,-2.016868e+02,1.757322e+06,6.356190e-29,2.342602e-14,3.161550e+00,5.960464e+01,2.167773e+04,3.253320e+04,3.322852e+04,3.445941e+01,1.308635e+02,-1.582071e+02
C II 1335,1.352608e-04,-5.698351e-04,-4.346514e-04,1333.951944,-0.580056,1.047617e-03,9.757638e+10,6.182865e-06,7.730747e-01,-1.708851e+02,1.662780e+06,6.039666e-29,2.109167e-14,4.299227e+00,5.960464e+01,2.167773e+04,3.253320e+04,3.322461e+04,1.480159e+01,1.014168e+02,-1.456652e+02
C II 1335,1.338265e-04,-6.314536e-04,-4.977116e-04,1333.867788,-0.664212,4.996142e-06,4.885124e+08,6.491328e-06,7.730747e-01,-1.893695e+02,1.832830e+06,5.588383e-29,2.153541e-14,5.085087e-01,5.960464e+01,2.168164e+04,3.253320e+04,3.322461e+04,2.537617e+01,1.225871e+02,-1.517049e+02
C II 1335,1.336569e-04,-5.865736e-04,-4.529951e-04,1333.927464,-0.604536,4.034410e-06,3.867603e+08,6.364409e-06,7.730747e-01,-1.759052e+02,1.761859e+06,6.232474e-29,2.310112e-14,3.938242e-01,5.960464e+01,2.168164e+04,3.253320e+04,3.322070e+04,1.970935e+01,8.612188e+01,-1.585293e+02
C II 1335,1.335255e-04,-5.433617e-04,-4.099088e-04,1333.984964,-0.547036,1.582582e-05,1.419851e+09,5.956532e-06,7.730747e-01,-1.629417e+02,1.543271e+06,5.847837e-29,1.899151e-14,4.413912e+00,5.960464e+01,2.168164e+04,3.253711e+04,3.322070e+04,3.093176e+01,6.768501e+01,-1.483546e+02
C II 1335,1.320530e-04,-5.352026e-04,-4.032203e-04,1333.993890,-0.538110,6.465949e-04,5.215009e+10,5.353776e-06,7.730747e-01,-1.604964e+02,1.246739e+06,6.853357e-29,1.797601e-14,3.949199e+00,5.960464e+01,2.168164e+04,3.253711e+04,3.321680e+04,4.028733e+01,3.938194e+01,-1.575989e+02
C II 1335,1.307355e-04,-5.003535e-04,-3.696834e-04,1334.038646,-0.493354,1.637548e-04,1.271510e+10,5.151933e-06,7.730747e-01,-1.500422e+02,1.154504e+06,5.891690e-29,1.431086e-14,8.585374e-01,5.960464e+01,2.168164e+04,3.254102e+04,3.321680e+04,4.913214e+01,3.709047e+01,-1.422519e+02
C II 1335,1.304491e-04,-4.447920e-04,-3.144009e-04,1334.112422,-0.419578,7.675471e-04,5.581725e+10,4.825431e-06,7.730747e-01,-1.333783e+02,1.012808e+06,5.974501e-29,1.273239e-14,1.073763e+00,5.960464e+01,2.168164e+04,3.254102e+04,3.321289e+04,4.550161e+01,2.391710e+01,-1.308740e+02
C II 1335,1.300909e-04,-5.089782e-04,-3.789535e-04,1334.026274,-0.505726,1.748952e-04,2.048853e+10,7.779518e-06,7.730747e-01,-1.526319e+02,2.632452e+06,5.741356e-29,3.082889e-14,3.733973e+00,5.960464e+01,2.168555e+04,3.254102e+04,3.321289e+04,4.899669e+01,2.366791e+01,-1.532136e+02
C II 1335,1.288452e-04,-5.102145e-04,-3.814350e-04,1334.022963,-0.509037,4.447135e-05,5.917943e+09,8.837657e-06,7.730747e-01,-1.530015e+02,3.397264e+06,5.921965e-29,4.071443e-14,2.696837e+00,5.960464e+01,2.168555e+04,3.254102e+04,3.320898e+04,5.117348e+01,2.960045e+01,-1.493234e+02
C II 1335,1.279455e-04,-5.377858e-04,-4.099091e-04,1333.984963,-0.547037,7.505541e-05,1.128171e+10,9.983581e-06,7.730747e-01,-1.612716e+02,4.335386e+06,5.645299e-29,4.936132e-14,2.110899e+00,5.960464e+01,2.168555e+04,3.254492e+04,3.320898e+04,4.324942e+01,3.643495e+01,-1.589753e+02
C II 1335,1.272413e-04,-5.576829e-04,-4.305125e-04,1333.957467,-0.574533,5.246620e-07,8.813413e+07,1.115732e-05,7.730747e-01,-1.672394e+02,5.414708e+06,5.772716e-29,6.292920e-14,2.656035e+00,5.960464e+01,2.168555e+04,3.254492e+04,3.320508e+04,3.953436e+01,4.496012e+01,-1.630145e+02
C II 1335,1.263552e-04,-5.874371e-04,-4.611561e-04,1333.916572,-0.615428,0.000000e+00,0.000000e+00,1.244574e-05,7.730747e-01,-1.761659e+02,6.737464e+06,5.778243e-29,7.826526e-14,2.151701e+00,5.960464e+01,2.168945e+04,3.254492e+04,3.320508e+04,3.727116e+01,4.501969e+01,-1.749386e+02
C II 1335,1.256374e-04,-5.977451e-04,-4.721828e-04,1333.901857,-0.630143,2.058514e-07,4.218250e+07,1.361128e-05,7.730747e-01,-1.792587e+02,8.058478e+06,6.164022e-29,9.979554e-14,1.444476e+00,5.960464e+01,2.168945e+04,3.254492e+04,3.320117e+04,2.856121e+01,5.033284e+01,-1.794304e+02
C II 1335,1.251555e-04,-5.804968e-04,-4.554139e-04,1333.924236,-0.607764,1.487142e-08,2.924764e+06,1.306388e-05,7.730747e-01,-1.740849e+02,7.423343e+06,5.032741e-29,7.516562e-14,3.363260e+00,5.960464e+01,2.168945e+04,3.254883e+04,3.320117e+04,2.755712e+01,4.644945e+01,-1.757261e+02
C II 1335,1.240335e-04,-6.185577e-04,-4.946009e-04,1333.871939,-0.660061,1.403479e-06,2.664734e+08,1.261122e-05,7.730747e-01,-1.855020e+02,6.917822e+06,5.735460e-29,8.007960e-14,4.238307e+00,5.960464e+01,2.168945e+04,3.254883e+04,3.319727e+04,2.570951e+01,5.798402e+01,-1.839404e+02
C II 1335,1.226196e-04,-5.683024e-04,-4.457524e-04,1333.937129,-0.594871,2.497249e-08,4.623489e+06,1.229772e-05,7.730747e-01,-1.704252e+02,6.578154e+06,4.926632e-29,6.537204e-14,5.694296e-01,5.960464e+01,2.169336e+04,3.254883e+04,3.319727e+04,2.955058e+01,5.278016e+01,-1.667266e+02
C II 1335,1.224296e-04,-5.818758e-04,-4.595174e-04,1333.918759,-0.613241,2.958301e-08,5.282287e+06,1.185948e-05,7.730747e-01,-1.744966e+02,6.117673e+06,4.766159e-29,5.892422e-14,1.921142e-01,5.960464e+01,2.169336e+04,3.254883e+04,3.319336e+04,3.134932e+01,5.539553e+01,-1.694617e+02
C II 1335,1.223655e-04,-4.944321e-04,-3.721271e-04,1334.035385,-0.496615,1.739161e-07,2.696236e+07,1.029715e-05,7.730747e-01,-1.482653e+02,4.611997e+06,4.041354e-29,3.782657e-14,4.615622e+00,5.960464e+01,2.169336e+04,3.255273e+04,3.319336e+04,4.453012e+01,4.404823e+01,-1.380409e+02
C II 1335,1.208257e-04,-4.340507e-04,-3.132774e-04,1334.113921,-0.418079,1.007733e-06,1.373176e+08,9.049979e-06,7.730747e-01,-1.301548e+02,3.562462e+06,3.293541e-29,2.386474e-14,3.747489e+00,5.960464e+01,2.169336e+04,3.255273e+04,3.318945e+04,3.771978e+01,3.818224e+01,-1.220470e+02
