Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.396100e-04,-3.335990e-04,-1.940356e-04,1334.273053,-0.258947,8.680594e-08,6.886686e+06,5.265663e-06,1.034657e+00,-1.000329e+02,1.206039e+06,1.420919e-29,3.604278e-15,7.519230e-01,9.313226e-01,2.165381e+04,3.235889e+04,3.302197e+04,5.551528e+01,6.218372e+01,-8.049254e+01
C II 1335,1.393591e-04,-3.353760e-04,-1.960636e-04,1334.270347,-0.261653,1.385458e-09,1.112744e+05,5.328128e-06,1.034657e+00,-1.005658e+02,1.234822e+06,1.422395e-29,3.694633e-15,1.118594e-02,9.313226e-01,2.165479e+04,3.235889e+04,3.302197e+04,5.485232e+01,6.283210e+01,-8.126958e+01
C II 1335,1.393554e-04,-3.351734e-04,-1.958647e-04,1334.270612,-0.261388,3.516295e-07,2.873602e+07,5.422066e-06,1.034657e+00,-1.005053e+02,1.278747e+06,1.416014e-29,3.808720e-15,1.757765e+00,7.450581e+00,2.165527e+04,3.236035e+04,3.302246e+04,5.493397e+01,6.234786e+01,-8.236541e+01
C II 1335,1.387690e-04,-3.367219e-04,-1.979996e-04,1334.267763,-0.264237,6.922444e-08,5.443241e+06,5.218334e-06,1.034657e+00,-1.009693e+02,1.184456e+06,1.450611e-29,3.614903e-15,4.915656e-01,7.450581e+00,2.165527e+04,3.236035e+04,3.302051e+04,5.740634e+01,6.275792e+01,-7.945371e+01
C II 1335,1.386050e-04,-3.329914e-04,-1.944326e-04,1334.272524,-0.259476,4.593515e-07,3.591863e+07,5.189477e-06,1.034657e+00,-9.985026e+01,1.171392e+06,1.447846e-29,3.567963e-15,2.249331e+00,7.450581e+00,2.165527e+04,3.236230e+04,3.302051e+04,5.765211e+01,6.208186e+01,-7.734911e+01
C II 1335,1.378546e-04,-3.264727e-04,-1.886631e-04,1334.280223,-0.251777,1.234030e-07,9.514321e+06,5.113947e-06,1.034657e+00,-9.789464e+01,1.137542e+06,1.438405e-29,3.441922e-15,4.251139e-01,7.450581e+00,2.165527e+04,3.236426e+04,3.302051e+04,5.689843e+01,6.173586e+01,-7.281083e+01
C II 1335,1.377128e-04,-3.235973e-04,-1.859291e-04,1334.283872,-0.248128,1.064143e-06,8.460496e+07,5.277434e-06,1.034657e+00,-9.703197e+01,1.211437e+06,1.441223e-29,3.673286e-15,1.824217e+00,7.450581e+00,2.165723e+04,3.236426e+04,3.302051e+04,5.767546e+01,6.146023e+01,-6.969747e+01
C II 1335,1.371042e-04,-3.149069e-04,-1.778458e-04,1334.294659,-0.237341,1.162923e-06,9.100714e+07,5.194640e-06,1.034657e+00,-9.442507e+01,1.173724e+06,1.425031e-29,3.518562e-15,1.542195e+00,7.450581e+00,2.165723e+04,3.236621e+04,3.302051e+04,5.691547e+01,6.081173e+01,-6.386777e+01
C II 1335,1.365897e-04,-3.140025e-04,-1.774557e-04,1334.295180,-0.236820,3.789214e-07,2.907864e+07,5.093811e-06,1.034657e+00,-9.415364e+01,1.128602e+06,1.426329e-29,3.386871e-15,7.071354e-01,7.450581e+00,2.165723e+04,3.236621e+04,3.301855e+04,5.827709e+01,6.085367e+01,-6.103575e+01
C II 1335,1.363538e-04,-2.959298e-04,-1.596163e-04,1334.318987,-0.213013,3.256759e-06,2.503049e+08,5.098949e-06,1.034657e+00,-8.873302e+01,1.130880e+06,1.357603e-29,3.229881e-15,4.498661e+00,5.960464e+01,2.165820e+04,3.236914e+04,3.301758e+04,5.657213e+01,5.866086e+01,-5.153110e+01
C II 1335,1.348531e-04,-2.819504e-04,-1.471353e-04,1334.335643,-0.196357,7.826390e-07,5.935472e+07,5.033817e-06,1.034657e+00,-8.454047e+01,1.102174e+06,1.259250e-29,2.918636e-15,1.297713e+00,5.960464e+01,2.165820e+04,3.237305e+04,3.301758e+04,5.162844e+01,5.690474e+01,-4.915270e+01
C II 1335,1.344201e-04,-2.636246e-04,-1.292400e-04,1334.359525,-0.172475,4.300448e-06,3.452230e+08,5.325657e-06,1.034657e+00,-7.904487e+01,1.233677e+06,1.253389e-29,3.252135e-15,3.200948e+00,5.960464e+01,2.166211e+04,3.237305e+04,3.301758e+04,5.232019e+01,5.251750e+01,-4.259772e+01
C II 1335,1.333523e-04,-2.691071e-04,-1.357907e-04,1334.350783,-0.181217,1.482846e-06,1.142138e+08,5.109706e-06,1.034657e+00,-8.068952e+01,1.135656e+06,1.190126e-29,2.840513e-15,3.360386e+00,4.768372e+02,2.166016e+04,3.237891e+04,3.301953e+04,4.890665e+01,5.239184e+01,-5.298187e+01
C II 1335,1.322312e-04,-2.158417e-04,-8.363903e-05,1334.420381,-0.111619,2.297241e-07,1.745636e+07,5.040255e-06,1.034657e+00,-6.471611e+01,1.104995e+06,1.042292e-29,2.422198e-15,1.138275e+00,5.960464e+01,2.166211e+04,3.237695e+04,3.301367e+04,4.133430e+01,4.213953e+01,-3.935510e+01
C II 1335,1.318515e-04,-2.325970e-04,-1.007762e-04,1334.397511,-0.134489,9.921634e-08,7.284121e+06,4.871713e-06,1.034657e+00,-6.974043e+01,1.032330e+06,1.138496e-29,2.471271e-15,2.170313e+00,5.960464e+01,2.166211e+04,3.238086e+04,3.301367e+04,4.142942e+01,4.651707e+01,-4.332045e+01
