Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.814230e-05,-8.036185e-05,7.773361e-06,1334.542374,0.010374,9.914928e-11,5.536231e+03,3.701992e-06,9.791523e-01,-2.409533e+01,5.961095e+05,1.612101e-29,2.021907e-15,8.683441e+00,4.768372e+02,2.171484e+04,3.248828e+04,3.285547e+04,6.086002e+00,2.990212e+01,-3.376878e+01
C II 1335,8.524542e-05,-6.463561e-05,2.060430e-05,1334.559497,0.027497,1.705427e-09,1.060736e+05,4.122577e-06,9.791523e-01,-1.937928e+01,7.392522e+05,1.386620e-29,2.154296e-15,7.960238e+00,4.768372e+02,2.171484e+04,3.249609e+04,3.285547e+04,8.897600e+00,2.194211e+01,-2.546634e+01
C II 1335,8.258981e-05,-1.022075e-04,-1.962616e-05,1334.505808,-0.026192,7.929662e-08,4.441865e+06,3.715282e-06,9.791523e-01,-3.064454e+01,6.003971e+05,1.748612e-29,2.208911e-15,7.232029e-01,4.768372e+02,2.172266e+04,3.249609e+04,3.285547e+04,1.644351e+01,3.160632e+01,-2.868699e+01
C II 1335,8.234855e-05,-8.356509e-05,-1.223423e-06,1334.530367,-0.001633,6.753590e-07,4.199947e+07,4.121703e-06,9.791523e-01,-2.505460e+01,7.389388e+05,1.362853e-29,2.116806e-15,5.930698e+00,4.768372e+02,2.172266e+04,3.250391e+04,3.285547e+04,1.733599e+01,2.412810e+01,-2.374011e+01
C II 1335,8.037001e-05,-6.806680e-05,1.229774e-05,1334.548412,0.016412,2.070201e-08,1.365357e+06,4.374228e-06,9.791523e-01,-2.040799e+01,8.322577e+05,1.186800e-29,2.072414e-15,2.752743e+00,4.768372e+02,2.172266e+04,3.250391e+04,3.286328e+04,8.914802e+00,2.303994e+01,-2.524930e+01
C II 1335,7.945167e-05,-7.059960e-05,8.846462e-06,1334.543806,0.011806,2.196107e-07,1.582094e+07,4.781073e-06,9.791523e-01,-2.116675e+01,9.942734e+05,1.134554e-29,2.365675e-15,8.683441e+00,4.768372e+02,2.172266e+04,3.251172e+04,3.286328e+04,1.213213e+01,2.114143e+01,-1.786684e+01
C II 1335,7.655480e-05,-1.198172e-04,-4.327157e-05,1334.474253,-0.057747,3.065207e-08,2.547133e+06,5.516424e-06,9.791523e-01,-3.592329e+01,1.323642e+06,1.275853e-29,3.539024e-15,1.083682e+00,4.768372e+02,2.172266e+04,3.251953e+04,3.286328e+04,2.014296e+01,3.362616e+01,-1.620669e+01
C II 1335,7.619327e-05,-1.262402e-04,-5.005653e-05,1334.465198,-0.066802,2.286109e-07,1.661953e+07,4.825006e-06,9.791523e-01,-3.784865e+01,1.012630e+06,1.294818e-29,2.754380e-15,7.599759e+00,4.768372e+02,2.173047e+04,3.251953e+04,3.286328e+04,2.334435e+01,3.276909e+01,-7.316333e+00
C II 1335,7.365792e-05,-1.155733e-04,-4.192387e-05,1334.476051,-0.055949,1.016696e-06,8.235270e+07,5.376863e-06,9.791523e-01,-3.465031e+01,1.257514e+06,1.263446e-29,3.328350e-15,8.683441e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.286328e+04,2.282040e+01,2.901463e+01,-4.806152e+00
C II 1335,7.076105e-05,-5.863773e-05,1.211918e-05,1334.548173,0.016173,1.643196e-07,1.327845e+07,5.362720e-06,9.791523e-01,-1.758097e+01,1.250908e+06,1.312885e-29,3.435052e-15,2.890566e+00,4.768372e+02,2.173047e+04,3.253516e+04,3.286328e+04,2.724131e+01,9.957786e+00,-1.582441e+01
C II 1335,6.979673e-05,-1.349276e-04,-6.514033e-05,1334.445068,-0.086932,4.094798e-06,2.367345e+08,3.835032e-06,9.791523e-01,-4.045444e+01,6.397247e+05,2.105808e-29,2.823735e-15,5.792875e+00,4.768372e+02,2.173828e+04,3.253516e+04,3.286328e+04,4.182082e+01,2.680877e+01,-4.506723e+00
C II 1335,6.786418e-05,-1.211897e-04,-5.333370e-05,1334.460824,-0.071176,1.293702e-06,7.747430e+07,3.969213e-06,9.791523e-01,-3.633451e+01,6.852733e+05,1.947699e-29,2.805274e-15,8.683441e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.286328e+04,2.937788e+01,2.784062e+01,-4.368220e+00
C II 1335,6.496730e-05,-1.024211e-04,-3.746042e-05,1334.482008,-0.049992,5.910061e-10,3.934442e+04,4.415929e-06,9.791523e-01,-3.070725e+01,8.482021e+05,2.123703e-29,3.785766e-15,3.725543e+00,4.768372e+02,2.173828e+04,3.255078e+04,3.286328e+04,2.622300e+01,2.367023e+01,-8.134248e+00
C II 1335,6.372443e-05,-8.329810e-05,-1.957898e-05,1334.505871,-0.026129,0.000000e+00,0.000000e+00,4.621991e-06,9.791523e-01,-2.497405e+01,9.292089e+05,1.920536e-29,3.751979e-15,9.719084e-01,4.768372e+02,2.173828e+04,3.255078e+04,3.287109e+04,1.183796e+01,2.563909e+01,-1.862935e+01
C II 1335,6.340019e-05,-1.161004e-04,-5.270753e-05,1334.461660,-0.070340,2.664448e-09,1.635257e+05,4.069546e-06,9.791523e-01,-3.480822e+01,7.203558e+05,2.503518e-29,3.795005e-15,3.985990e+00,4.768372e+02,2.174609e+04,3.255078e+04,3.287109e+04,8.677870e+00,3.523681e+01,-2.747738e+00
C II 1335,6.207043e-05,-9.109110e-05,-2.902633e-05,1334.493263,-0.038737,5.240347e-11,3.673248e+03,4.651416e-06,9.791523e-01,-2.730989e+01,9.410776e+05,2.263379e-29,4.479327e-15,8.683441e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.287109e+04,1.674805e+01,2.378648e+01,-5.843416e+00
C II 1335,5.917355e-05,-1.930413e-04,-1.338792e-04,1334.353334,-0.178666,4.340975e-16,3.444910e-02,5.267401e-06,9.791523e-01,-5.787893e+01,1.206835e+06,2.346819e-29,5.942457e-15,6.504336e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.287109e+04,3.583291e+01,5.024936e+01,-1.233164e+01
C II 1335,5.700365e-05,-1.686727e-04,-1.116787e-04,1334.382961,-0.149039,8.357712e-07,6.079586e+07,4.827237e-06,9.791523e-01,-5.057113e+01,1.013567e+06,2.198481e-29,4.685389e-15,2.179105e+00,4.768372e+02,2.175391e+04,3.256641e+04,3.287109e+04,2.552121e+01,4.348215e+01,6.714772e+00
C II 1335,5.627668e-05,-2.675570e-04,-2.112954e-04,1334.250020,-0.281980,4.354261e-05,3.166857e+09,4.822836e-06,9.791523e-01,-8.022248e+01,1.011719e+06,2.708758e-29,5.760782e-15,8.683441e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.287109e+04,3.234669e+01,7.409592e+01,2.416681e+00
C II 1335,5.337980e-05,-2.711189e-04,-2.177535e-04,1334.241401,-0.290599,1.663503e-05,1.176535e+09,4.691591e-06,9.791523e-01,-8.129085e+01,9.574043e+05,2.792695e-29,5.624837e-15,4.341721e+00,5.960464e+01,2.175586e+04,3.258008e+04,3.287305e+04,3.427328e+01,7.539920e+01,-3.262242e+00
C II 1335,5.193137e-05,-3.003374e-04,-2.484216e-04,1334.200473,-0.331527,1.487522e-05,1.050092e+09,4.681396e-06,9.791523e-01,-9.005411e+01,9.532480e+05,2.939428e-29,5.894932e-15,3.969500e+00,5.960464e+01,2.175586e+04,3.258398e+04,3.287305e+04,5.214149e+01,7.889401e+01,-1.387406e+01
C II 1335,5.060710e-05,-2.740358e-04,-2.234425e-04,1334.233809,-0.298191,6.205425e-07,4.269076e+07,4.565270e-06,9.791523e-01,-8.216551e+01,9.065421e+05,2.836284e-29,5.410243e-15,3.722206e-01,5.960464e+01,2.175977e+04,3.258398e+04,3.287305e+04,4.489560e+01,7.045722e+01,3.078486e+00
C II 1335,5.048293e-05,-3.206237e-04,-2.701570e-04,1334.171467,-0.360533,8.161139e-06,5.730734e+08,4.657974e-06,9.791523e-01,-9.613755e+01,9.437332e+05,3.316686e-29,6.584115e-15,2.170860e+00,7.450581e+00,2.175879e+04,3.258691e+04,3.287402e+04,6.132024e+01,7.998437e+01,-5.172325e+00
C II 1335,4.975871e-05,-3.523721e-04,-3.026309e-04,1334.128129,-0.403871,9.800618e-06,7.100409e+08,4.806723e-06,9.791523e-01,-1.056593e+02,1.004970e+06,3.679831e-29,7.774182e-15,2.170860e+00,7.450581e+00,2.175879e+04,3.258887e+04,3.287402e+04,6.951609e+01,8.709487e+01,-6.545879e+00
C II 1335,4.903449e-05,-3.866812e-04,-3.376657e-04,1334.081374,-0.450626,5.390163e-07,4.093638e+07,5.038828e-06,9.791523e-01,-1.159491e+02,1.104369e+06,4.118456e-29,9.553527e-15,7.950053e-02,7.450581e+00,2.175879e+04,3.259082e+04,3.287402e+04,7.642169e+01,9.538941e+01,-6.459761e+00
C II 1335,4.900797e-05,-3.557049e-04,-3.067143e-04,1334.122680,-0.409320,1.145176e-05,8.517715e+08,4.935884e-06,9.791523e-01,-1.066582e+02,1.059705e+06,4.076838e-29,9.079758e-15,2.091360e+00,7.450581e+00,2.176074e+04,3.259082e+04,3.287402e+04,6.862169e+01,8.737125e+01,5.734391e-01
C II 1335,4.831027e-05,-4.016997e-04,-3.534089e-04,1334.060365,-0.471635,4.213813e-05,3.300337e+09,5.195486e-06,9.791523e-01,-1.204529e+02,1.174106e+06,4.716017e-29,1.162850e-14,2.170860e+00,7.450581e+00,2.176074e+04,3.259277e+04,3.287402e+04,7.828647e+01,9.836656e+01,3.448297e-01
C II 1335,4.758605e-05,-4.799199e-04,-4.323567e-04,1333.955006,-0.576994,2.428211e-05,2.252749e+09,6.159721e-06,9.791523e-01,-1.439148e+02,1.650354e+06,5.615885e-29,1.938353e-14,5.312217e-01,5.960464e+01,2.175977e+04,3.259570e+04,3.287305e+04,9.862060e+01,1.154965e+02,-1.157342e+00
C II 1335,4.740883e-05,-4.126884e-04,-3.652991e-04,1334.044497,-0.487503,3.303395e-05,2.660631e+09,5.346542e-06,9.791523e-01,-1.237488e+02,1.243372e+06,5.081674e-29,1.324101e-14,9.891654e-01,5.960464e+01,2.176367e+04,3.259570e+04,3.287305e+04,8.242131e+01,9.971048e+01,2.912138e+00
C II 1335,4.707884e-05,-4.704747e-04,-4.234180e-04,1333.966935,-0.565065,1.106068e-03,9.008908e+10,5.406336e-06,9.791523e-01,-1.410816e+02,1.271339e+06,5.971893e-29,1.595475e-14,7.163054e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.287891e+04,8.592468e+01,1.204111e+02,-1.445307e+01
C II 1335,4.468918e-05,-4.069387e-04,-3.622677e-04,1334.048542,-0.483458,3.326086e-04,2.352332e+10,4.691491e-06,9.791523e-01,-1.220253e+02,9.573635e+05,5.958759e-29,1.196878e-14,1.434664e+00,4.768372e+02,2.176172e+04,3.260547e+04,3.287891e+04,7.661704e+01,1.037585e+02,-1.625090e+01
C II 1335,4.421056e-05,-3.423731e-04,-2.981776e-04,1334.134072,-0.397928,1.469231e-03,8.506802e+10,3.840579e-06,9.791523e-01,-1.026604e+02,6.415766e+05,5.574650e-29,7.526614e-15,7.248777e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.287891e+04,6.772784e+01,8.438966e+01,-5.500494e+00
C II 1335,4.179231e-05,-3.057516e-04,-2.639721e-04,1334.179721,-0.352279,3.262936e-04,3.278612e+10,6.669161e-06,9.791523e-01,-9.167925e+01,1.934628e+06,6.204226e-29,2.442056e-14,2.338106e+00,5.960464e+01,2.176758e+04,3.261133e+04,3.287695e+04,6.185950e+01,7.764684e+01,-2.161756e+01
C II 1335,4.101229e-05,-2.835482e-04,-2.425475e-04,1334.208313,-0.323687,7.125072e-05,6.825191e+09,6.358829e-06,9.791523e-01,-8.502016e+01,1.758772e+06,6.379939e-29,2.285270e-14,2.003614e+00,5.960464e+01,2.177148e+04,3.261133e+04,3.287695e+04,5.745648e+01,7.155467e+01,-1.768285e+01
C II 1335,4.034387e-05,-2.683717e-04,-2.280386e-04,1334.227675,-0.304325,7.526450e-06,5.721796e+08,5.044884e-06,9.791523e-01,-8.046826e+01,1.107025e+06,6.403915e-29,1.459571e-14,4.341721e+00,5.960464e+01,2.177148e+04,3.261523e+04,3.287695e+04,5.086577e+01,6.867346e+01,-1.304765e+01
C II 1335,3.889543e-05,-2.311160e-04,-1.922296e-04,1334.275463,-0.256537,1.055570e-07,7.600070e+06,4.778547e-06,9.791523e-01,-6.929594e+01,9.932230e+05,5.375275e-29,1.104726e-14,4.178093e-01,5.960464e+01,2.177148e+04,3.261914e+04,3.287695e+04,4.676993e+01,5.688633e+01,-6.013054e+00
C II 1335,3.875605e-05,-1.756551e-04,-1.369058e-04,1334.349295,-0.182705,8.516440e-06,5.706148e+08,4.442720e-06,9.791523e-01,-5.266542e+01,8.585249e+05,4.186928e-29,7.559950e-15,2.823739e+00,5.960464e+01,2.177148e+04,3.261914e+04,3.288086e+04,3.858889e+01,4.143142e+01,-2.131929e+00
C II 1335,3.781402e-05,-1.631304e-04,-1.253225e-04,1334.364753,-0.167247,3.783426e-06,2.666297e+08,4.677056e-06,9.791523e-01,-4.890997e+01,9.514811e+05,3.988855e-29,7.946913e-15,1.100172e+00,5.960464e+01,2.177539e+04,3.261914e+04,3.288086e+04,3.802744e+01,3.716939e+01,-1.656912e-01
C II 1335,3.744699e-05,-1.742820e-04,-1.368415e-04,1334.349381,-0.182619,1.119646e-04,8.543517e+09,5.061714e-06,9.791523e-01,-5.225423e+01,1.114423e+06,4.352963e-29,1.018068e-14,4.341721e+00,5.960464e+01,2.177539e+04,3.262305e+04,3.288086e+04,4.630252e+01,3.647671e+01,3.638984e+00
C II 1335,3.599856e-05,-2.007338e-04,-1.647424e-04,1334.312146,-0.219854,2.267799e-04,1.758876e+10,5.146890e-06,9.791523e-01,-6.018705e+01,1.152245e+06,4.963636e-29,1.202359e-14,4.144991e+00,5.960464e+01,2.177539e+04,3.262695e+04,3.288086e+04,5.943831e+01,4.016407e+01,-1.067843e+00
C II 1335,3.461575e-05,-1.947026e-04,-1.600936e-04,1334.318350,-0.213650,7.534593e-06,6.093268e+08,5.366654e-06,9.791523e-01,-5.837838e+01,1.252744e+06,4.430378e-29,1.160634e-14,1.967295e-01,5.960464e+01,2.177930e+04,3.262695e+04,3.288086e+04,5.782804e+01,3.772148e+01,5.606474e+00
C II 1335,3.455012e-05,-1.793477e-04,-1.448038e-04,1334.338755,-0.193245,1.095117e-04,8.669349e+09,5.252673e-06,9.791523e-01,-5.377432e+01,1.200096e+06,4.289640e-29,1.080143e-14,4.341721e+00,5.960464e+01,2.177930e+04,3.263086e+04,3.288086e+04,5.578788e+01,3.492838e+01,-2.439553e+00
C II 1335,3.310168e-05,-1.709106e-04,-1.378146e-04,1334.348082,-0.183918,1.756021e-05,1.395650e+09,5.274311e-06,9.791523e-01,-5.124353e+01,1.210003e+06,4.260194e-29,1.082557e-14,4.341721e+00,5.960464e+01,2.177930e+04,3.263477e+04,3.288086e+04,4.419686e+01,3.831642e+01,-7.907519e+00
C II 1335,3.165324e-05,-2.157130e-04,-1.840665e-04,1334.286357,-0.245643,5.559869e-10,4.295959e+04,5.128537e-06,9.791523e-01,-6.467669e+01,1.144042e+06,6.489780e-29,1.560428e-14,7.067128e-01,5.960464e+01,2.177930e+04,3.263867e+04,3.288086e+04,3.143841e+01,5.906395e+01,-8.130335e+00
C II 1335,3.141748e-05,-2.857473e-04,-2.543388e-04,1334.192577,-0.339423,0.000000e+00,0.000000e+00,5.167247e-06,9.791523e-01,-8.567833e+01,1.161378e+06,7.094028e-29,1.731666e-14,2.950239e+00,5.960464e+01,2.178320e+04,3.263867e+04,3.288086e+04,3.417893e+01,8.198356e+01,-1.282964e+01
C II 1335,3.043325e-05,-3.486225e-04,-3.181998e-04,1334.107352,-0.424648,7.838483e-06,6.707049e+08,5.679725e-06,9.791523e-01,-1.045351e+02,1.403168e+06,7.983225e-29,2.353185e-14,6.847686e-01,5.960464e+01,2.178320e+04,3.263867e+04,3.288477e+04,5.079913e+01,9.686951e+01,-2.118445e+01
C II 1335,3.020481e-05,-5.290083e-04,-4.988195e-04,1333.866309,-0.665691,3.099382e-04,2.653082e+10,5.682594e-06,9.791523e-01,-1.586386e+02,1.404586e+06,1.844280e-28,5.439081e-14,4.341721e+00,5.960464e+01,2.178320e+04,3.264258e+04,3.288477e+04,7.014258e+01,1.485580e+02,-2.298773e+01
