Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,7.766187e-05,-1.454705e-04,-6.781992e-05,1334.441492,-0.090508,6.052014e-07,3.734999e+07,4.092058e-06,1.343499e+00,-4.361790e+01,7.283475e+05,2.061304e-29,3.160021e-15,2.057707e+00,4.768372e+02,2.168359e+04,3.253516e+04,3.290234e+04,1.857545e+01,3.948737e+01,-4.751438e+01
C II 1335,7.697541e-05,-2.646898e-04,-1.877347e-04,1334.281462,-0.250538,2.997509e-05,1.836915e+09,4.063152e-06,1.343499e+00,-7.936502e+01,7.180938e+05,2.747583e-29,4.152644e-15,7.472579e+00,4.768372e+02,2.169141e+04,3.253516e+04,3.290234e+04,4.003844e+01,6.823150e+01,-3.935859e+01
C II 1335,7.448251e-05,-1.622049e-04,-8.773446e-05,1334.414916,-0.117084,1.791310e-06,1.143697e+08,4.236386e-06,1.343499e+00,-4.863375e+01,7.806318e+05,2.171383e-29,3.567668e-15,6.172058e+00,4.768372e+02,2.169141e+04,3.254297e+04,3.290234e+04,2.893033e+01,3.856585e+01,-3.528160e+01
C II 1335,7.242347e-05,-2.043549e-04,-1.319462e-04,1334.355914,-0.176086,5.116710e-07,2.990113e+07,3.876414e-06,1.343499e+00,-6.127161e+01,6.536052e+05,2.096854e-29,2.884565e-15,3.358228e+00,4.768372e+02,2.169922e+04,3.254297e+04,3.290234e+04,2.796115e+01,5.478271e+01,-2.743708e+01
C II 1335,7.130314e-05,-2.006836e-04,-1.293948e-04,1334.359319,-0.172681,1.168880e-05,7.392776e+08,4.192731e-06,1.343499e+00,-6.017236e+01,7.646259e+05,2.488962e-29,4.005651e-15,9.530286e+00,4.768372e+02,2.169922e+04,3.255078e+04,3.290234e+04,3.762830e+01,4.645721e+01,-4.222305e+01
C II 1335,6.812377e-05,-2.213476e-04,-1.532389e-04,1334.327498,-0.204502,2.177329e-07,1.352802e+07,4.120999e-06,1.343499e+00,-6.637223e+01,7.386865e+05,3.312738e-29,5.150430e-15,7.561229e-01,4.768372e+02,2.169922e+04,3.255859e+04,3.290234e+04,5.303279e+01,4.297200e+01,-6.059755e+01
C II 1335,6.787153e-05,-2.342012e-04,-1.663456e-04,1334.310006,-0.221994,3.356179e-05,2.041420e+09,4.030236e-06,1.343499e+00,-7.022284e+01,7.065063e+05,3.121732e-29,4.642120e-15,8.774163e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.290234e+04,4.800400e+01,5.148894e+01,-4.104935e+01
C II 1335,6.494441e-05,-1.709476e-04,-1.060143e-04,1334.390521,-0.141479,3.113350e-10,1.945115e+04,4.141177e-06,1.343499e+00,-5.125697e+01,7.459380e+05,2.675327e-29,4.200401e-15,4.870474e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.290234e+04,3.782948e+01,3.536459e+01,-4.708538e+01
C II 1335,6.331959e-05,-2.253160e-04,-1.620106e-04,1334.315792,-0.216208,6.540058e-06,4.058883e+08,4.117526e-06,1.343499e+00,-6.755992e+01,7.374419e+05,3.216766e-29,4.992951e-15,4.659812e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.290234e+04,4.443779e+01,5.057551e+01,-5.096608e+01
C II 1335,6.176504e-05,-2.884398e-04,-2.266926e-04,1334.229471,-0.302529,1.518486e-04,9.777461e+09,4.268548e-06,1.343499e+00,-8.649187e+01,7.925297e+05,4.065167e-29,6.780968e-15,8.984825e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.290234e+04,6.103937e+01,6.184229e+01,-6.574391e+01
C II 1335,5.876765e-05,-3.396121e-04,-2.808644e-04,1334.157177,-0.374823,1.642256e-06,1.034351e+08,4.178007e-06,1.343499e+00,-1.018360e+02,7.592650e+05,3.854911e-29,6.160377e-15,5.454610e-01,4.768372e+02,2.172266e+04,3.257422e+04,3.290234e+04,5.235801e+01,8.673518e+01,-5.865922e+01
C II 1335,5.858568e-05,-2.678389e-04,-2.092689e-04,1334.252724,-0.279276,2.505760e-06,1.664909e+08,4.408086e-06,1.343499e+00,-8.031261e+01,8.451916e+05,3.237479e-29,5.758865e-15,9.530286e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.290234e+04,3.831402e+01,7.028073e+01,-5.915606e+01
C II 1335,5.540631e-05,-1.729990e-04,-1.176022e-04,1334.375056,-0.156944,1.441211e-10,9.131110e+03,4.203813e-06,1.343499e+00,-5.187453e+01,7.686733e+05,3.058372e-29,4.945308e-15,3.568890e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.290234e+04,3.154370e+01,4.027583e+01,-6.187835e+01
C II 1335,5.421571e-05,-2.413569e-04,-1.871543e-04,1334.282237,-0.249763,1.387338e-06,9.656095e+07,4.617725e-06,1.343499e+00,-7.237318e+01,9.274944e+05,3.094194e-29,6.039621e-15,5.961396e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.290234e+04,4.874745e+01,5.318314e+01,-6.711499e+01
C II 1335,5.222695e-05,-1.786844e-04,-1.264668e-04,1334.363226,-0.168774,0.000000e+00,0.000000e+00,4.534164e-06,1.343499e+00,-5.357836e+01,8.942306e+05,3.134343e-29,5.898884e-15,7.683241e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.290234e+04,3.874560e+01,3.741173e+01,-5.629740e+01
C II 1335,4.966377e-05,-2.390949e-04,-1.894430e-04,1334.279182,-0.252818,1.285274e-09,8.265803e+04,4.263854e-06,1.343499e+00,-7.169150e+01,7.907873e+05,3.519623e-29,5.858211e-15,1.847045e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.290234e+04,4.906183e+01,5.241194e+01,-4.930389e+01
C II 1335,4.904758e-05,-2.029917e-04,-1.539540e-04,1334.326543,-0.205457,6.323762e-08,3.606471e+06,3.782410e-06,1.343499e+00,-6.086590e+01,6.222891e+05,4.416929e-29,5.784627e-15,9.530286e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.290234e+04,2.974581e+01,5.266263e+01,-5.152767e+01
C II 1335,4.586821e-05,-1.499007e-04,-1.040394e-04,1334.393156,-0.138844,1.989130e-10,1.307553e+04,4.361307e-06,1.343499e+00,-4.494523e+01,8.273485e+05,3.117587e-29,5.427749e-15,2.267306e+00,5.960464e+01,2.174023e+04,3.261133e+04,3.290039e+04,1.294696e+01,4.518378e+01,-3.822905e+01
C II 1335,4.511183e-05,-1.507718e-04,-1.056667e-04,1334.390984,-0.141016,9.166020e-11,6.067482e+03,4.389504e-06,1.343499e+00,-4.520628e+01,8.380812e+05,3.242679e-29,5.719428e-15,2.497837e+00,5.960464e+01,2.174414e+04,3.261133e+04,3.290039e+04,1.572724e+01,4.355696e+01,-3.844190e+01
C II 1335,4.427853e-05,-1.063304e-04,-6.205655e-05,1334.449184,-0.082816,1.963525e-15,1.534777e-01,5.185654e-06,1.343499e+00,-3.188064e+01,1.169667e+06,2.542093e-29,6.257531e-15,4.324481e+00,5.960464e+01,2.174414e+04,3.261523e+04,3.290039e+04,2.490888e+00,3.670452e+01,-2.838490e+01
C II 1335,4.283586e-05,-1.704432e-04,-1.276147e-04,1334.361694,-0.170306,5.127588e-11,4.134760e+03,5.351202e-06,1.343499e+00,-5.110313e+01,1.245540e+06,3.150089e-29,8.257007e-15,4.406615e-01,5.960464e+01,2.174805e+04,3.261523e+04,3.290039e+04,1.755193e+01,4.971596e+01,-2.316883e+01
C II 1335,4.268885e-05,-2.029720e-04,-1.602918e-04,1334.318086,-0.213914,0.000000e+00,0.000000e+00,5.859685e-06,1.343499e+00,-6.085705e+01,1.493494e+06,3.542881e-29,1.113516e-14,4.765143e+00,5.960464e+01,2.174805e+04,3.261914e+04,3.290039e+04,1.764833e+01,6.157832e+01,-2.118979e+01
C II 1335,4.109917e-05,-1.575254e-04,-1.164328e-04,1334.376617,-0.155383,0.000000e+00,0.000000e+00,5.808048e-06,1.343499e+00,-4.723037e+01,1.467289e+06,3.286146e-29,1.014740e-14,1.616514e+00,5.960464e+01,2.174805e+04,3.262305e+04,3.290039e+04,7.406586e+00,5.209543e+01,-2.204919e+01
C II 1335,4.055989e-05,-2.019356e-04,-1.613839e-04,1334.316628,-0.215372,0.000000e+00,0.000000e+00,5.610303e-06,1.343499e+00,-6.054652e+01,1.369077e+06,3.468920e-29,9.993249e-15,3.148629e+00,5.960464e+01,2.175195e+04,3.262305e+04,3.290039e+04,1.437490e+01,6.349974e+01,-2.030797e+01
C II 1335,3.950948e-05,-1.474384e-04,-1.079348e-04,1334.387958,-0.144042,7.226622e-10,5.818110e+04,5.343024e-06,1.343499e+00,-4.420593e+01,1.241736e+06,3.131761e-29,8.182963e-15,3.673689e+00,5.960464e+01,2.175195e+04,3.262695e+04,3.290039e+04,6.915723e+00,4.871626e+01,-2.412214e+01
C II 1335,3.828392e-05,-1.766174e-04,-1.383402e-04,1334.347381,-0.184619,1.263759e-05,1.117758e+09,5.871288e-06,1.343499e+00,-5.295455e+01,1.499415e+06,3.536339e-29,1.114239e-14,1.091454e+00,5.960464e+01,2.175586e+04,3.262695e+04,3.290039e+04,1.350610e+01,5.485088e+01,-1.995279e+01
C II 1335,3.791980e-05,-1.253916e-04,-8.747655e-05,1334.415260,-0.116740,1.070618e-04,8.712553e+09,5.402181e-06,1.343499e+00,-3.759408e+01,1.269385e+06,3.483685e-29,9.296500e-15,4.765143e+00,5.960464e+01,2.175586e+04,3.263086e+04,3.290039e+04,1.417774e+01,3.580778e+01,-9.525358e+00
C II 1335,3.633012e-05,-7.416561e-05,-3.783819e-05,1334.481504,-0.050496,6.667714e-06,4.421384e+08,4.397901e-06,1.343499e+00,-2.223514e+01,8.412907e+05,3.547473e-29,6.278512e-15,9.657219e-01,5.960464e+01,2.175586e+04,3.263477e+04,3.290039e+04,1.306004e+01,1.805569e+01,3.405801e+00
C II 1335,3.600795e-05,-9.299065e-05,-5.698606e-05,1334.455950,-0.076050,1.891730e-04,1.335628e+10,4.685582e-06,1.343499e+00,-2.787927e+01,9.549532e+05,3.810556e-29,7.624923e-15,3.799421e+00,5.960464e+01,2.175977e+04,3.263477e+04,3.290039e+04,1.527392e+01,2.323143e+01,-6.970387e+00
C II 1335,3.474043e-05,-9.371499e-05,-5.897781e-05,1334.453292,-0.078708,7.416826e-07,4.571647e+07,4.088918e-06,1.343499e+00,-2.809647e+01,7.272301e+05,4.446111e-29,6.779224e-15,6.292275e-01,5.960464e+01,2.175977e+04,3.263867e+04,3.290039e+04,1.415021e+01,2.426189e+01,-8.202662e+00
C II 1335,3.453052e-05,-8.362424e-05,-4.909660e-05,1334.466479,-0.065521,2.096475e-07,1.348759e+07,4.268393e-06,1.343499e+00,-2.507112e+01,7.924721e+05,3.938999e-29,6.556931e-15,2.393670e+00,5.960464e+01,2.175977e+04,3.263867e+04,3.289648e+04,2.182855e+01,1.528516e+01,-3.311866e+00
C II 1335,3.373198e-05,-1.257483e-04,-9.202061e-05,1334.409196,-0.122804,1.273269e-06,8.655657e+07,4.507985e-06,1.343499e+00,-3.770095e+01,8.839344e+05,3.701366e-29,6.864396e-15,1.742245e+00,5.960464e+01,2.176367e+04,3.263867e+04,3.289648e+04,2.278673e+01,2.990773e+01,-1.062955e+01
C II 1335,3.315075e-05,-8.989551e-05,-5.674773e-05,1334.456268,-0.075732,0.000000e+00,0.000000e+00,4.379189e-06,1.343499e+00,-2.695141e+01,8.341467e+05,4.773757e-29,8.357837e-15,4.765143e+00,5.960464e+01,2.176367e+04,3.264258e+04,3.289648e+04,1.756936e+01,2.043061e+01,-1.114819e+01
C II 1335,3.156107e-05,-2.328367e-05,8.276659e-06,1334.543045,0.011045,0.000000e+00,0.000000e+00,4.817307e-06,1.343499e+00,-6.980681e+00,1.009401e+06,5.225513e-29,1.103601e-14,3.149299e-01,5.960464e+01,2.176367e+04,3.264648e+04,3.289648e+04,4.833949e+00,4.917565e+00,-1.410319e+01
C II 1335,3.145601e-05,-7.868670e-05,-4.723317e-05,1334.468966,-0.063034,0.000000e+00,0.000000e+00,4.954477e-06,1.343499e+00,-2.359152e+01,1.067704e+06,4.915489e-29,1.098174e-14,4.450213e+00,5.960464e+01,2.176758e+04,3.264648e+04,3.289648e+04,1.401364e+01,1.861811e+01,-2.370702e+01
C II 1335,2.997139e-05,-8.773193e-06,2.119793e-05,1334.560289,0.028289,0.000000e+00,0.000000e+00,5.454055e-06,1.343499e+00,-2.631456e+00,1.293880e+06,5.099134e-29,1.377994e-14,2.372105e+00,5.960464e+01,2.176758e+04,3.265039e+04,3.289648e+04,-2.996589e+00,4.870325e+00,-2.753226e+01
C II 1335,2.918004e-05,-3.142545e-05,-2.246329e-06,1334.529002,-0.002998,0.000000e+00,0.000000e+00,5.908846e-06,1.343499e+00,-9.423397e+00,1.518660e+06,5.344437e-29,1.694298e-14,2.393037e+00,5.960464e+01,2.177148e+04,3.265039e+04,3.289648e+04,1.998809e+00,9.538043e+00,-3.570837e+01
C II 1335,2.838170e-05,2.029663e-05,4.867891e-05,1334.596964,0.064964,0.000000e+00,0.000000e+00,5.980645e-06,1.343499e+00,6.082348e+00,1.555791e+06,6.076298e-29,1.977424e-14,4.429281e+00,5.960464e+01,2.177148e+04,3.265430e+04,3.289648e+04,-1.667505e+01,3.690960e+00,-3.411778e+01
C II 1335,2.690407e-05,-1.592823e-05,1.097541e-05,1334.546647,0.014647,1.170969e-07,1.043346e+07,5.915180e-06,1.343499e+00,-4.777202e+00,1.521917e+06,5.345415e-29,1.698627e-14,3.358620e-01,5.960464e+01,2.177539e+04,3.265430e+04,3.289648e+04,2.737744e+00,3.370043e+00,-3.469645e+01
C II 1335,2.679202e-05,5.272640e-05,7.951984e-05,1334.638122,0.106122,1.534355e-05,1.365072e+09,5.905284e-06,1.343499e+00,1.580408e+01,1.516829e+06,6.189440e-29,1.967363e-14,4.765143e+00,5.960464e+01,2.177539e+04,3.265820e+04,3.289648e+04,-1.700983e+01,-7.982893e+00,-3.719550e+01
C II 1335,2.520234e-05,7.999566e-05,1.052000e-04,1334.672393,0.140393,4.485471e-06,3.524619e+08,5.214933e-06,1.343499e+00,2.397633e+01,1.182912e+06,7.225615e-29,1.796367e-14,1.721313e+00,5.960464e+01,2.177539e+04,3.266211e+04,3.289648e+04,-1.982047e+01,-1.623594e+01,-5.291339e+01
C II 1335,2.462810e-05,5.094436e-05,7.557371e-05,1334.632856,0.100856,8.325312e-05,6.538529e+09,5.212585e-06,1.343499e+00,1.526686e+01,1.181847e+06,7.243857e-29,1.800453e-14,3.043829e+00,5.960464e+01,2.177930e+04,3.266211e+04,3.289648e+04,-2.063888e+01,-5.078982e+00,-5.540399e+01
C II 1335,2.361265e-05,7.216797e-05,9.578233e-05,1334.659825,0.127825,1.263147e-05,9.916002e+08,5.207212e-06,1.343499e+00,2.162970e+01,1.179412e+06,8.013733e-29,1.987888e-14,3.778489e+00,5.960464e+01,2.177930e+04,3.266602e+04,3.289648e+04,-1.879759e+01,-1.409892e+01,-5.362214e+01
C II 1335,2.235213e-05,4.982962e-06,2.733520e-05,1334.568480,0.036480,2.020889e-05,1.640219e+09,5.385982e-06,1.343499e+00,1.491638e+00,1.261784e+06,7.711400e-29,2.045643e-14,9.866540e-01,5.960464e+01,2.178320e+04,3.266602e+04,3.289648e+04,-1.575026e+01,8.683001e+00,-3.170808e+01
C II 1335,2.202297e-05,5.157325e-05,7.359736e-05,1334.630218,0.098218,1.355308e-04,1.235946e+10,6.051464e-06,1.343499e+00,1.545861e+01,1.592854e+06,7.883632e-29,2.640386e-14,4.765143e+00,5.960464e+01,2.178320e+04,3.266992e+04,3.289648e+04,-2.236282e+01,-3.754633e+00,-3.287180e+01
C II 1335,2.043329e-05,6.851412e-05,8.894881e-05,1334.650705,0.118705,1.624305e-05,1.623719e+09,6.635306e-06,1.343499e+00,2.053697e+01,1.915036e+06,8.846351e-29,3.562845e-14,1.070521e+00,7.450581e+00,2.178418e+04,3.267285e+04,3.289746e+04,-2.877626e+01,-5.442867e+00,-3.114268e+01
C II 1335,2.007616e-05,2.795482e-05,4.803154e-05,1334.596100,0.064100,5.664928e-05,5.576189e+09,6.535759e-06,1.343499e+00,8.378149e+00,1.858006e+06,9.164308e-29,3.581598e-14,1.312050e+00,7.450581e+00,2.178613e+04,3.267285e+04,3.289746e+04,-2.425990e+01,6.261168e+00,-2.946963e+01
C II 1335,1.963845e-05,4.959191e-05,6.923133e-05,1334.624391,0.092391,2.317031e-05,2.221587e+09,6.366185e-06,1.343499e+00,1.486438e+01,1.762843e+06,9.813548e-29,3.637662e-14,2.099109e+00,7.450581e+00,2.178613e+04,3.267480e+04,3.289746e+04,-3.253134e+01,4.183586e+00,-2.581064e+01
