Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.262748e-04,-4.599929e-04,-3.337762e-04,1334.086565,-0.445435,0.000000e+00,0.000000e+00,4.773978e-06,7.742413e-01,-1.379345e+02,9.913247e+05,4.344433e-29,9.049328e-15,3.777208e+00,5.960464e+01,2.170508e+04,3.254492e+04,3.320898e+04,3.612272e+01,5.356222e+01,-1.228067e+02
C II 1335,1.250147e-04,-4.326044e-04,-3.076438e-04,1334.121439,-0.410561,0.000000e+00,0.000000e+00,4.705942e-06,7.742413e-01,-1.297203e+02,9.632706e+05,4.148878e-29,8.408328e-15,9.346448e-01,5.960464e+01,2.170508e+04,3.254883e+04,3.320898e+04,2.689225e+01,4.899732e+01,-1.188879e+02
C II 1335,1.247029e-04,-4.259974e-04,-3.013477e-04,1334.129842,-0.402158,0.000000e+00,0.000000e+00,4.525778e-06,7.742413e-01,-1.277391e+02,8.909261e+05,4.095732e-29,7.679089e-15,4.711853e+00,5.960464e+01,2.170508e+04,3.254883e+04,3.320508e+04,1.835645e+01,5.210295e+01,-1.179042e+02
C II 1335,1.231310e-04,-4.153490e-04,-2.922692e-04,1334.141957,-0.390043,0.000000e+00,0.000000e+00,4.621223e-06,7.742413e-01,-1.245449e+02,9.289000e+05,3.742010e-29,7.305214e-15,9.423705e+00,4.768372e+02,2.170703e+04,3.255078e+04,3.319922e+04,2.832080e+01,4.799223e+01,-1.126836e+02
C II 1335,1.199872e-04,-3.299010e-04,-2.099534e-04,1334.251810,-0.280190,0.000000e+00,0.000000e+00,4.888497e-06,7.742413e-01,-9.891884e+01,1.039455e+06,3.150757e-29,6.878114e-15,1.637265e+00,4.768372e+02,2.170703e+04,3.255078e+04,3.319141e+04,2.994290e+01,2.854502e+01,-9.214154e+01
C II 1335,1.194409e-04,-3.712061e-04,-2.518094e-04,1334.195952,-0.336048,1.288177e-14,9.423089e-01,4.854953e-06,7.742413e-01,-1.113072e+02,1.025239e+06,3.467972e-29,7.481890e-15,3.636746e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.319141e+04,4.808297e+01,2.454711e+01,-1.026290e+02
C II 1335,1.182277e-04,-4.110788e-04,-2.928997e-04,1334.141116,-0.390884,0.000000e+00,0.000000e+00,5.118718e-06,7.742413e-01,-1.232653e+02,1.139666e+06,3.198578e-29,7.666490e-15,4.149694e+00,4.768372e+02,2.171484e+04,3.255859e+04,3.319141e+04,6.339014e+01,3.980469e+01,-1.027845e+02
C II 1335,1.168433e-04,-4.423121e-04,-3.255205e-04,1334.097583,-0.434417,5.665341e-11,4.288847e+03,5.023731e-06,7.742413e-01,-1.326334e+02,1.097761e+06,3.568549e-29,8.244834e-15,8.921027e+00,4.768372e+02,2.171484e+04,3.255859e+04,3.318359e+04,6.236661e+01,3.325486e+01,-1.181577e+02
C II 1335,1.138672e-04,-4.063084e-04,-2.924875e-04,1334.141666,-0.390334,7.890817e-08,5.610431e+06,4.716829e-06,7.742413e-01,-1.218350e+02,9.677325e+05,3.275082e-29,6.669587e-15,5.026785e-01,4.768372e+02,2.171484e+04,3.256641e+04,3.318359e+04,4.159906e+01,2.625183e+01,-1.167651e+02
C II 1335,1.136995e-04,-4.174158e-04,-3.037637e-04,1334.126618,-0.405382,2.426897e-10,1.805151e+04,4.936484e-06,7.742413e-01,-1.251658e+02,1.059963e+06,2.911238e-29,6.493155e-15,9.423705e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.317578e+04,4.770416e+01,3.150529e+01,-1.155612e+02
C II 1335,1.105557e-04,-4.041995e-04,-2.936885e-04,1334.140063,-0.391937,0.000000e+00,0.000000e+00,5.241714e-06,7.742413e-01,-1.212021e+02,1.195093e+06,2.585502e-29,6.502235e-15,2.476246e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.316797e+04,5.539311e+01,3.183506e+01,-1.077495e+02
C II 1335,1.097296e-04,-3.769918e-04,-2.673036e-04,1334.175275,-0.356725,2.557391e-09,2.220095e+05,5.763314e-06,7.742413e-01,-1.130420e+02,1.444773e+06,2.030467e-29,6.161077e-15,4.304838e+00,4.768372e+02,2.172266e+04,3.256641e+04,3.316797e+04,5.748186e+01,3.587654e+01,-9.485418e+01
C II 1335,1.082935e-04,-3.347937e-04,-2.265365e-04,1334.229680,-0.302320,6.768900e-12,5.919854e+02,5.803089e-06,7.742413e-01,-1.003864e+02,1.464784e+06,1.708333e-29,5.259084e-15,2.642622e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.316797e+04,5.157285e+01,3.403247e+01,-8.281478e+01
C II 1335,1.074119e-04,-3.098402e-04,-2.024616e-04,1334.261809,-0.270191,0.000000e+00,0.000000e+00,5.906772e-06,7.742413e-01,-9.290343e+01,1.517594e+06,1.647520e-29,5.261223e-15,9.423705e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.316016e+04,4.999902e+01,2.582823e+01,-7.899830e+01
C II 1335,1.042680e-04,-2.532966e-04,-1.490550e-04,1334.333081,-0.198919,0.000000e+00,0.000000e+00,6.210706e-06,7.742413e-01,-7.594711e+01,1.677788e+06,1.492932e-29,5.267476e-15,4.641140e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.315234e+04,3.633388e+01,1.490353e+01,-6.976231e+01
C II 1335,1.027197e-04,-2.566726e-04,-1.539792e-04,1334.326510,-0.205490,2.130783e-12,2.036519e+02,6.345680e-06,7.742413e-01,-7.695933e+01,1.751505e+06,1.463260e-29,5.386515e-15,4.461046e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.315234e+04,3.372053e+01,1.576745e+01,-7.146279e+01
C II 1335,1.012315e-04,-2.264550e-04,-1.252464e-04,1334.364855,-0.167145,1.287532e-09,1.208951e+05,6.234351e-06,7.742413e-01,-6.789784e+01,1.690587e+06,1.343131e-29,4.772434e-15,3.215191e-01,4.768372e+02,2.173047e+04,3.258203e+04,3.315234e+04,2.511672e+01,1.427208e+01,-6.455888e+01
C II 1335,1.011242e-04,-2.131184e-04,-1.120157e-04,1334.382511,-0.149489,5.999162e-09,5.307263e+05,5.872515e-06,7.742413e-01,-6.390119e+01,1.500042e+06,1.289867e-29,4.068839e-15,9.423705e+00,4.768372e+02,2.173047e+04,3.258203e+04,3.314453e+04,2.108175e+00,-1.306984e+00,-7.703709e+01
C II 1335,9.798038e-05,-1.850379e-04,-8.707562e-05,1334.415795,-0.116205,1.177663e-09,1.080875e+05,6.093649e-06,7.742413e-01,-5.548111e+01,1.615139e+06,1.282402e-29,4.352803e-15,2.501197e+00,4.768372e+02,2.173047e+04,3.258203e+04,3.313672e+04,-7.105952e+00,2.615857e-02,-6.953726e+01
C II 1335,9.714596e-05,-1.597807e-04,-6.265028e-05,1334.448391,-0.083609,4.461930e-07,4.202781e+07,6.252437e-06,7.742413e-01,-4.790833e+01,1.700410e+06,1.277574e-29,4.553820e-15,6.922508e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.313672e+04,-1.500130e+01,-1.727997e+00,-6.431297e+01
C II 1335,9.483656e-05,-1.934709e-04,-9.865268e-05,1334.400345,-0.131655,1.350418e-06,1.539396e+08,7.567718e-06,7.742413e-01,-5.800814e+01,2.491064e+06,1.448200e-29,7.475864e-15,6.304421e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.312891e+04,-3.422131e+00,1.410150e+01,-6.328357e+01
C II 1335,9.273335e-05,-1.406659e-04,-4.794560e-05,1334.468015,-0.063985,3.173272e-08,3.221244e+06,6.739381e-06,7.742413e-01,-4.217529e+01,1.975582e+06,1.267554e-29,5.212799e-15,3.119284e+00,4.768372e+02,2.173828e+04,3.258984e+04,3.312891e+04,-4.051274e+00,-1.096367e+00,-5.299042e+01
C II 1335,9.169273e-05,-1.791146e-04,-8.743826e-05,1334.415311,-0.116689,3.363331e-10,3.149662e+04,6.217746e-06,7.742413e-01,-5.370265e+01,1.681594e+06,1.935100e-29,6.739987e-15,3.612541e-01,4.768372e+02,2.173828e+04,3.258984e+04,3.312109e+04,8.496489e+00,1.090127e+01,-5.548599e+01
C II 1335,9.157222e-05,-2.004924e-04,-1.089386e-04,1334.386618,-0.145382,5.294664e-08,4.441301e+06,5.568259e-06,7.742413e-01,-6.011383e+01,1.348634e+06,2.301549e-29,6.424991e-15,9.062451e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.312109e+04,2.933110e+00,6.753541e+00,-6.761700e+01
C II 1335,8.854891e-05,-1.429447e-04,-5.440846e-05,1334.459390,-0.072610,7.879803e-08,6.449039e+06,5.430059e-06,7.742413e-01,-4.285825e+01,1.282520e+06,2.057695e-29,5.512171e-15,7.645016e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.311328e+04,1.714557e+00,-1.511510e+00,-5.191536e+01
C II 1335,8.599847e-05,-1.182317e-04,-3.224339e-05,1334.488970,-0.043030,5.795510e-09,4.771583e+05,5.463178e-06,7.742413e-01,-3.544839e+01,1.298213e+06,1.553523e-29,4.239799e-15,1.778689e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.311328e+04,2.283905e+01,-7.225827e+00,-3.838556e+01
C II 1335,8.540509e-05,-2.012453e-04,-1.158574e-04,1334.377385,-0.154615,5.609715e-07,4.350794e+07,5.147256e-06,7.742413e-01,-6.033824e+01,1.152409e+06,1.723608e-29,4.177375e-15,3.506656e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.310547e+04,6.783104e+00,2.410927e+01,-5.667405e+01
C II 1335,8.423524e-05,-2.254015e-04,-1.411852e-04,1334.343584,-0.188416,9.091506e-06,8.210810e+08,5.995849e-06,7.742413e-01,-6.758159e+01,1.563711e+06,1.626231e-29,5.337891e-15,5.917049e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.310547e+04,3.071567e+01,3.781922e+01,-4.882456e+01
C II 1335,8.226126e-05,-2.870719e-04,-2.048342e-04,1334.258642,-0.273358,3.687920e-05,3.521755e+09,6.338792e-06,7.742413e-01,-8.607626e+01,1.747705e+06,2.309626e-29,8.407891e-15,5.505073e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.309766e+04,4.905828e+01,5.783305e+01,-5.305910e+01
C II 1335,8.042472e-05,-3.262977e-04,-2.458992e-04,1334.203840,-0.328160,3.520097e-06,2.653191e+08,5.002640e-06,7.742413e-01,-9.783771e+01,1.088563e+06,2.097596e-29,4.795524e-15,3.918632e+00,4.768372e+02,2.174609e+04,3.261328e+04,3.309766e+04,2.085093e+01,4.687494e+01,-8.386212e+01
C II 1335,7.911744e-05,-3.131462e-04,-2.340536e-04,1334.219648,-0.312352,3.662517e-07,2.648161e+07,4.795066e-06,7.742413e-01,-9.389385e+01,1.000102e+06,1.917164e-29,4.028372e-15,9.423705e+00,4.768372e+02,2.174609e+04,3.261328e+04,3.308984e+04,2.495311e+01,5.522933e+01,-7.287510e+01
C II 1335,7.597361e-05,-3.226007e-04,-2.466516e-04,1334.202836,-0.329164,4.828806e-07,3.522384e+07,4.840647e-06,7.742413e-01,-9.673058e+01,1.019206e+06,2.284716e-29,4.898614e-15,7.088913e-01,4.768372e+02,2.174609e+04,3.261328e+04,3.308203e+04,4.054555e+01,6.956481e+01,-6.244273e+01
C II 1335,7.573712e-05,-2.950035e-04,-2.192887e-04,1334.239352,-0.292648,2.002637e-07,1.756850e+07,5.821486e-06,7.742413e-01,-8.845544e+01,1.474086e+06,1.665210e-29,5.157061e-15,2.656239e+00,4.768372e+02,2.175391e+04,3.261328e+04,3.308203e+04,4.252213e+01,7.017862e+01,-5.138354e+01
C II 1335,7.485098e-05,-2.431677e-04,-1.683349e-04,1334.307352,-0.224648,1.408869e-09,1.325979e+05,6.248221e-06,7.742413e-01,-7.291221e+01,1.698118e+06,1.666857e-29,5.931241e-15,6.058576e+00,4.768372e+02,2.175391e+04,3.262109e+04,3.308203e+04,2.762154e+01,7.282521e+01,-3.665435e+01
C II 1335,7.282979e-05,-2.200153e-04,-1.472015e-04,1334.335555,-0.196445,1.249523e-07,1.308907e+07,6.955877e-06,7.742413e-01,-6.596807e+01,2.104548e+06,1.226940e-29,5.371672e-15,9.423705e+00,4.768372e+02,2.175391e+04,3.262109e+04,3.307422e+04,2.437925e+01,5.929218e+01,-3.711074e+01
C II 1335,6.968596e-05,-2.391217e-04,-1.694524e-04,1334.305860,-0.226140,2.021242e-08,2.296912e+06,7.546417e-06,7.742413e-01,-7.169719e+01,2.477061e+06,1.108986e-29,5.700471e-15,1.225187e+00,4.768372e+02,2.175391e+04,3.262109e+04,3.306641e+04,2.151527e+01,6.179229e+01,-4.367075e+01
C II 1335,6.927723e-05,-1.823356e-04,-1.130710e-04,1334.381103,-0.150897,6.608097e-09,9.473528e+05,9.520459e-06,7.742413e-01,-5.466892e+01,3.942492e+06,7.077540e-30,5.752357e-15,6.109645e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.306641e+04,1.082548e+01,4.811444e+01,-3.480017e+01
C II 1335,6.723901e-05,-1.738237e-04,-1.065964e-04,1334.389744,-0.142256,1.105575e-06,1.488056e+08,8.937117e-06,7.742413e-01,-5.211857e+01,3.474161e+06,9.844600e-30,7.125948e-15,2.088874e+00,4.768372e+02,2.176172e+04,3.262891e+04,3.306641e+04,1.599834e+01,6.131371e+01,-2.236525e+01
C II 1335,6.654214e-05,-1.836108e-04,-1.170809e-04,1334.375752,-0.156248,8.806291e-07,1.075881e+08,8.113546e-06,7.742413e-01,-5.505437e+01,2.863364e+06,1.143397e-29,6.852384e-15,8.508949e+00,4.768372e+02,2.176172e+04,3.262891e+04,3.305859e+04,2.078181e+01,6.859315e+01,-2.003098e+01
C II 1335,6.370349e-05,-1.849895e-04,-1.212978e-04,1334.370124,-0.161876,6.470165e-08,8.928507e+06,9.162950e-06,7.742413e-01,-5.546695e+01,3.651957e+06,1.187252e-29,9.037475e-15,9.147565e-01,4.768372e+02,2.176172e+04,3.263672e+04,3.305859e+04,9.601293e+00,6.559436e+01,-2.635626e+01
C II 1335,6.339832e-05,-1.776608e-04,-1.142737e-04,1334.379498,-0.152502,3.990406e-07,4.657074e+07,7.748218e-06,7.742413e-01,-5.326963e+01,2.611312e+06,1.261639e-29,6.890497e-15,9.423705e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.305078e+04,-3.068341e+00,6.396015e+01,-2.931459e+01
C II 1335,6.025449e-05,-1.694617e-04,-1.092175e-04,1334.386246,-0.145754,6.670134e-09,6.384124e+05,6.354815e-06,7.742413e-01,-5.081564e+01,1.756551e+06,1.754177e-29,6.458373e-15,4.537067e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.304297e+04,-2.174398e+01,7.931646e+01,-2.460184e+01
C II 1335,5.874089e-05,-1.647752e-04,-1.060440e-04,1334.390481,-0.141519,3.207665e-11,2.482330e+03,5.133492e-06,7.742413e-01,-4.941259e+01,1.146254e+06,2.721063e-29,6.562685e-15,1.831939e+00,4.768372e+02,2.176953e+04,3.263672e+04,3.304297e+04,-2.279460e+01,8.755972e+01,-1.864855e+01
C II 1335,5.812974e-05,-1.220593e-04,-6.393663e-05,1334.446675,-0.085325,0.000000e+00,0.000000e+00,5.225260e-06,7.742413e-01,-3.660485e+01,1.187602e+06,2.677872e-29,6.691593e-15,3.054700e+00,4.768372e+02,2.176953e+04,3.264453e+04,3.304297e+04,-2.940091e+01,8.048413e+01,-9.634315e+00
C II 1335,5.711067e-05,-1.167591e-04,-5.965511e-05,1334.452388,-0.079612,5.598468e-07,4.664447e+07,5.529986e-06,7.742413e-01,-3.501259e+01,1.330158e+06,2.467444e-29,6.905155e-15,9.423705e+00,4.768372e+02,2.176953e+04,3.264453e+04,3.303516e+04,-3.099197e+01,6.474390e+01,-1.718042e+01
C II 1335,5.396684e-05,-1.013704e-04,-4.740900e-05,1334.468731,-0.063269,1.085463e-07,9.864827e+06,6.031973e-06,7.742413e-01,-3.039421e+01,1.582610e+06,2.091756e-29,6.961725e-15,4.229062e+00,4.768372e+02,2.176953e+04,3.264453e+04,3.302734e+04,-1.598174e+01,4.359173e+01,-1.798734e+01
C II 1335,5.255599e-05,-9.838427e-05,-4.583345e-05,1334.470834,-0.061166,3.508072e-06,3.022304e+08,5.717035e-06,7.742413e-01,-2.949999e+01,1.421663e+06,2.494225e-29,7.459334e-15,5.194643e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.302734e+04,-2.055748e+01,4.908423e+01,-1.550346e+01
C II 1335,5.082302e-05,-9.498910e-05,-4.417090e-05,1334.473053,-0.058947,3.160374e-06,2.536244e+08,5.326647e-06,7.742413e-01,-2.848121e+01,1.234136e+06,3.031224e-29,7.873512e-15,1.739302e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.301953e+04,-1.844350e+01,4.356294e+01,-1.660676e+01
C II 1335,5.024277e-05,-4.961689e-05,6.233942e-07,1334.532832,0.000832,4.647076e-07,3.906466e+07,5.579935e-06,7.742413e-01,-1.487744e+01,1.354295e+06,2.779805e-29,7.921793e-15,7.684404e+00,4.768372e+02,2.177734e+04,3.265234e+04,3.301953e+04,-1.782536e+01,3.551704e+01,-4.506966e+00
C II 1335,4.767920e-05,-5.220215e-05,-4.525446e-06,1334.525961,-0.006039,3.431054e-07,2.760301e+07,5.340338e-06,7.742413e-01,-1.565176e+01,1.240488e+06,2.862724e-29,7.471538e-15,2.089119e+00,4.768372e+02,2.177734e+04,3.265234e+04,3.301172e+04,-1.261763e+01,3.120155e+01,-5.948537e+00
C II 1335,4.698225e-05,4.357265e-05,9.055695e-05,1334.652851,0.120851,0.000000e+00,0.000000e+00,6.515988e-06,7.742413e-01,1.306184e+01,1.846782e+06,2.435216e-29,9.438192e-15,7.334586e+00,4.768372e+02,2.177734e+04,3.266016e+04,3.301172e+04,-1.970284e+01,5.201646e+00,1.140064e+01
C II 1335,4.453537e-05,-4.218007e-05,2.353425e-06,1334.535141,0.003141,0.000000e+00,0.000000e+00,6.532925e-06,7.742413e-01,-1.264621e+01,1.856395e+06,3.508806e-29,1.368129e-14,8.365242e+00,4.768372e+02,2.177734e+04,3.266016e+04,3.300391e+04,-5.538308e+00,2.271469e+01,-4.491125e+00
C II 1335,4.174466e-05,-1.633595e-05,2.540803e-05,1334.565908,0.033908,7.731261e-10,6.899778e+04,5.925032e-06,7.742413e-01,-4.897784e+00,1.526991e+06,3.320016e-29,1.066375e-14,1.007639e+00,4.768372e+02,2.178516e+04,3.266016e+04,3.300391e+04,-1.207239e+01,6.645021e+00,-6.625912e+00
C II 1335,4.140850e-05,4.830835e-05,8.971885e-05,1334.651733,0.119733,3.651725e-08,3.113725e+06,5.659126e-06,7.742413e-01,1.448177e+01,1.393009e+06,3.633815e-29,1.064372e-14,5.082397e-02,4.768372e+02,2.178516e+04,3.266797e+04,3.300391e+04,-1.266163e+01,4.828605e+00,1.550785e+01
C II 1335,4.139155e-05,-1.163254e-05,2.975852e-05,1334.571714,0.039714,2.906451e-06,2.446434e+08,5.586312e-06,7.742413e-01,-3.487952e+00,1.357393e+06,4.169506e-29,1.191051e-14,4.711853e+00,5.960464e+01,2.178320e+04,3.266602e+04,3.299805e+04,-1.042852e+01,1.587012e+01,8.861557e-01
C II 1335,3.981964e-05,-8.124492e-06,3.169482e-05,1334.574298,0.042298,9.069099e-07,7.385448e+07,5.405877e-06,7.742413e-01,-2.436471e+00,1.271123e+06,3.580648e-29,9.579325e-15,3.591057e+00,5.960464e+01,2.178320e+04,3.266602e+04,3.299414e+04,-1.576977e+01,1.538143e+01,-9.711654e-02
