Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.495479e-04,-2.647726e-04,-1.152642e-04,1334.378176,-0.153824,1.113481e-06,9.439168e+07,5.626258e-06,9.458150e-01,-7.938809e+01,1.376875e+06,6.610221e-29,1.912504e-14,2.011118e-02,5.960464e+01,2.161133e+04,3.249805e+04,3.322461e+04,2.697921e+01,2.693310e+01,-7.286904e+01
C II 1335,1.495412e-04,-2.711085e-04,-1.216078e-04,1334.369711,-0.162289,1.800441e-04,1.699392e+10,6.264007e-06,9.458150e-01,-8.128896e+01,1.706709e+06,6.113785e-29,2.185290e-14,2.723193e+00,5.960464e+01,2.161133e+04,3.250195e+04,3.322461e+04,1.939383e+01,2.576065e+01,-8.102666e+01
C II 1335,1.486327e-04,-2.790229e-04,-1.304316e-04,1334.357935,-0.174065,3.348781e-04,2.925810e+10,5.799208e-06,9.458150e-01,-8.366261e+01,1.462825e+06,6.626647e-29,2.032758e-14,2.572308e+00,5.960464e+01,2.161523e+04,3.250195e+04,3.322461e+04,1.754494e+01,2.709934e+01,-8.451932e+01
C II 1335,1.477746e-04,-2.961632e-04,-1.484323e-04,1334.333912,-0.198088,3.355566e-04,3.098161e+10,6.129979e-06,9.458150e-01,-8.880254e+01,1.634455e+06,7.251233e-29,2.477510e-14,2.588369e+00,5.960464e+01,2.161523e+04,3.250195e+04,3.322070e+04,2.663531e+01,2.365277e+01,-8.810864e+01
C II 1335,1.469111e-04,-2.652934e-04,-1.184213e-04,1334.373963,-0.158037,8.420108e-05,8.310780e+09,6.553591e-06,9.458150e-01,-7.954539e+01,1.868159e+06,6.169546e-29,2.399369e-14,2.727244e+00,5.960464e+01,2.161523e+04,3.250586e+04,3.322070e+04,1.361391e+01,2.868050e+01,-8.032793e+01
C II 1335,1.460012e-04,-2.924007e-04,-1.464422e-04,1334.336568,-0.195432,8.685558e-06,7.789863e+08,5.954206e-06,9.458150e-01,-8.767367e+01,1.542066e+06,6.103551e-29,1.968651e-14,5.466934e-01,5.960464e+01,2.161523e+04,3.250586e+04,3.321680e+04,1.858488e+01,3.886523e+01,-8.138914e+01
C II 1335,1.458188e-04,-3.500225e-04,-2.042547e-04,1334.259416,-0.272584,9.895276e-05,8.579396e+09,5.753239e-06,9.458150e-01,-1.049544e+02,1.439726e+06,6.949603e-29,2.098270e-14,4.609933e+00,5.960464e+01,2.161914e+04,3.250586e+04,3.321680e+04,1.980032e+01,5.342295e+01,-9.432327e+01
C II 1335,1.442809e-04,-3.517697e-04,-2.075396e-04,1334.255032,-0.276968,3.440746e-05,3.066669e+09,5.917359e-06,9.458150e-01,-1.054788e+02,1.523039e+06,7.456656e-29,2.372095e-14,1.589863e-01,5.960464e+01,2.161914e+04,3.250977e+04,3.321680e+04,1.822191e+01,4.998724e+01,-9.834812e+01
C II 1335,1.442278e-04,-3.417165e-04,-1.975380e-04,1334.268379,-0.263621,1.455385e-04,1.272087e+10,5.801205e-06,9.458150e-01,-1.024640e+02,1.463833e+06,6.430835e-29,1.961083e-14,3.665695e+00,5.960464e+01,2.161914e+04,3.250977e+04,3.321289e+04,1.323246e+01,5.906241e+01,-9.127128e+01
C II 1335,1.430049e-04,-3.717316e-04,-2.287798e-04,1334.226686,-0.305314,1.104977e-05,9.638394e+08,5.790579e-06,9.458150e-01,-1.114671e+02,1.458475e+06,6.563053e-29,2.003418e-14,1.649918e+00,5.960464e+01,2.162305e+04,3.250977e+04,3.321289e+04,8.076268e+00,6.680727e+01,-1.015502e+02
C II 1335,1.424545e-04,-4.092990e-04,-2.669029e-04,1334.175810,-0.356190,3.987324e-07,3.487360e+07,5.806457e-06,9.458150e-01,-1.227346e+02,1.466485e+06,7.308959e-29,2.247729e-14,2.409271e+00,5.960464e+01,2.162305e+04,3.250977e+04,3.320898e+04,9.979553e+00,6.897552e+01,-1.142216e+02
C II 1335,1.416507e-04,-3.962332e-04,-2.546387e-04,1334.192177,-0.339823,1.950342e-05,1.660075e+09,5.649541e-06,9.458150e-01,-1.188152e+02,1.388294e+06,6.681202e-29,1.946625e-14,2.906341e+00,5.960464e+01,2.162305e+04,3.251367e+04,3.320898e+04,1.300348e+01,6.184354e+01,-1.117911e+02
C II 1335,1.406811e-04,-3.691463e-04,-2.285171e-04,1334.227037,-0.304963,9.683611e-08,7.901885e+06,5.416300e-06,9.458150e-01,-1.106919e+02,1.276029e+06,6.359345e-29,1.703975e-14,1.469084e+00,5.960464e+01,2.162305e+04,3.251367e+04,3.320508e+04,8.168545e+00,5.639682e+01,-1.074564e+02
C II 1335,1.401910e-04,-4.029411e-04,-2.628066e-04,1334.181276,-0.350724,0.000000e+00,0.000000e+00,5.222549e-06,9.458150e-01,-1.208263e+02,1.186370e+06,6.875752e-29,1.712257e-14,3.508445e+00,5.960464e+01,2.162695e+04,3.251367e+04,3.320508e+04,2.030315e+01,5.466445e+01,-1.147679e+02
C II 1335,1.390205e-04,-3.760279e-04,-2.370596e-04,1334.215636,-0.316364,0.000000e+00,0.000000e+00,5.244499e-06,9.458150e-01,-1.127540e+02,1.196364e+06,6.451394e-29,1.622002e-14,3.380838e-01,5.960464e+01,2.162695e+04,3.251758e+04,3.320508e+04,2.118976e+01,5.208131e+01,-1.049659e+02
C II 1335,1.389078e-04,-3.911266e-04,-2.522732e-04,1334.195333,-0.336667,0.000000e+00,0.000000e+00,5.368577e-06,9.458150e-01,-1.172824e+02,1.253642e+06,6.563864e-29,1.723712e-14,4.588085e+00,5.960464e+01,2.162695e+04,3.251758e+04,3.320117e+04,2.027892e+01,5.802585e+01,-1.076942e+02
C II 1335,1.373771e-04,-4.123174e-04,-2.749969e-04,1334.165008,-0.366992,0.000000e+00,0.000000e+00,5.749927e-06,9.458150e-01,-1.236399e+02,1.438069e+06,6.340532e-29,1.909710e-14,7.275274e-01,5.960464e+01,2.163086e+04,3.251758e+04,3.320117e+04,1.181069e+01,6.236696e+01,-1.187552e+02
C II 1335,1.371344e-04,-4.264700e-04,-2.893941e-04,1334.145794,-0.386206,1.843577e-08,1.668527e+06,6.008795e-06,9.458150e-01,-1.278853e+02,1.570471e+06,6.159789e-29,2.027349e-14,2.230174e+00,5.960464e+01,2.163086e+04,3.251758e+04,3.319727e+04,8.877350e+00,6.920185e+01,-1.217727e+02
C II 1335,1.363904e-04,-4.205491e-04,-2.842160e-04,1334.152705,-0.379295,5.872232e-06,5.259142e+08,5.945298e-06,9.458150e-01,-1.261095e+02,1.537455e+06,5.864341e-29,1.887869e-14,3.085439e+00,5.960464e+01,2.163086e+04,3.252148e+04,3.319727e+04,9.196935e+00,6.408283e+01,-1.226062e+02
C II 1335,1.353610e-04,-4.617555e-04,-3.264570e-04,1334.096333,-0.435667,5.114377e-06,4.585426e+08,5.952309e-06,9.458150e-01,-1.384700e+02,1.541083e+06,5.925528e-29,1.914488e-14,2.391474e+00,5.960464e+01,2.163086e+04,3.252148e+04,3.319336e+04,8.067833e+00,6.958276e+01,-1.364297e+02
C II 1335,1.345632e-04,-4.370405e-04,-3.025361e-04,1334.128256,-0.403744,4.030371e-05,3.478265e+09,5.727898e-06,9.458150e-01,-1.310589e+02,1.427071e+06,5.767368e-29,1.726669e-14,2.406957e+00,5.960464e+01,2.163477e+04,3.252148e+04,3.319336e+04,-2.477834e+00,7.082590e+01,-1.321526e+02
C II 1335,1.337602e-04,-4.152787e-04,-2.815740e-04,1334.156230,-0.375770,5.268967e-05,4.474679e+09,5.637739e-06,9.458150e-01,-1.245295e+02,1.382499e+06,5.437559e-29,1.573705e-14,5.171812e-01,5.960464e+01,2.163477e+04,3.252539e+04,3.319336e+04,5.149178e+00,6.462085e+01,-1.226444e+02
C II 1335,1.335877e-04,-4.439929e-04,-3.104645e-04,1334.117675,-0.414325,2.827000e-04,2.243777e+10,5.267471e-06,9.458150e-01,-1.331420e+02,1.206867e+06,5.329077e-29,1.348808e-14,5.315613e+00,5.960464e+01,2.163477e+04,3.252539e+04,3.318945e+04,1.097314e+01,5.823058e+01,-1.350024e+02
C II 1335,1.318143e-04,-4.633860e-04,-3.316327e-04,1334.089426,-0.442574,4.226510e-07,3.314025e+07,5.201685e-06,9.458150e-01,-1.389591e+02,1.176910e+06,5.254399e-29,1.300901e-14,1.948630e-01,5.960464e+01,2.163477e+04,3.252539e+04,3.318555e+04,1.480651e+01,5.379881e+01,-1.434906e+02
C II 1335,1.317493e-04,-3.870479e-04,-2.553496e-04,1334.191228,-0.340772,1.329263e-04,1.036028e+10,5.171259e-06,9.458150e-01,-1.160614e+02,1.163182e+06,5.420053e-29,1.326775e-14,1.856213e+00,5.960464e+01,2.163867e+04,3.252539e+04,3.318555e+04,1.606265e+01,4.036987e+01,-1.205942e+02
C II 1335,1.311300e-04,-4.088306e-04,-2.777542e-04,1334.161328,-0.370672,3.562948e-05,2.962583e+09,5.517886e-06,9.458150e-01,-1.225947e+02,1.324343e+06,5.246662e-29,1.461018e-14,3.264536e+00,5.960464e+01,2.163867e+04,3.252930e+04,3.318555e+04,1.824476e+01,4.215993e+01,-1.269025e+02
C II 1335,1.300409e-04,-3.698646e-04,-2.398717e-04,1334.211884,-0.320116,2.068447e-06,1.689710e+08,5.421371e-06,9.458150e-01,-1.109079e+02,1.278420e+06,4.976472e-29,1.338766e-14,3.313864e+00,5.960464e+01,2.163867e+04,3.252930e+04,3.318164e+04,1.770823e+01,3.334746e+01,-1.172790e+02
C II 1335,1.289354e-04,-2.934014e-04,-1.645038e-04,1334.312464,-0.219536,2.220595e-06,1.927214e+08,5.760881e-06,9.458150e-01,-8.797619e+01,1.443553e+06,4.873220e-29,1.478369e-14,1.305469e+00,5.960464e+01,2.164258e+04,3.252930e+04,3.318164e+04,1.728371e+01,1.767784e+01,-9.690620e+01
C II 1335,1.284999e-04,-3.267409e-04,-1.982830e-04,1334.267385,-0.264615,1.353327e-09,1.145916e+05,5.620415e-06,9.458150e-01,-9.797488e+01,1.374016e+06,4.354884e-29,1.257463e-14,6.962787e-01,5.960464e+01,2.164258e+04,3.253320e+04,3.318164e+04,1.401807e+01,2.662576e+01,-1.065374e+02
C II 1335,1.282676e-04,-3.173088e-04,-1.890819e-04,1334.279664,-0.252336,0.000000e+00,0.000000e+00,5.355991e-06,9.458150e-01,-9.514688e+01,1.247771e+06,4.387258e-29,1.152115e-14,5.315613e+00,5.960464e+01,2.164258e+04,3.253320e+04,3.317773e+04,1.383012e+01,2.046263e+01,-1.069629e+02
C II 1335,1.264942e-04,-2.970331e-04,-1.705765e-04,1334.304360,-0.227640,9.513672e-08,7.875953e+06,5.495663e-06,9.458150e-01,-8.906677e+01,1.313697e+06,4.011793e-29,1.108945e-14,1.117253e+00,5.960464e+01,2.164258e+04,3.253320e+04,3.317383e+04,9.492785e+00,1.759076e+01,-1.033589e+02
C II 1335,1.261215e-04,-2.595232e-04,-1.334344e-04,1334.353927,-0.178073,1.582230e-06,1.332624e+08,5.591203e-06,9.458150e-01,-7.781739e+01,1.359771e+06,3.972392e-29,1.136860e-14,7.547255e-01,5.960464e+01,2.164648e+04,3.253320e+04,3.317383e+04,1.084433e+01,1.161107e+01,-9.123077e+01
C II 1335,1.258697e-04,-2.944374e-04,-1.686048e-04,1334.306992,-0.225008,2.133699e-06,1.789312e+08,5.566530e-06,9.458150e-01,-8.828682e+01,1.347796e+06,4.121720e-29,1.169269e-14,3.443634e+00,5.960464e+01,2.164648e+04,3.253711e+04,3.317383e+04,1.053512e+01,2.572507e+01,-9.615620e+01
C II 1335,1.247208e-04,-2.490034e-04,-1.243136e-04,1334.366099,-0.165901,1.045223e-05,9.338988e+08,5.931892e-06,9.458150e-01,-7.466133e+01,1.530529e+06,3.444008e-29,1.109428e-14,4.236255e+00,5.960464e+01,2.164648e+04,3.253711e+04,3.316992e+04,8.451298e+00,2.210237e+01,-8.137049e+01
C II 1335,1.233076e-04,-2.312409e-04,-1.079618e-04,1334.387921,-0.144079,1.202383e-06,1.162478e+08,6.418317e-06,9.458150e-01,-6.933447e+01,1.791832e+06,3.303617e-29,1.245900e-14,2.039816e-01,5.960464e+01,2.165039e+04,3.253711e+04,3.316992e+04,1.142780e+01,1.753079e+01,-7.532822e+01
C II 1335,1.232395e-04,-2.673468e-04,-1.441403e-04,1334.339640,-0.192360,1.023328e-06,9.113120e+07,5.909365e-06,9.458150e-01,-8.016146e+01,1.518927e+06,3.496254e-29,1.117590e-14,8.753762e-01,5.960464e+01,2.165039e+04,3.254102e+04,3.316992e+04,1.709445e+01,2.216657e+01,-8.336474e+01
C II 1335,1.229475e-04,-2.492818e-04,-1.263649e-04,1334.363362,-0.168638,7.670777e-06,7.139837e+08,6.179592e-06,9.458150e-01,-7.474445e+01,1.661019e+06,3.212424e-29,1.122606e-14,5.315613e+00,5.960464e+01,2.165039e+04,3.254102e+04,3.316602e+04,1.161736e+01,2.138594e+01,-7.997134e+01
C II 1335,1.211741e-04,-2.343210e-04,-1.131753e-04,1334.380964,-0.151036,4.592834e-06,4.117164e+08,5.949312e-06,9.458150e-01,-7.025865e+01,1.539532e+06,3.295058e-29,1.067123e-14,1.692881e+00,5.960464e+01,2.165039e+04,3.254102e+04,3.316211e+04,8.274440e+00,1.700556e+01,-7.892727e+01
C II 1335,1.206093e-04,-2.643953e-04,-1.438179e-04,1334.340070,-0.191930,3.287093e-06,2.789546e+08,5.630253e-06,9.458150e-01,-7.927727e+01,1.378831e+06,3.669592e-29,1.064078e-14,3.467623e-01,5.960464e+01,2.165039e+04,3.254492e+04,3.316211e+04,9.909144e+00,2.189047e+01,-8.687597e+01
C II 1335,1.204937e-04,-2.483773e-04,-1.279135e-04,1334.361295,-0.170705,1.347588e-05,1.148889e+09,5.657869e-06,9.458150e-01,-7.447421e+01,1.392390e+06,3.580801e-29,1.048873e-14,3.275969e+00,5.960464e+01,2.165430e+04,3.254492e+04,3.316211e+04,1.059426e+01,1.430246e+01,-8.502434e+01
C II 1335,1.194008e-04,-2.353342e-04,-1.159616e-04,1334.377246,-0.154754,2.391308e-05,1.910409e+09,5.302400e-06,9.458150e-01,-7.056316e+01,1.222926e+06,3.458634e-29,8.899911e-15,4.261139e+00,5.960464e+01,2.165430e+04,3.254492e+04,3.315820e+04,5.827869e+00,1.479543e+01,-8.237366e+01
C II 1335,1.179792e-04,-2.748913e-04,-1.569446e-04,1334.322552,-0.209448,5.118404e-06,4.083598e+08,5.295129e-06,9.458150e-01,-8.242562e+01,1.219574e+06,3.579059e-29,9.185820e-15,8.975063e-01,5.960464e+01,2.165430e+04,3.254883e+04,3.315820e+04,1.113338e+01,1.731332e+01,-9.347479e+01
C II 1335,1.176798e-04,-2.723508e-04,-1.547031e-04,1334.325544,-0.206456,4.944077e-08,4.029993e+06,5.410976e-06,9.458150e-01,-8.166367e+01,1.273521e+06,3.556088e-29,9.531884e-15,1.569674e-01,5.960464e+01,2.165820e+04,3.254883e+04,3.315820e+04,1.119886e+01,1.725892e+01,-9.243335e+01
C II 1335,1.176274e-04,-2.239916e-04,-1.063906e-04,1334.390018,-0.141982,0.000000e+00,0.000000e+00,4.842296e-06,9.458150e-01,-6.716166e+01,1.019900e+06,3.117839e-29,6.693074e-15,1.063123e+01,4.768372e+02,2.166016e+04,3.255078e+04,3.315234e+04,9.228974e+00,1.003824e+01,-7.880897e+01
C II 1335,1.140807e-04,-2.126765e-04,-9.862015e-05,1334.400388,-0.131612,0.000000e+00,0.000000e+00,6.659198e-06,9.458150e-01,-6.377289e+01,1.928852e+06,3.470382e-29,1.398196e-14,4.082041e+00,4.768372e+02,2.166016e+04,3.255078e+04,3.314453e+04,1.257275e+01,-1.590113e+01,-8.957958e+01
C II 1335,1.127188e-04,-2.159596e-04,-1.032652e-04,1334.394189,-0.137811,1.727242e-08,1.652360e+06,6.351780e-06,9.458150e-01,-6.475476e+01,1.754874e+06,2.959823e-29,1.085447e-14,1.998994e+00,4.768372e+02,2.166016e+04,3.255859e+04,3.314453e+04,5.973232e+00,1.294411e+00,-8.348091e+01
C II 1335,1.120519e-04,-1.210642e-04,-9.025809e-06,1334.519955,-0.012045,2.843068e-08,1.986013e+06,4.631492e-06,9.458150e-01,-3.630010e+01,9.330327e+05,3.103281e-29,6.094371e-15,4.550190e+00,4.768372e+02,2.166797e+04,3.255859e+04,3.314453e+04,-5.721359e+00,-8.780427e+00,-5.892285e+01
C II 1335,1.105339e-04,-1.302670e-04,-1.974751e-05,1334.505646,-0.026354,1.511968e-11,1.346528e+03,5.912644e-06,9.458150e-01,-3.906215e+01,1.520612e+06,4.057425e-29,1.289823e-14,9.218557e+00,4.768372e+02,2.166797e+04,3.255859e+04,3.313672e+04,-1.494394e-02,-2.440528e+01,-6.962006e+01
C II 1335,1.074585e-04,-8.991234e-05,1.753649e-05,1334.555403,0.023403,2.306301e-06,1.507401e+08,4.337003e-06,9.458150e-01,-2.696241e+01,8.181531e+05,3.302765e-29,5.687392e-15,1.412669e+00,4.768372e+02,2.166797e+04,3.256641e+04,3.313672e+04,-9.749089e+00,-2.600990e+01,-6.037126e+01
C II 1335,1.069872e-04,-7.654814e-05,3.043087e-05,1334.572611,0.040611,8.118510e-07,7.708225e+07,6.303360e-06,9.458150e-01,-2.295654e+01,1.728221e+06,3.270300e-29,1.121455e-14,1.687813e+00,4.768372e+02,2.166797e+04,3.256641e+04,3.312891e+04,-3.201737e+00,-3.711751e+01,-5.828304e+01
C II 1335,1.064241e-04,-3.974354e-06,1.024493e-04,1334.668722,0.136722,9.046805e-07,6.277874e+07,4.602739e-06,9.458150e-01,-1.193407e+00,9.214840e+05,3.444992e-29,6.681232e-15,8.943412e+00,4.768372e+02,2.167578e+04,3.256641e+04,3.312891e+04,-1.648477e+01,-1.764158e+01,-2.390756e+01
C II 1335,1.034405e-04,-9.852097e-05,4.909320e-06,1334.538552,0.006552,6.342682e-14,7.023734e+00,7.352260e-06,9.458150e-01,-2.953894e+01,2.351239e+06,3.203135e-29,1.488639e-14,3.723847e+00,4.768372e+02,2.167578e+04,3.256641e+04,3.312109e+04,6.539496e+00,-8.439880e+00,-4.176571e+01
C II 1335,1.021981e-04,-3.764522e-05,6.454908e-05,1334.618143,0.086143,4.970414e-12,3.317119e+02,4.426757e-06,9.458150e-01,-1.129092e+01,8.523667e+05,2.485682e-29,4.459244e-15,4.201970e+00,4.768372e+02,2.167578e+04,3.257422e+04,3.312109e+04,-1.039675e+01,-3.261886e+01,-4.390974e+01
C II 1335,1.007963e-04,-3.425121e-05,6.654165e-05,1334.620802,0.088802,1.480856e-12,1.021791e+02,4.575881e-06,9.458150e-01,-1.027189e+01,9.107612e+05,2.469844e-29,4.733912e-15,2.705409e+00,4.768372e+02,2.168359e+04,3.257422e+04,3.312109e+04,-1.647660e+01,-2.081708e+01,-3.839742e+01
C II 1335,9.989375e-05,-5.810010e-05,4.178784e-05,1334.587767,0.055767,1.133672e-07,7.730825e+06,4.524005e-06,9.458150e-01,-1.742032e+01,8.902278e+05,2.737517e-29,5.129074e-15,8.860362e+00,4.768372e+02,2.168359e+04,3.257422e+04,3.311328e+04,-4.986303e+00,-1.227463e+01,-3.512399e+01
C II 1335,9.693781e-05,-9.890867e-05,-1.980454e-06,1334.529357,-0.002643,1.873765e-12,1.242152e+02,4.395378e-06,9.458150e-01,-2.966352e+01,8.403254e+05,2.856966e-29,5.052731e-15,1.770864e+00,4.768372e+02,2.168359e+04,3.258203e+04,3.311328e+04,-1.676663e+01,-3.384028e+01,-7.374903e+01
C II 1335,9.634702e-05,-1.180590e-04,-2.172332e-05,1334.503010,-0.028990,2.854231e-07,1.942289e+07,4.515158e-06,9.458150e-01,-3.540119e+01,8.867497e+05,2.600970e-29,4.853589e-15,3.532594e+00,4.768372e+02,2.168359e+04,3.258203e+04,3.310547e+04,-8.523680e+00,-1.868888e+01,-6.614634e+01
C II 1335,9.516850e-05,-1.683855e-04,-7.323300e-05,1334.434268,-0.097732,2.370918e-05,1.608368e+09,4.501686e-06,9.458150e-01,-5.048778e+01,8.814660e+05,2.565402e-29,4.759348e-15,7.098631e+00,4.768372e+02,2.169141e+04,3.258203e+04,3.310547e+04,9.229931e+00,-2.355752e+00,-6.447511e+01
C II 1335,9.280029e-05,-1.938482e-04,-1.010659e-04,1334.397124,-0.134876,3.407668e-06,2.498834e+08,4.866249e-06,9.458150e-01,-5.812240e+01,1.030015e+06,2.969620e-29,6.436832e-15,3.365652e+00,4.768372e+02,2.169141e+04,3.258203e+04,3.309766e+04,1.023086e+01,5.243933e+00,-6.910948e+01
