Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.519516e-04,-2.669690e-04,-1.150580e-04,1334.378451,-0.153549,1.744073e-01,9.354049e+11,7.561048e-06,8.232971e-01,-8.005195e+01,2.486675e+06,1.654592e-28,8.499102e-14,2.454765e+00,7.450581e+00,2.164551e+04,3.246582e+04,3.322949e+04,-2.463108e+01,5.905907e+01,-7.683846e+01
C II 1335,1.511326e-04,-2.463130e-04,-9.521764e-05,1334.404929,-0.127071,6.238883e-04,7.628972e+10,8.120862e-06,8.232971e-01,-7.385988e+01,2.868530e+06,1.596861e-28,9.423129e-14,1.482219e-01,7.450581e+00,2.164551e+04,3.246582e+04,3.322754e+04,-3.490435e+01,4.954795e+01,-8.109048e+01
C II 1335,1.510832e-04,-1.929787e-04,-4.192470e-05,1334.476050,-0.055950,1.458288e-01,7.212951e+11,9.519333e-06,8.232971e-01,-5.786656e+01,3.941560e+06,1.301633e-28,1.051922e-13,1.495753e+00,7.450581e+00,2.164551e+04,3.246777e+04,3.322754e+04,-3.797639e+01,5.915690e+01,-5.343184e+01
C II 1335,1.505842e-04,-2.705076e-04,-1.199641e-04,1334.371904,-0.160096,8.476132e-02,4.862874e+11,8.942342e-06,8.232971e-01,-8.111949e+01,3.478225e+06,1.542111e-28,1.101408e-13,1.026109e+00,7.450581e+00,2.164746e+04,3.246777e+04,3.322754e+04,-4.844052e+01,6.787722e+01,-8.398720e+01
C II 1335,1.502419e-04,-2.822394e-04,-1.320399e-04,1334.355788,-0.176212,8.528120e-02,5.100913e+11,9.724793e-06,8.232971e-01,-8.464139e+01,4.113541e+06,1.638358e-28,1.381883e-13,9.427456e-01,7.450581e+00,2.164746e+04,3.246777e+04,3.322559e+04,-5.745391e+01,5.830589e+01,-1.009048e+02
C II 1335,1.499273e-04,-2.776233e-04,-1.277375e-04,1334.361530,-0.170470,9.828446e-02,6.325507e+11,1.105447e-05,8.232971e-01,-8.326189e+01,5.315335e+06,1.667737e-28,1.816219e-13,1.727338e+00,7.450581e+00,2.164746e+04,3.246973e+04,3.322559e+04,-7.157917e+01,7.062942e+01,-9.692849e+01
C II 1335,1.493511e-04,-2.832077e-04,-1.338989e-04,1334.353308,-0.178692,7.469647e-02,4.795851e+11,1.101172e-05,8.232971e-01,-8.493597e+01,5.274309e+06,1.645961e-28,1.782098e-13,1.395671e+00,7.450581e+00,2.164746e+04,3.246973e+04,3.322363e+04,-6.808558e+01,5.854171e+01,-1.067008e+02
C II 1335,1.488855e-04,-3.247079e-04,-1.758708e-04,1334.297295,-0.234705,5.021256e-04,8.461432e+10,1.119257e-05,8.232971e-01,-9.738949e+01,5.448978e+06,1.626750e-28,1.826834e-13,3.415984e-01,7.450581e+00,2.164941e+04,3.246973e+04,3.322363e+04,-8.327721e+01,7.584675e+01,-1.183555e+02
C II 1335,1.487715e-04,-2.514806e-04,-1.027465e-04,1334.394882,-0.137118,5.708494e-04,1.021642e+11,1.188776e-05,8.232971e-01,-7.542580e+01,6.146888e+06,1.303437e-28,1.651313e-13,9.328146e-01,7.450581e+00,2.164941e+04,3.247168e+04,3.322363e+04,-8.119968e+01,8.577592e+01,-7.958772e+01
C II 1335,1.484603e-04,-2.265194e-04,-7.809276e-05,1334.427783,-0.104217,1.589914e-02,3.390654e+11,1.117389e-05,8.232971e-01,-6.793822e+01,5.430804e+06,1.076454e-28,1.205638e-13,2.531793e+00,7.450581e+00,2.164941e+04,3.247168e+04,3.322168e+04,-7.826718e+01,7.736685e+01,-7.429448e+01
C II 1335,1.476157e-04,-2.090291e-04,-6.144431e-05,1334.450001,-0.081999,7.146222e-05,1.222226e+10,1.135849e-05,8.232971e-01,-6.269267e+01,5.611726e+06,9.609207e-29,1.111920e-13,1.382910e-01,7.450581e+00,2.164941e+04,3.247363e+04,3.322168e+04,-7.646773e+01,8.027746e+01,-6.393664e+01
C II 1335,1.475695e-04,-2.606670e-04,-1.131359e-04,1334.381017,-0.150983,1.399788e-03,2.245530e+11,1.065396e-05,8.232971e-01,-7.817904e+01,4.937162e+06,1.035775e-28,1.055586e-13,1.147366e+00,7.450581e+00,2.164941e+04,3.247363e+04,3.321973e+04,-7.653680e+01,8.698515e+01,-7.997457e+01
C II 1335,1.471868e-04,-2.750917e-04,-1.279454e-04,1334.361253,-0.170747,6.401663e-02,4.071444e+11,1.084024e-05,8.232971e-01,-8.251206e+01,5.111320e+06,1.138460e-28,1.200183e-13,1.522718e+00,7.450581e+00,2.165137e+04,3.247363e+04,3.321973e+04,-8.861830e+01,1.046382e+02,-7.862873e+01
C II 1335,1.466788e-04,-3.485974e-04,-2.019697e-04,1334.262465,-0.269535,1.435032e-03,2.205672e+11,1.020833e-05,8.232971e-01,-1.045580e+02,4.532776e+06,1.394260e-28,1.306307e-13,6.562327e-01,7.450581e+00,2.165137e+04,3.247363e+04,3.321777e+04,-8.688444e+01,1.143016e+02,-1.004109e+02
C II 1335,1.464599e-04,-3.770942e-04,-2.306895e-04,1334.224137,-0.307863,9.387874e-02,5.727570e+11,1.008728e-05,8.232971e-01,-1.131043e+02,4.425914e+06,1.456791e-28,1.333631e-13,2.013851e+00,7.450581e+00,2.165137e+04,3.247559e+04,3.321777e+04,-8.508711e+01,1.127583e+02,-1.123412e+02
C II 1335,1.457880e-04,-4.066569e-04,-2.609282e-04,1334.183783,-0.348217,1.155654e-03,1.526939e+11,8.775078e-06,8.232971e-01,-1.219654e+02,3.349324e+06,1.621330e-28,1.129252e-13,8.990618e-01,7.450581e+00,2.165137e+04,3.247559e+04,3.321582e+04,-7.268346e+01,9.652072e+01,-1.304647e+02
C II 1335,1.454881e-04,-3.963336e-04,-2.509032e-04,1334.197162,-0.334838,5.077880e-04,6.568775e+10,8.590879e-06,8.232971e-01,-1.188663e+02,3.210187e+06,1.536826e-28,1.023916e-13,5.516946e-01,7.450581e+00,2.165332e+04,3.247559e+04,3.321582e+04,-6.712713e+01,9.997680e+01,-1.206508e+02
C II 1335,1.453040e-04,-3.833546e-04,-2.381062e-04,1334.214240,-0.317760,4.338223e-04,5.021525e+10,7.686808e-06,8.232971e-01,-1.149651e+02,2.570083e+06,1.412159e-28,7.547744e-14,1.219327e+00,7.450581e+00,2.165332e+04,3.247754e+04,3.321582e+04,-4.657118e+01,8.023244e+01,-1.197548e+02
