Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.458131e-05,7.081729e-05,1.054010e-04,1334.672661,0.140661,5.581249e-05,3.541849e+09,4.209551e-06,4.315632e-02,2.122069e+01,7.707731e+05,4.841578e-29,7.841109e-15,1.009946e+00,5.960464e+01,2.173242e+04,3.274805e+04,3.284570e+04,1.715944e+01,-7.749048e+00,-7.431779e+01
C II 1335,3.424442e-05,5.655455e-05,9.080091e-05,1334.653177,0.121177,2.298045e-06,1.765445e+08,5.098806e-06,4.315632e-02,1.694318e+01,1.130817e+06,4.966907e-29,1.180775e-14,2.919786e+00,5.960464e+01,2.173633e+04,3.274805e+04,3.284570e+04,2.657218e+01,-1.629734e+00,-7.843807e+01
C II 1335,3.327045e-05,4.649529e-05,7.976729e-05,1334.638452,0.106452,6.426169e-07,4.224007e+07,4.359433e-06,4.315632e-02,1.392925e+01,8.266377e+05,5.070060e-29,8.814719e-15,1.311193e+00,5.960464e+01,2.173633e+04,3.274414e+04,3.284570e+04,2.369928e+01,-1.005330e+01,-7.171853e+01
C II 1335,3.283307e-05,8.106556e-05,1.139013e-04,1334.684005,0.152005,4.076314e-06,2.849689e+08,4.639343e-06,4.315632e-02,2.429165e+01,9.361989e+05,4.680521e-29,9.214939e-15,4.720526e-01,5.960464e+01,2.173633e+04,3.274414e+04,3.284961e+04,1.221830e+01,-2.050742e+01,-7.836476e+01
C II 1335,3.267561e-05,6.800522e-05,1.006830e-04,1334.666365,0.134365,9.920369e-06,6.761636e+08,4.522842e-06,4.315632e-02,2.037757e+01,8.897703e+05,4.342617e-29,8.120238e-15,4.703032e+00,5.960464e+01,2.174023e+04,3.274414e+04,3.284961e+04,1.431593e+01,-1.885631e+01,-7.325177e+01
C II 1335,3.110680e-05,4.877443e-05,7.988275e-05,1334.638606,0.106606,1.886556e-06,1.594506e+08,5.609046e-06,4.315632e-02,1.461379e+01,1.368463e+06,4.040864e-29,1.131089e-14,2.600507e+00,5.960464e+01,2.174414e+04,3.274414e+04,3.284961e+04,1.971321e+01,-1.166371e+01,-6.726129e+01
C II 1335,3.023933e-05,6.782163e-05,9.806302e-05,1334.662868,0.130868,1.196081e-03,9.091618e+10,5.044604e-06,4.315632e-02,2.031992e+01,1.106902e+06,4.434020e-29,1.025363e-14,2.102525e+00,5.960464e+01,2.174414e+04,3.274414e+04,3.285352e+04,1.807851e+01,-2.313216e+01,-8.140323e+01
C II 1335,2.953798e-05,9.521572e-05,1.247565e-04,1334.698492,0.166492,3.266940e-02,1.950700e+11,4.846417e-06,4.315632e-02,2.853098e+01,1.021637e+06,4.905577e-29,1.045078e-14,4.703032e+00,5.960464e+01,2.174805e+04,3.274414e+04,3.285352e+04,1.343166e+01,-1.961185e+01,-8.838101e+01
C II 1335,2.796917e-05,1.108355e-04,1.388077e-04,1334.717243,0.185243,9.680607e-06,6.321787e+08,4.332304e-06,4.315632e-02,3.321341e+01,8.163811e+05,5.374473e-29,9.179059e-15,3.617484e-01,5.960464e+01,2.175195e+04,3.274414e+04,3.285352e+04,7.825669e+00,-2.171791e+01,-8.944064e+01
C II 1335,2.784850e-05,1.078707e-04,1.357222e-04,1334.713126,0.181126,4.491473e-05,3.490699e+09,5.158261e-06,4.315632e-02,3.232573e+01,1.157342e+06,4.969263e-29,1.200965e-14,6.082860e-01,5.960464e+01,2.175195e+04,3.274023e+04,3.285352e+04,7.126805e+00,-2.041643e+01,-8.589564e+01
