Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.410315e-04,-3.087176e-04,-1.677296e-04,1334.308159,-0.223841,1.445190e-08,7.917999e+05,3.631467e-06,1.346529e+00,-9.257293e+01,5.736133e+05,1.339473e-29,1.615799e-15,1.580748e+00,4.768372e+02,2.158203e+04,3.237109e+04,3.291016e+04,6.327145e+01,6.665656e+01,-6.776513e+01
C II 1335,1.405041e-04,-3.026474e-04,-1.621858e-04,1334.315558,-0.216442,3.418020e-08,1.885217e+06,3.658094e-06,1.346529e+00,-9.075324e+01,5.820561e+05,1.326211e-29,1.623611e-15,8.130787e+00,4.768372e+02,2.158203e+04,3.237891e+04,3.291016e+04,6.272108e+01,6.473401e+01,-7.056262e+01
C II 1335,1.377916e-04,-3.058444e-04,-1.680949e-04,1334.307672,-0.224328,5.433058e-09,2.897746e+05,3.535378e-06,1.346529e+00,-9.170991e+01,5.436592e+05,1.565693e-29,1.790328e-15,1.349035e+00,4.768372e+02,2.158984e+04,3.237891e+04,3.291016e+04,6.649205e+01,6.366466e+01,-5.969820e+01
C II 1335,1.373416e-04,-2.974511e-04,-1.601504e-04,1334.318274,-0.213726,2.476446e-08,1.314228e+06,3.516790e-06,1.346529e+00,-8.919345e+01,5.379574e+05,1.458994e-29,1.651777e-15,9.479822e+00,4.768372e+02,2.158984e+04,3.238672e+04,3.291016e+04,6.489612e+01,6.161628e+01,-6.243940e+01
C II 1335,1.341790e-04,-3.311536e-04,-1.970190e-04,1334.269072,-0.262928,1.408783e-10,7.772842e+03,3.655622e-06,1.346529e+00,-9.930401e+01,5.812696e+05,1.487974e-29,1.820276e-15,2.979922e+00,4.768372e+02,2.158984e+04,3.239453e+04,3.291016e+04,7.286487e+01,6.790346e+01,-7.790676e+01
C II 1335,1.331849e-04,-2.978008e-04,-1.646555e-04,1334.312262,-0.219738,2.220765e-09,1.215950e+05,3.629714e-06,1.346529e+00,-8.930008e+01,5.730597e+05,1.486935e-29,1.793317e-15,6.499900e+00,4.768372e+02,2.159766e+04,3.239453e+04,3.291016e+04,6.885287e+01,5.880738e+01,-6.916320e+01
C II 1335,1.310165e-04,-3.001662e-04,-1.691890e-04,1334.306212,-0.225788,0.000000e+00,0.000000e+00,3.710069e-06,1.346529e+00,-9.001146e+01,5.987137e+05,1.493301e-29,1.880991e-15,7.308879e+00,4.768372e+02,2.159766e+04,3.240234e+04,3.291016e+04,6.809599e+01,5.989228e+01,-7.818891e+01
C II 1335,1.285782e-04,-2.834102e-04,-1.548684e-04,1334.325323,-0.206677,3.309285e-10,1.905677e+04,3.819860e-06,1.346529e+00,-8.498467e+01,6.346730e+05,1.475564e-29,1.970978e-15,2.170943e+00,4.768372e+02,2.160547e+04,3.240234e+04,3.291016e+04,7.405217e+01,5.013178e+01,-6.522069e+01
C II 1335,1.278540e-04,-2.911649e-04,-1.633482e-04,1334.314007,-0.217993,0.000000e+00,0.000000e+00,3.951079e-06,1.346529e+00,-8.731083e+01,6.790261e+05,1.486902e-29,2.124396e-15,9.479822e+00,4.768372e+02,2.160547e+04,3.241016e+04,3.291016e+04,8.249170e+01,4.721799e+01,-6.348128e+01
C II 1335,1.246914e-04,-2.595567e-04,-1.348976e-04,1334.351975,-0.180025,0.000000e+00,0.000000e+00,4.059089e-06,1.346529e+00,-7.783259e+01,7.166584e+05,1.091213e-29,1.644083e-15,2.158014e+00,4.768372e+02,2.160547e+04,3.241797e+04,3.291016e+04,7.313921e+01,4.200466e+01,-6.750546e+01
