Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.961415e-05,-1.097644e-04,-6.015570e-05,1334.451720,-0.080280,7.226912e-05,5.532135e+09,5.079312e-06,7.703000e-01,-3.291594e+01,1.122186e+06,4.645532e-29,1.097179e-14,2.246105e+00,4.768372e+02,2.183984e+04,3.263672e+04,3.301172e+04,-7.100315e+00,7.332697e+01,1.433682e+01
C II 1335,4.886487e-05,-1.767635e-04,-1.279072e-04,1334.361304,-0.170696,3.390410e-04,2.553233e+10,4.996241e-06,7.703000e-01,-5.300507e+01,1.085780e+06,5.287250e-29,1.208190e-14,7.558704e+00,4.768372e+02,2.183203e+04,3.263672e+04,3.301172e+04,2.983333e+00,8.724465e+01,-1.909328e+00
C II 1335,4.634336e-05,-1.102546e-04,-6.391634e-05,1334.446702,-0.085298,2.647990e-06,2.028253e+08,5.083726e-06,7.703000e-01,-3.306052e+01,1.124137e+06,5.176587e-29,1.224226e-14,1.717091e+00,4.768372e+02,2.183203e+04,3.263672e+04,3.300391e+04,-9.692961e+00,6.376779e+01,7.392214e+00
C II 1335,4.577056e-05,5.524585e-06,5.129539e-05,1334.600455,0.068455,3.350294e-06,2.635336e+08,5.218110e-06,7.703000e-01,1.653558e+00,1.184354e+06,5.236684e-29,1.304982e-14,8.087718e+00,4.768372e+02,2.183203e+04,3.264453e+04,3.300391e+04,-1.203862e+01,2.870248e+01,2.514985e+01
C II 1335,4.307257e-05,-1.406064e-05,2.901132e-05,1334.570717,0.038717,0.000000e+00,0.000000e+00,4.990547e-06,7.703000e-01,-4.218138e+00,1.083307e+06,4.815380e-29,1.097472e-14,4.902404e+00,5.960464e+01,2.183398e+04,3.264648e+04,3.299805e+04,-1.643616e+01,3.187473e+01,2.075921e+01
C II 1335,4.143717e-05,-1.359142e-05,2.784519e-05,1334.569160,0.037160,0.000000e+00,0.000000e+00,5.053198e-06,7.703000e-01,-4.077239e+00,1.110677e+06,4.759570e-29,1.111825e-14,1.642015e-01,5.960464e+01,2.183398e+04,3.264648e+04,3.299414e+04,-1.938271e+01,2.893868e+01,1.915896e+01
C II 1335,4.138240e-05,-9.361661e-06,3.202035e-05,1334.574732,0.042732,0.000000e+00,0.000000e+00,5.099508e-06,7.703000e-01,-2.808718e+00,1.131128e+06,4.321612e-29,1.026799e-14,4.738203e+00,5.960464e+01,2.183398e+04,3.265039e+04,3.299414e+04,-2.123223e+01,2.358166e+01,1.701624e+01
C II 1335,3.980178e-05,-1.526095e-05,2.454022e-05,1334.564750,0.032750,1.953662e-12,1.482789e+02,5.037781e-06,7.703000e-01,-4.576797e+00,1.103910e+06,4.256877e-29,9.878099e-15,1.838959e+00,5.960464e+01,2.183398e+04,3.265039e+04,3.299023e+04,-2.672061e+01,1.464513e+01,8.902500e+00
C II 1335,3.918832e-05,-9.074242e-06,3.011372e-05,1334.572188,0.040188,0.000000e+00,0.000000e+00,4.941222e-06,7.703000e-01,-2.722728e+00,1.061998e+06,4.105852e-29,9.166614e-15,3.063445e+00,5.960464e+01,2.183398e+04,3.265430e+04,3.299023e+04,-3.340809e+01,1.293369e+01,1.088737e+01
C II 1335,3.816638e-05,-4.250003e-06,3.391622e-05,1334.577262,0.045262,6.130951e-07,4.527765e+07,4.900809e-06,7.703000e-01,-1.276969e+00,1.044698e+06,4.533481e-29,9.965394e-15,3.044453e+00,5.960464e+01,2.183398e+04,3.265430e+04,3.298633e+04,-4.025746e+01,5.134579e+00,7.844849e+00
C II 1335,3.715078e-05,2.013956e-05,5.729109e-05,1334.608457,0.076457,4.802905e-07,3.618808e+07,4.999106e-06,7.703000e-01,6.035324e+00,1.087026e+06,4.241060e-29,9.700309e-15,4.692633e-01,5.960464e+01,2.183008e+04,3.265430e+04,3.298633e+04,-3.596863e+01,-2.335977e+00,1.085482e+01
C II 1335,3.699424e-05,-1.780984e-06,3.521319e-05,1334.578993,0.046993,0.000000e+00,0.000000e+00,4.796942e-06,7.703000e-01,-5.379017e-01,1.000885e+06,4.671518e-29,9.840458e-15,1.388688e+00,4.768372e+02,2.183203e+04,3.266016e+04,3.298828e+04,-4.774205e+01,4.372718e+00,9.249440e+00
C II 1335,3.653099e-05,1.526145e-05,5.179300e-05,1334.601119,0.069119,9.367085e-08,7.282586e+06,5.158260e-06,7.703000e-01,4.570680e+00,1.157341e+06,4.411695e-29,1.074237e-14,4.902404e+00,5.960464e+01,2.183008e+04,3.265820e+04,3.298242e+04,-5.104204e+01,-1.091827e+00,1.204840e+01
C II 1335,3.489559e-05,2.249208e-05,5.738846e-05,1334.608587,0.076587,4.873542e-09,4.047734e+05,5.511698e-06,7.703000e-01,6.738429e+00,1.321375e+06,4.393907e-29,1.220346e-14,2.860697e-01,5.960464e+01,2.183008e+04,3.265820e+04,3.297852e+04,-4.994244e+01,-8.380891e-01,1.480458e+01
C II 1335,3.480016e-05,2.990385e-06,3.779065e-05,1334.582433,0.050433,0.000000e+00,0.000000e+00,5.242203e-06,7.703000e-01,8.903750e-01,1.195316e+06,4.986402e-29,1.253762e-14,4.616334e+00,5.960464e+01,2.183008e+04,3.266211e+04,3.297852e+04,-6.007482e+01,-5.794611e+00,5.185319e+00
C II 1335,3.326020e-05,1.529109e-05,4.855179e-05,1334.596794,0.064794,4.847650e-06,4.071815e+08,5.575689e-06,7.703000e-01,4.578770e+00,1.352235e+06,4.915660e-29,1.398222e-14,1.960827e+00,5.960464e+01,2.183008e+04,3.266211e+04,3.297461e+04,-5.559242e+01,-9.981882e+00,6.067471e+00
C II 1335,3.260608e-05,-1.434215e-05,1.826346e-05,1334.556373,0.024373,3.486604e-05,2.781417e+09,5.295231e-06,7.703000e-01,-4.306441e+00,1.219621e+06,5.749966e-29,1.475817e-14,2.941577e+00,5.960464e+01,2.183008e+04,3.266602e+04,3.297461e+04,-6.334390e+01,-6.723476e+00,-1.572717e+00
C II 1335,3.162480e-05,-4.498001e-05,-1.335663e-05,1334.514175,-0.017825,4.953153e-04,4.115610e+10,5.515906e-06,7.703000e-01,-1.348950e+01,1.323393e+06,5.714596e-29,1.591532e-14,3.635585e+00,5.960464e+01,2.183008e+04,3.266602e+04,3.297070e+04,-5.323309e+01,2.864711e+00,-7.362431e+00
C II 1335,3.041200e-05,-5.978998e-05,-2.937980e-05,1334.492792,-0.039208,1.023575e-04,7.612110e+09,4.935228e-06,7.703000e-01,-1.792903e+01,1.059423e+06,6.652993e-29,1.483291e-14,1.266820e+00,5.960464e+01,2.183008e+04,3.266992e+04,3.297070e+04,-5.000061e+01,1.007985e+01,-8.007466e+00
C II 1335,2.998940e-05,-8.554673e-05,-5.555989e-05,1334.457854,-0.074146,8.804479e-04,6.754659e+10,5.091007e-06,7.703000e-01,-2.565313e+01,1.127360e+06,7.303209e-29,1.732852e-14,4.902404e+00,5.960464e+01,2.183008e+04,3.266992e+04,3.296680e+04,-5.958002e+01,2.276193e+01,-6.911140e+00
C II 1335,2.835401e-05,-5.882608e-05,-3.047374e-05,1334.491332,-0.040668,4.369338e-05,3.480779e+09,5.286040e-06,7.703000e-01,-1.764399e+01,1.215391e+06,8.317197e-29,2.127634e-14,4.079379e-01,5.960464e+01,2.183008e+04,3.266992e+04,3.296289e+04,-6.512171e+01,2.706747e+01,7.123333e+00
C II 1335,2.821792e-05,-4.874593e-05,-2.052938e-05,1334.504603,-0.027397,1.753782e-03,1.312353e+11,4.966750e-06,7.703000e-01,-1.462436e+01,1.073000e+06,9.376038e-29,2.117468e-14,4.494466e+00,5.960464e+01,2.183008e+04,3.267383e+04,3.296289e+04,-6.977816e+01,3.515420e+01,1.759069e+01
C II 1335,2.671861e-05,-3.289290e-07,2.638967e-05,1334.567218,0.035218,2.757089e-04,2.195119e+10,5.284303e-06,7.703000e-01,-1.131565e-01,1.214592e+06,1.095857e-28,2.801263e-14,2.082695e+00,5.960464e+01,2.183008e+04,3.267383e+04,3.295898e+04,-6.883025e+01,4.570392e+01,4.353355e+01
C II 1335,2.602385e-05,3.401049e-06,2.942498e-05,1334.571269,0.039269,3.322800e-04,2.623557e+10,5.238906e-06,7.703000e-01,9.981557e-01,1.193813e+06,1.192336e-28,2.994459e-14,1.760106e+00,5.960464e+01,2.183008e+04,3.267773e+04,3.295898e+04,-7.578932e+01,6.154941e+01,5.771054e+01
C II 1335,2.543669e-05,-4.896091e-05,-2.352547e-05,1334.500605,-0.031395,8.678067e-05,7.156302e+09,5.471400e-06,7.703000e-01,-1.470137e+01,1.302123e+06,1.202876e-28,3.293815e-14,1.059603e+00,5.960464e+01,2.182617e+04,3.267773e+04,3.295898e+04,-8.866032e+01,6.534803e+01,4.263567e+01
C II 1335,2.508322e-05,-6.834740e-05,-4.326590e-05,1334.474260,-0.057740,1.808004e-03,1.559234e+11,5.725334e-06,7.703000e-01,-2.051410e+01,1.425794e+06,1.249321e-28,3.740778e-14,3.757453e+00,5.960464e+01,2.182617e+04,3.267773e+04,3.295508e+04,-9.322317e+01,6.629534e+01,3.668371e+01
C II 1335,2.382977e-05,4.981226e-06,2.881111e-05,1334.570449,0.038449,2.499997e-04,2.304011e+10,6.116108e-06,7.703000e-01,1.472132e+00,1.627067e+06,1.026531e-28,3.506759e-14,1.144951e+00,5.960464e+01,2.182617e+04,3.268164e+04,3.295508e+04,-7.241714e+01,6.312979e+01,5.901256e+01
C II 1335,2.344782e-05,4.250847e-05,6.595729e-05,1334.620022,0.088022,1.381053e-03,1.315110e+11,6.319370e-06,7.703000e-01,1.273198e+01,1.737011e+06,8.044196e-29,2.931754e-14,4.902404e+00,5.960464e+01,2.182617e+04,3.268164e+04,3.295117e+04,-5.220911e+01,3.932725e+01,5.258097e+01
C II 1335,2.181243e-05,1.198025e-04,1.416176e-04,1334.720993,0.188993,3.383581e-05,3.328791e+09,6.530342e-06,7.703000e-01,3.590392e+01,1.854927e+06,7.792977e-29,3.023566e-14,5.298061e-01,5.960464e+01,2.182617e+04,3.268164e+04,3.294727e+04,-4.583165e+01,2.192971e+01,6.780419e+01
C II 1335,2.163569e-05,1.133854e-04,1.350235e-04,1334.712193,0.180193,1.019467e-07,1.049876e+07,6.837320e-06,7.703000e-01,3.397948e+01,2.033419e+06,7.404517e-29,3.145163e-14,4.372598e+00,5.960464e+01,2.182617e+04,3.268555e+04,3.294727e+04,-4.980016e+01,2.366362e+01,6.723544e+01
C II 1335,2.017703e-05,1.393097e-04,1.594896e-04,1334.744844,0.212844,5.252419e-07,5.104894e+07,6.453341e-06,7.703000e-01,4.174758e+01,1.811442e+06,6.852720e-29,2.588500e-14,2.204564e+00,5.960464e+01,2.182617e+04,3.268555e+04,3.294336e+04,-5.648008e+01,2.379455e+01,7.801470e+01
C II 1335,1.944161e-05,7.460721e-05,9.405027e-05,1334.657513,0.125513,3.130084e-11,2.850315e+03,6.045041e-06,7.703000e-01,2.235116e+01,1.589475e+06,7.701517e-29,2.551715e-14,2.697841e+00,5.960464e+01,2.182617e+04,3.268945e+04,3.294336e+04,-6.643433e+01,3.278895e+01,6.176573e+01
C II 1335,1.854163e-05,1.246734e-04,1.432173e-04,1334.723128,0.191128,3.375944e-05,3.676529e+09,7.231409e-06,7.703000e-01,3.736057e+01,2.274579e+06,6.619871e-29,3.117963e-14,3.879321e+00,5.960464e+01,2.182617e+04,3.268945e+04,3.293945e+04,-7.135367e+01,1.006316e+01,6.435048e+01
C II 1335,1.724753e-05,1.644561e-04,1.817064e-04,1334.774493,0.242493,8.123646e-13,9.701998e+01,7.931305e-06,7.703000e-01,4.926546e+01,2.736178e+06,1.101771e-28,6.259167e-14,1.023083e+00,5.960464e+01,2.182617e+04,3.269336e+04,3.293945e+04,-1.124392e+02,2.397491e+01,9.539659e+01
C II 1335,1.690624e-05,1.326934e-04,1.496018e-04,1334.731648,0.199648,2.079876e-07,2.466023e+07,7.872767e-06,7.703000e-01,3.975261e+01,2.695938e+06,9.193243e-29,5.147031e-14,4.902404e+00,5.960464e+01,2.182617e+04,3.269336e+04,3.293555e+04,-1.127144e+02,-3.384991e+00,6.310306e+01
C II 1335,1.527084e-05,9.502942e-05,1.103017e-04,1334.679201,0.147201,1.238896e-04,1.175704e+10,6.298646e-06,7.703000e-01,2.843923e+01,1.725637e+06,1.708329e-28,6.158365e-14,6.516742e-01,5.960464e+01,2.182617e+04,3.269336e+04,3.293164e+04,-1.590249e+02,1.200139e+01,6.683847e+01
C II 1335,1.505345e-05,6.499975e-05,8.005418e-05,1334.638835,0.106835,7.512474e-02,3.805313e+11,6.013070e-06,7.703000e-01,1.941591e+01,1.572706e+06,2.178380e-28,7.179882e-14,1.799528e+00,7.450581e+00,2.182520e+04,3.269629e+04,3.293262e+04,-1.941854e+02,1.830753e+01,6.512319e+01
C II 1335,1.445315e-05,4.280604e-05,5.725980e-05,1334.608415,0.076415,1.922109e-01,9.613832e+11,5.489504e-06,7.703000e-01,1.269913e+01,1.310754e+06,3.833550e-28,1.055036e-13,1.489053e+00,7.450581e+00,2.182520e+04,3.269629e+04,3.293066e+04,-2.713996e+02,2.915531e+01,7.555894e+01
C II 1335,1.395641e-05,4.835803e-05,6.231512e-05,1334.615162,0.083162,6.013004e-01,2.956247e+12,5.441908e-06,7.703000e-01,1.433536e+01,1.288124e+06,5.623344e-28,1.523003e-13,7.008947e-01,7.450581e+00,2.182520e+04,3.269824e+04,3.293066e+04,-2.998531e+02,2.755613e+01,8.039283e+01
C II 1335,1.372260e-05,-3.707329e-05,-2.335120e-05,1334.500837,-0.031163,6.542890e-01,3.217033e+12,5.231838e-06,7.703000e-01,-1.136044e+01,1.190594e+06,9.864191e-28,2.468873e-13,2.612544e-01,7.450581e+00,2.182324e+04,3.269824e+04,3.293066e+04,-3.749992e+02,4.401947e+01,7.090653e+01
C II 1335,1.363545e-05,9.093455e-07,1.454481e-05,1334.551411,0.019411,3.222594e+00,1.584437e+13,5.060361e-06,7.703000e-01,-5.989758e-02,1.113828e+06,1.336387e-27,3.131527e-13,2.326432e+00,7.450581e+00,2.182324e+04,3.269824e+04,3.292871e+04,-4.377677e+02,2.930509e+01,8.288433e+01
C II 1335,1.285937e-05,4.872841e-05,6.158841e-05,1334.614192,0.082192,1.231126e-01,6.091809e+11,4.805658e-06,7.703000e-01,1.433083e+01,1.004525e+06,1.278031e-27,2.700922e-13,1.247704e-01,7.450581e+00,2.182324e+04,3.270020e+04,3.292871e+04,-3.995665e+02,1.052921e+01,8.161673e+01
C II 1335,1.281775e-05,9.387731e-05,1.066963e-04,1334.674390,0.142390,8.653117e-01,4.271290e+12,4.555425e-06,7.703000e-01,2.788241e+01,9.026365e+05,1.555754e-27,2.954588e-13,2.451202e+00,7.450581e+00,2.182324e+04,3.270020e+04,3.292676e+04,-3.867129e+02,-6.587311e+00,8.407159e+01
C II 1335,1.200005e-05,3.686935e-05,4.886984e-05,1334.597218,0.065218,7.083438e-01,3.493910e+12,4.449283e-06,7.703000e-01,1.073219e+01,8.610633e+05,2.261991e-27,4.095842e-13,7.126083e-01,7.450581e+00,2.182324e+04,3.270020e+04,3.292480e+04,-4.296304e+02,1.790528e+01,8.679547e+01
C II 1335,1.176233e-05,6.327712e-05,7.504020e-05,1334.632144,0.100144,1.610762e-01,7.992738e+11,5.029523e-06,7.703000e-01,1.882737e+01,1.100294e+06,8.953459e-28,2.072539e-13,1.738594e+00,7.450581e+00,2.182324e+04,3.270215e+04,3.292480e+04,-2.846869e+02,4.474615e+00,6.670880e+01
C II 1335,1.118235e-05,2.890604e-06,1.407299e-05,1334.550781,0.018781,1.208737e-01,6.065131e+11,5.635757e-06,7.703000e-01,7.486719e-01,1.381528e+06,8.945350e-28,2.593326e-13,1.549987e+00,7.450581e+00,2.182324e+04,3.270215e+04,3.292285e+04,-2.583276e+02,2.678762e+01,5.697115e+01
C II 1335,1.066529e-05,3.319988e-05,4.386552e-05,1334.590540,0.058540,1.438449e-01,7.404109e+11,6.527695e-06,7.703000e-01,9.841132e+00,1.853424e+06,4.966664e-28,1.928362e-13,9.012150e-01,7.450581e+00,2.182324e+04,3.270410e+04,3.292285e+04,-2.510617e+02,1.847667e+01,6.117323e+01
C II 1335,1.036466e-05,1.960141e-05,2.996627e-05,1334.571991,0.039991,3.013916e-01,1.482494e+12,7.476386e-06,7.703000e-01,5.782746e+00,2.431300e+06,5.131734e-28,2.607537e-13,2.387366e+00,7.450581e+00,2.182324e+04,3.270410e+04,3.292090e+04,-2.266125e+02,3.078612e+01,6.184162e+01
C II 1335,9.568253e-06,8.374540e-05,9.331445e-05,1334.656531,0.124531,4.118536e-05,4.824954e+09,7.779756e-06,7.703000e-01,2.501999e+01,2.632613e+06,3.996421e-28,2.198310e-13,6.383631e-02,7.450581e+00,2.182324e+04,3.270605e+04,3.292090e+04,-2.153509e+02,1.374753e+01,7.171243e+01
C II 1335,9.546958e-06,9.151406e-05,1.010619e-04,1334.666870,0.134870,2.602739e-04,3.087727e+10,7.878100e-06,7.703000e-01,2.735066e+01,2.699592e+06,4.199618e-28,2.367669e-13,2.451202e+00,7.450581e+00,2.182324e+04,3.270605e+04,3.291895e+04,-2.069953e+02,2.798205e+01,8.408088e+01
C II 1335,8.729260e-06,5.186579e-05,6.059550e-05,1334.612867,0.080867,8.049793e-02,4.233861e+11,7.105535e-06,7.703000e-01,1.549170e+01,2.196083e+06,3.549876e-28,1.627567e-13,7.735424e-01,7.450581e+00,2.182324e+04,3.270605e+04,3.291699e+04,-1.698468e+02,3.184129e+01,6.688799e+01
C II 1335,8.471214e-06,1.086868e-04,1.171589e-04,1334.688352,0.156352,7.189091e-04,7.153432e+10,6.605639e-06,7.703000e-01,3.255202e+01,1.897950e+06,2.696189e-28,1.069846e-13,1.677660e+00,7.450581e+00,2.182324e+04,3.270801e+04,3.291699e+04,-1.238193e+02,1.684645e+00,5.939529e+01
C II 1335,7.911562e-06,6.536251e-05,7.327459e-05,1334.629787,0.097787,2.673330e-04,2.757323e+10,6.846055e-06,7.703000e-01,1.956326e+01,2.038618e+06,3.315765e-28,1.411736e-13,1.379198e-01,7.450581e+00,2.182324e+04,3.270801e+04,3.291504e+04,-1.247922e+02,1.948798e+01,5.650005e+01
C II 1335,7.865554e-06,5.150032e-05,5.936628e-05,1334.611226,0.079226,1.422836e-03,1.410088e+11,6.578668e-06,7.703000e-01,1.541368e+01,1.882483e+06,3.318301e-28,1.306700e-13,1.473001e+00,7.450581e+00,2.182129e+04,3.270801e+04,3.291504e+04,-1.161264e+02,9.890286e+00,4.292863e+01
C II 1335,7.374174e-06,1.027570e-04,1.101319e-04,1334.678975,0.146975,1.502747e-04,1.524129e+10,6.732638e-06,7.703000e-01,3.078247e+01,1.971631e+06,3.206567e-28,1.324572e-13,8.402810e-01,7.450581e+00,2.182129e+04,3.270996e+04,3.291504e+04,-1.086161e+02,-1.152317e+01,4.520730e+01
