Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.707155e-05,1.397518e-04,1.768286e-04,1334.767983,0.235983,7.506044e-06,7.326995e+08,6.480331e-06,1.424592e-02,4.188563e+01,1.826625e+06,4.379509e-29,1.681222e-14,7.468350e-01,5.960464e+01,2.173242e+04,3.275977e+04,3.283789e+04,1.729965e+00,4.232102e+00,-8.074866e+01
C II 1335,3.682243e-05,1.789787e-04,2.158078e-04,1334.820002,0.288002,1.128661e-06,1.150156e+08,6.763524e-06,1.424592e-02,5.364533e+01,1.989762e+06,5.024934e-29,2.101218e-14,1.444622e-01,5.960464e+01,2.173242e+04,3.275977e+04,3.284180e+04,-1.191866e+01,7.565275e+00,-8.051836e+01
C II 1335,3.677424e-05,1.386756e-04,1.754549e-04,1334.766150,0.234150,1.234773e-07,1.197509e+07,6.439268e-06,1.424592e-02,4.156348e+01,1.803550e+06,5.028412e-29,1.905838e-14,2.491460e+00,5.960464e+01,2.173242e+04,3.275586e+04,3.284180e+04,-6.577692e-01,2.568417e-01,-7.896593e+01
C II 1335,3.594315e-05,9.143847e-05,1.273849e-04,1334.701999,0.169999,1.450296e-07,1.831487e+07,8.385963e-06,1.424592e-02,2.740213e+01,3.058870e+06,4.907411e-29,3.116095e-14,4.894884e+00,5.960464e+01,2.173633e+04,3.275586e+04,3.284180e+04,1.419042e+01,-5.074006e+00,-7.764281e+01
C II 1335,3.431034e-05,6.705298e-05,1.013656e-04,1334.667276,0.135276,5.542683e-09,6.700394e+05,8.027691e-06,1.424592e-02,2.008999e+01,2.803086e+06,5.212648e-29,3.026857e-14,4.161441e-02,5.960464e+01,2.173633e+04,3.275586e+04,3.284570e+04,2.495416e+01,-6.381804e+00,-8.078248e+01
C II 1335,3.429645e-05,-9.397442e-06,2.489869e-05,1334.565228,0.033228,3.210908e-06,4.773639e+08,9.874444e-06,1.424592e-02,-2.829126e+00,4.241119e+06,5.788952e-29,5.034595e-14,4.638942e+00,5.960464e+01,2.174023e+04,3.275586e+04,3.284570e+04,4.335103e+01,-1.577146e+01,-7.052210e+01
C II 1335,3.274902e-05,3.004258e-07,3.304945e-05,1334.576106,0.044106,2.640243e-07,3.490218e+07,8.779452e-06,1.424592e-02,7.971953e-02,3.352663e+06,5.445536e-29,3.731854e-14,2.975569e-01,5.960464e+01,2.174023e+04,3.275195e+04,3.284570e+04,4.018934e+01,-9.070710e+00,-6.712490e+01
C II 1335,3.264976e-05,-3.455560e-05,-1.906966e-06,1334.529455,-0.002545,3.556112e-06,5.443817e+08,1.016612e-05,1.424592e-02,-1.036877e+01,4.495370e+06,6.545938e-29,5.964141e-14,2.552693e+00,5.960464e+01,2.174414e+04,3.275195e+04,3.284570e+04,4.395810e+01,-1.707259e+01,-5.772464e+01
C II 1335,3.179824e-05,1.224812e-05,4.404675e-05,1334.590782,0.058782,2.626425e-06,3.564763e+08,9.012742e-06,1.424592e-02,3.663894e+00,3.533206e+06,5.758899e-29,4.123737e-14,2.383806e+00,5.960464e+01,2.174414e+04,3.275195e+04,3.284961e+04,3.154645e+01,-9.247539e+00,-6.096009e+01
C II 1335,3.100307e-05,2.406973e-06,3.341011e-05,1334.576587,0.044587,2.252298e-05,3.221172e+09,9.498629e-06,1.424592e-02,7.141994e-01,3.924434e+06,6.005517e-29,4.752578e-14,4.936499e+00,5.960464e+01,2.174805e+04,3.275195e+04,3.284961e+04,3.315407e+01,-8.303954e+00,-5.713701e+01
