Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.497369e-04,-9.709408e-04,-8.213493e-04,1333.435883,-1.096117,4.810490e+00,2.369780e+13,8.046676e-06,2.193420e+00,-2.912473e+02,2.816360e+06,1.224463e-27,7.146004e-13,1.169144e+00,9.313226e-01,2.167432e+04,3.246436e+04,3.323389e+04,-1.980043e+01,2.090574e+02,-2.363561e+02
C II 1335,1.493469e-04,-8.827917e-04,-7.335767e-04,1333.553018,-0.978982,7.371287e-02,3.949231e+11,7.528504e-06,2.193420e+00,-2.647917e+02,2.465315e+06,1.513393e-27,7.732421e-13,1.693680e-02,9.313226e-01,2.167432e+04,3.246533e+04,3.323389e+04,-1.842002e+01,1.833845e+02,-2.201800e+02
C II 1335,1.493412e-04,-1.110258e-03,-9.610828e-04,1333.249404,-1.282596,1.709733e+01,8.414316e+13,7.670178e-06,2.193420e+00,-3.330690e+02,2.558975e+06,2.142079e-27,1.138420e-12,1.300058e+00,9.313226e-01,2.167432e+04,3.246533e+04,3.323291e+04,-3.278203e+01,2.149222e+02,-2.931587e+02
C II 1335,1.489075e-04,-1.105578e-03,-9.568355e-04,1333.255072,-1.276928,5.635148e+00,2.777883e+13,8.334118e-06,2.193420e+00,-3.316702e+02,3.021165e+06,1.639247e-27,1.031184e-12,3.823943e-01,9.313226e-01,2.167432e+04,3.246533e+04,3.323193e+04,-4.344005e+01,2.115136e+02,-2.985131e+02
C II 1335,1.487799e-04,-9.777772e-04,-8.291428e-04,1333.425482,-1.106518,2.083010e+00,1.025026e+13,6.114669e-06,2.193420e+00,-2.933089e+02,1.626301e+06,1.835533e-27,6.217729e-13,1.378043e-01,9.313226e-01,2.167432e+04,3.246631e+04,3.323193e+04,-3.813183e+01,1.678001e+02,-2.785903e+02
C II 1335,1.487340e-04,-1.090106e-03,-9.415341e-04,1333.275493,-1.256507,7.133836e+00,3.510966e+13,6.412953e-06,2.193420e+00,-3.270298e+02,1.788839e+06,1.489696e-27,5.555453e-13,7.798593e-01,9.313226e-01,2.167529e+04,3.246631e+04,3.323193e+04,-4.226329e+01,1.753078e+02,-3.195247e+02
C II 1335,1.484738e-04,-1.117548e-03,-9.692398e-04,1333.238518,-1.293482,5.539542e+00,2.726348e+13,6.212070e-06,2.193420e+00,-3.352721e+02,1.678525e+06,1.541380e-27,5.400291e-13,7.817255e-01,9.313226e-01,2.167529e+04,3.246631e+04,3.323096e+04,-4.523395e+01,1.691821e+02,-3.364682e+02
C II 1335,1.482130e-04,-1.078334e-03,-9.302809e-04,1333.290510,-1.241490,2.810941e+00,1.383351e+13,5.547922e-06,2.193420e+00,-3.235003e+02,1.338800e+06,1.919876e-27,5.374470e-13,5.183324e-01,9.313226e-01,2.167529e+04,3.246729e+04,3.323096e+04,-4.147393e+01,1.563728e+02,-3.289703e+02
C II 1335,1.480401e-04,-9.377651e-04,-7.898639e-04,1333.477901,-1.054099,2.018388e+00,9.931697e+12,4.810837e-06,2.193420e+00,-2.813079e+02,1.006691e+06,1.875067e-27,3.957723e-13,9.264197e-01,9.313226e-01,2.167529e+04,3.246729e+04,3.322998e+04,-3.962554e+01,1.301320e+02,-2.920764e+02
C II 1335,1.477310e-04,-1.056778e-03,-9.092034e-04,1333.318639,-1.213361,2.939530e+00,1.446611e+13,5.841442e-06,2.193420e+00,-3.170318e+02,1.484210e+06,9.797447e-28,3.051134e-13,1.673696e+00,7.450581e+00,2.167676e+04,3.246777e+04,3.322949e+04,-3.630734e+01,1.382638e+02,-3.319784e+02
C II 1335,1.471726e-04,-1.088006e-03,-9.409931e-04,1333.276215,-1.255785,2.242546e-01,1.135134e+12,5.958334e-06,2.193420e+00,-3.264169e+02,1.544204e+06,1.166906e-27,3.786074e-13,2.803299e-01,7.450581e+00,2.167676e+04,3.246777e+04,3.322754e+04,-3.377582e+01,1.154720e+02,-3.608137e+02
C II 1335,1.470791e-04,-1.487853e-03,-1.340993e-03,1332.742402,-1.789598,9.692923e+00,4.772165e+13,5.757456e-06,2.193420e+00,-4.465132e+02,1.441838e+06,3.200239e-27,9.694422e-13,2.319786e+00,7.450581e+00,2.167676e+04,3.246973e+04,3.322754e+04,-2.873296e+01,1.213382e+02,-5.140245e+02
C II 1335,1.463052e-04,-9.962453e-04,-8.500858e-04,1333.397533,-1.134467,3.471984e+00,1.708534e+13,5.537306e-06,2.193420e+00,-2.988757e+02,1.333681e+06,1.320233e-27,3.698175e-13,1.078992e+00,7.450581e+00,2.167676e+04,3.246973e+04,3.322559e+04,-1.896477e+01,8.096356e+01,-3.441438e+02
C II 1335,1.459453e-04,-1.192022e-03,-1.046251e-03,1333.135745,-1.396255,3.142321e+00,1.546617e+13,5.722758e-06,2.193420e+00,-3.576786e+02,1.424511e+06,1.418314e-27,4.244275e-13,6.598697e-01,7.450581e+00,2.167676e+04,3.247168e+04,3.322559e+04,-2.799691e+01,7.573076e+01,-4.303347e+02
C II 1335,1.457251e-04,-1.035539e-03,-8.899650e-04,1333.344313,-1.187687,2.531557e+00,1.245818e+13,5.948987e-06,2.193420e+00,-3.106776e+02,1.539363e+06,8.523973e-28,2.756868e-13,8.612541e-01,7.450581e+00,2.167871e+04,3.247168e+04,3.322559e+04,-5.115644e+00,6.441973e+01,-3.665226e+02
C II 1335,1.454378e-04,-8.954689e-04,-7.501613e-04,1333.530886,-1.001114,4.201041e+00,2.067105e+13,5.913075e-06,2.193420e+00,-2.686387e+02,1.520834e+06,6.243406e-28,1.994346e-13,1.877654e+00,7.450581e+00,2.167871e+04,3.247168e+04,3.322363e+04,-1.948835e+01,4.989141e+01,-3.278877e+02
C II 1335,1.448114e-04,-7.256407e-04,-5.809344e-04,1333.756724,-0.775276,6.731945e-01,3.311935e+12,6.285019e-06,2.193420e+00,-2.176540e+02,1.718179e+06,3.436552e-28,1.240146e-13,7.224614e-01,7.450581e+00,2.167871e+04,3.247363e+04,3.322363e+04,-1.507013e+01,5.653900e+01,-2.530177e+02
C II 1335,1.445704e-04,-5.702623e-04,-4.257744e-04,1333.963790,-0.568210,3.386906e-01,1.665990e+12,6.141137e-06,2.193420e+00,-1.710343e+02,1.640411e+06,2.281449e-28,7.867318e-14,2.551304e+00,7.450581e+00,2.167871e+04,3.247363e+04,3.322168e+04,-1.875709e+01,3.867686e+01,-2.062139e+02
C II 1335,1.437192e-04,-6.331451e-04,-4.895169e-04,1333.878724,-0.653276,1.554917e-03,1.380970e+11,5.894449e-06,2.193420e+00,-1.899123e+02,1.511268e+06,3.335772e-28,1.059750e-13,4.881192e-02,7.450581e+00,2.168066e+04,3.247363e+04,3.322168e+04,-2.264569e+01,2.602599e+01,-2.427051e+02
C II 1335,1.437029e-04,-5.063377e-04,-3.627075e-04,1334.047955,-0.484045,1.071919e-04,8.790070e+09,5.442355e-06,2.193420e+00,-1.518685e+02,1.288335e+06,2.542148e-28,6.890378e-14,7.620086e-02,7.450581e+00,2.168066e+04,3.247363e+04,3.321973e+04,-2.825773e+01,1.093975e+01,-2.060271e+02
C II 1335,1.436775e-04,-4.560811e-04,-3.124691e-04,1334.115000,-0.417000,1.730980e-04,1.553386e+10,5.958057e-06,2.193420e+00,-1.367856e+02,1.544061e+06,1.819018e-28,5.908849e-14,2.523915e+00,7.450581e+00,2.168066e+04,3.247559e+04,3.321973e+04,-2.516305e+01,1.600168e+01,-1.807371e+02
C II 1335,1.428355e-04,-3.863026e-04,-2.435222e-04,1334.207012,-0.324988,3.826394e-04,3.363581e+10,5.835457e-06,2.193420e+00,-1.158544e+02,1.481170e+06,1.918004e-28,5.978448e-14,8.748632e-01,7.450581e+00,2.168066e+04,3.247559e+04,3.321777e+04,-3.137956e+01,1.212645e+01,-1.585251e+02
C II 1335,1.425436e-04,-4.160761e-04,-2.735918e-04,1334.166883,-0.365117,1.806710e-03,1.662009e+11,6.107179e-06,2.193420e+00,-1.247861e+02,1.622320e+06,2.105250e-28,7.186946e-14,1.725253e+00,7.450581e+00,2.168066e+04,3.247754e+04,3.321777e+04,-3.601070e+01,1.838723e+01,-1.676285e+02
C II 1335,1.419681e-04,-4.146648e-04,-2.727556e-04,1334.167999,-0.364001,1.729807e-03,1.585222e+11,6.083204e-06,2.193420e+00,-1.243701e+02,1.609607e+06,2.516678e-28,8.525040e-14,7.636302e-01,7.450581e+00,2.168066e+04,3.247754e+04,3.321582e+04,-4.885829e+01,1.211846e+01,-1.774263e+02
C II 1335,1.417133e-04,-4.196440e-04,-2.779901e-04,1334.161013,-0.370987,1.697401e-02,2.145090e+11,6.436303e-06,2.193420e+00,-1.258577e+02,1.801889e+06,2.264602e-28,8.588092e-14,9.098953e-01,7.450581e+00,2.168262e+04,3.247754e+04,3.321582e+04,-4.536787e+01,2.477403e+01,-1.682156e+02
C II 1335,1.414098e-04,-4.148098e-04,-2.734587e-04,1334.167061,-0.364939,6.832132e-02,3.489095e+11,6.281602e-06,2.193420e+00,-1.244062e+02,1.716311e+06,2.101923e-28,7.592307e-14,9.265904e-01,7.450581e+00,2.168262e+04,3.247949e+04,3.321582e+04,-5.157507e+01,3.644220e+01,-1.600412e+02
C II 1335,1.411007e-04,-3.916894e-04,-2.506440e-04,1334.197508,-0.334492,1.876647e-01,9.555301e+11,6.184528e-06,2.193420e+00,-1.174711e+02,1.663674e+06,2.047699e-28,7.169898e-14,2.472188e+00,7.450581e+00,2.168262e+04,3.247949e+04,3.321387e+04,-5.166590e+01,3.278799e+01,-1.536436e+02
C II 1335,1.402759e-04,-3.744296e-04,-2.342063e-04,1334.219444,-0.312556,4.721280e-04,4.376067e+10,6.151320e-06,2.193420e+00,-1.122906e+02,1.645856e+06,1.744277e-28,6.042182e-14,1.279281e-01,7.450581e+00,2.168262e+04,3.248145e+04,3.321387e+04,-5.071984e+01,4.283677e+01,-1.386504e+02
C II 1335,1.402332e-04,-3.562704e-04,-2.160871e-04,1334.243625,-0.288375,3.837384e-02,2.695875e+11,6.321634e-06,2.193420e+00,-1.068389e+02,1.738256e+06,1.554714e-28,5.687985e-14,1.576072e+00,7.450581e+00,2.168262e+04,3.248145e+04,3.321191e+04,-3.555670e+01,3.957892e+01,-1.273280e+02
C II 1335,1.397074e-04,-3.819988e-04,-2.423447e-04,1334.208583,-0.323417,1.017485e-03,9.707905e+10,6.333292e-06,2.193420e+00,-1.145543e+02,1.744673e+06,1.525097e-28,5.599944e-14,1.024044e+00,7.450581e+00,2.168457e+04,3.248145e+04,3.321191e+04,-3.157334e+01,4.538915e+01,-1.314316e+02
C II 1335,1.393658e-04,-3.624252e-04,-2.231099e-04,1334.234253,-0.297747,1.158169e-04,1.114361e+10,6.388539e-06,2.193420e+00,-1.086798e+02,1.775244e+06,1.396166e-28,5.216487e-14,6.707342e-01,7.450581e+00,2.168457e+04,3.248145e+04,3.320996e+04,-1.522542e+01,3.944238e+01,-1.210910e+02
C II 1335,1.391420e-04,-3.861610e-04,-2.470727e-04,1334.202274,-0.329726,8.158275e-05,8.117895e+09,6.606189e-06,2.193420e+00,-1.157981e+02,1.898266e+06,1.329348e-28,5.310423e-14,1.929382e+00,7.450581e+00,2.168457e+04,3.248340e+04,3.320996e+04,-1.539384e+01,4.769161e+01,-1.243294e+02
C II 1335,1.384984e-04,-3.841474e-04,-2.457022e-04,1334.204103,-0.327897,7.188727e-11,7.105889e+03,6.563334e-06,2.193420e+00,-1.151919e+02,1.873718e+06,1.286699e-28,5.073882e-14,1.469396e+00,7.450581e+00,2.168457e+04,3.248340e+04,3.320801e+04,-9.167640e-01,4.333322e+01,-1.205961e+02
C II 1335,1.380082e-04,-3.991115e-04,-2.611584e-04,1334.183476,-0.348524,1.680410e-10,1.688004e+04,6.669773e-06,2.193420e+00,-1.196793e+02,1.934983e+06,1.250904e-28,5.092983e-14,9.191180e-01,7.450581e+00,2.168457e+04,3.248535e+04,3.320801e+04,1.462641e+00,4.747820e+01,-1.223702e+02
C II 1335,1.377015e-04,-4.268276e-04,-2.891849e-04,1334.146074,-0.385926,1.735955e-11,1.782531e+03,6.818216e-06,2.193420e+00,-1.279926e+02,2.022072e+06,1.279197e-28,5.441922e-14,2.116014e-01,7.450581e+00,2.168652e+04,3.248535e+04,3.320801e+04,2.322394e+00,4.985352e+01,-1.312483e+02
C II 1335,1.376309e-04,-4.167703e-04,-2.791968e-04,1334.159403,-0.372597,4.451198e-05,4.491727e+09,6.698123e-06,2.193420e+00,-1.249755e+02,1.951468e+06,1.242295e-28,5.101653e-14,2.268059e+00,7.450581e+00,2.168652e+04,3.248535e+04,3.320605e+04,1.084946e+01,4.305451e+01,-1.287458e+02
C II 1335,1.368743e-04,-4.133545e-04,-2.765368e-04,1334.162953,-0.369047,9.065474e-07,8.992317e+07,6.585859e-06,2.193420e+00,-1.239515e+02,1.886600e+06,1.196591e-28,4.749842e-14,3.320571e-01,7.450581e+00,2.168652e+04,3.248730e+04,3.320605e+04,7.651275e+00,4.233514e+01,-1.293159e+02
C II 1335,1.367635e-04,-3.986637e-04,-2.619548e-04,1334.182413,-0.349587,2.646193e-04,2.550522e+10,6.398843e-06,2.193420e+00,-1.195458e+02,1.780976e+06,1.188151e-28,4.452018e-14,2.600116e+00,7.450581e+00,2.168652e+04,3.248730e+04,3.320410e+04,9.413072e+00,3.585797e+01,-1.276440e+02
C II 1335,1.358961e-04,-3.845824e-04,-2.487385e-04,1334.200050,-0.331950,1.597936e-04,1.545275e+10,6.417783e-06,2.193420e+00,-1.153229e+02,1.791534e+06,1.202803e-28,4.532044e-14,4.666052e-01,7.450581e+00,2.168652e+04,3.248730e+04,3.320215e+04,1.194915e+01,2.977273e+01,-1.255808e+02
C II 1335,1.357404e-04,-3.953100e-04,-2.596232e-04,1334.185524,-0.346476,9.187935e-06,8.779575e+08,6.344573e-06,2.193420e+00,-1.185413e+02,1.750894e+06,1.124983e-28,4.143438e-14,1.342355e-01,7.450581e+00,2.168652e+04,3.248926e+04,3.320215e+04,8.990072e+00,2.950039e+01,-1.313533e+02
C II 1335,1.356956e-04,-4.436964e-04,-3.080610e-04,1334.120883,-0.411117,1.039644e-04,1.010244e+10,6.449862e-06,2.193420e+00,-1.330529e+02,1.809489e+06,1.004876e-28,3.824706e-14,4.599391e+00,5.960464e+01,2.168945e+04,3.249023e+04,3.320117e+04,1.798276e+01,3.664883e+01,-1.413146e+02
C II 1335,1.341612e-04,-4.180641e-04,-2.839590e-04,1334.153048,-0.378952,9.287301e-04,9.072507e+10,6.485813e-06,2.193420e+00,-1.253637e+02,1.829717e+06,9.795278e-29,3.766984e-14,2.063930e+00,5.960464e+01,2.168945e+04,3.249023e+04,3.319727e+04,3.165075e+01,3.113877e+01,-1.293829e+02
C II 1335,1.334727e-04,-4.285927e-04,-2.951772e-04,1334.138077,-0.393923,7.357918e-04,7.163157e+10,6.462864e-06,2.193420e+00,-1.285217e+02,1.816792e+06,9.625862e-29,3.678730e-14,3.136302e+00,5.960464e+01,2.168945e+04,3.249414e+04,3.319727e+04,2.973177e+01,3.277324e+01,-1.331665e+02
C II 1335,1.324264e-04,-4.185079e-04,-2.861369e-04,1334.150141,-0.381859,4.895470e-04,4.978077e+10,6.749254e-06,2.193420e+00,-1.254968e+02,1.981375e+06,8.816081e-29,3.674211e-14,2.225725e+00,5.960464e+01,2.168945e+04,3.249414e+04,3.319336e+04,3.627814e+01,2.948351e+01,-1.288254e+02
C II 1335,1.316838e-04,-4.664075e-04,-3.347850e-04,1334.085219,-0.446781,4.160205e-07,4.237650e+07,6.763756e-06,2.193420e+00,-1.398617e+02,1.989899e+06,7.600572e-29,3.182295e-14,1.435529e+00,5.960464e+01,2.169336e+04,3.249414e+04,3.319336e+04,4.131868e+01,4.412296e+01,-1.345697e+02
C II 1335,1.312049e-04,-4.461854e-04,-3.150390e-04,1334.111570,-0.420430,3.271029e-06,3.345278e+08,6.789449e-06,2.193420e+00,-1.337957e+02,2.005045e+06,7.377835e-29,3.113197e-14,1.538977e+00,5.960464e+01,2.169336e+04,3.249805e+04,3.319336e+04,3.355226e+01,4.719294e+01,-1.275042e+02
C II 1335,1.306915e-04,-3.935012e-04,-2.628611e-04,1334.181203,-0.350797,1.236658e-05,1.264996e+09,6.790558e-06,2.193420e+00,-1.179945e+02,2.005700e+06,6.576857e-29,2.776449e-14,5.200232e+00,5.960464e+01,2.169336e+04,3.249805e+04,3.318945e+04,3.340333e+01,3.791549e+01,-1.136304e+02
C II 1335,1.289567e-04,-3.345987e-04,-2.056852e-04,1334.257506,-0.274494,2.994402e-08,3.025542e+06,6.708368e-06,2.193420e+00,-1.003294e+02,1.957442e+06,6.003480e-29,2.473409e-14,5.834721e-02,5.960464e+01,2.169336e+04,3.249805e+04,3.318555e+04,3.259159e+01,2.710315e+01,-9.873630e+01
C II 1335,1.289372e-04,-3.064414e-04,-1.775437e-04,1334.295062,-0.236938,3.777562e-06,3.796679e+08,6.673668e-06,2.193420e+00,-9.188556e+01,1.937244e+06,5.639922e-29,2.299316e-14,3.792262e+00,5.960464e+01,2.169336e+04,3.250195e+04,3.318555e+04,3.026539e+01,2.098016e+01,-9.318543e+01
C II 1335,1.276721e-04,-3.269911e-04,-1.993607e-04,1334.265947,-0.266053,1.594103e-05,1.593061e+09,6.635573e-06,2.193420e+00,-9.804895e+01,1.915190e+06,5.886070e-29,2.372525e-14,1.349623e+00,5.960464e+01,2.169727e+04,3.250195e+04,3.318555e+04,2.258121e+01,2.289367e+01,-1.032496e+02
C II 1335,1.272218e-04,-2.623030e-04,-1.351145e-04,1334.351685,-0.180315,1.905821e-05,1.736638e+09,6.048442e-06,2.193420e+00,-7.865142e+01,1.591264e+06,5.896947e-29,1.975018e-14,1.655672e+00,5.960464e+01,2.169727e+04,3.250195e+04,3.318164e+04,1.327719e+01,7.046500e+00,-9.357319e+01
C II 1335,1.266695e-04,-2.547658e-04,-1.281286e-04,1334.361008,-0.170992,9.318749e-05,7.880508e+09,5.611717e-06,2.193420e+00,-7.639200e+01,1.369767e+06,6.483502e-29,1.869208e-14,3.544560e+00,5.960464e+01,2.169727e+04,3.250586e+04,3.318164e+04,2.272298e+01,-8.518107e-01,-9.252290e+01
C II 1335,1.254869e-04,-2.491291e-04,-1.236734e-04,1334.366954,-0.165046,6.144517e-04,4.665360e+10,5.039103e-06,2.193420e+00,-7.470395e+01,1.104490e+06,7.891942e-29,1.834631e-14,3.252996e+00,5.960464e+01,2.169727e+04,3.250586e+04,3.317773e+04,2.348485e+01,-1.056697e+01,-9.737844e+01
C II 1335,1.244017e-04,-2.407799e-04,-1.164082e-04,1334.376650,-0.155350,3.601034e-04,2.792537e+10,5.147074e-06,2.193420e+00,-7.219992e+01,1.152327e+06,8.116098e-29,1.968458e-14,1.947235e+00,5.960464e+01,2.169727e+04,3.250977e+04,3.317773e+04,2.407010e+01,-1.087873e+01,-9.403036e+01
C II 1335,1.237521e-04,-2.111230e-04,-8.739704e-05,1334.415366,-0.116634,5.920645e-05,4.654827e+09,5.218775e-06,2.193420e+00,-6.330574e+01,1.184656e+06,7.879942e-29,1.964668e-14,2.752618e-01,5.960464e+01,2.169727e+04,3.250977e+04,3.317383e+04,7.067329e+00,-6.954163e+00,-8.654020e+01
C II 1335,1.236603e-04,-2.541428e-04,-1.305140e-04,1334.357825,-0.174175,2.169240e-04,1.611297e+10,4.928810e-06,2.193420e+00,-7.620449e+01,1.056670e+06,8.093834e-29,1.799800e-14,4.575059e+00,5.960464e+01,2.170117e+04,3.250977e+04,3.317383e+04,1.676115e+01,3.809225e+00,-9.128564e+01
