Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.555442e-05,-1.457273e-04,-1.101780e-04,1334.384964,-0.147036,8.951545e-05,7.274218e+09,5.394441e-06,1.087344e+00,-4.369249e+01,1.265750e+06,3.930449e-29,1.041080e-14,4.288266e+00,5.960464e+01,2.177930e+04,3.262695e+04,3.288477e+04,4.349392e+01,2.865960e+01,4.134722e+00
C II 1335,3.412382e-05,-1.470433e-04,-1.129245e-04,1334.381299,-0.150701,5.806559e-05,4.541175e+09,5.189150e-06,1.087344e+00,-4.408769e+01,1.171245e+06,3.888160e-29,9.551990e-15,4.288266e+00,5.960464e+01,2.177930e+04,3.263086e+04,3.288477e+04,4.658738e+01,2.964361e+01,-9.225803e+00
C II 1335,3.269322e-05,-2.009616e-04,-1.682750e-04,1334.307432,-0.224568,2.655707e-07,2.137194e+07,5.341215e-06,1.087344e+00,-6.025508e+01,1.240896e+06,4.686138e-29,1.220805e-14,1.446482e-01,5.960464e+01,2.177930e+04,3.263477e+04,3.288477e+04,4.918238e+01,4.744073e+01,-1.750204e+01
C II 1335,3.264496e-05,-2.665130e-04,-2.338767e-04,1334.219884,-0.312116,3.525415e-07,3.044923e+07,5.730564e-06,1.087344e+00,-7.991138e+01,1.428400e+06,5.233147e-29,1.568842e-14,4.143617e+00,5.960464e+01,2.178320e+04,3.263477e+04,3.288477e+04,5.007158e+01,6.899601e+01,-2.005418e+01
C II 1335,3.126262e-05,-3.516479e-04,-3.203962e-04,1334.104421,-0.427579,4.909401e-05,4.200194e+09,5.679725e-06,1.087344e+00,-1.054421e+02,1.403168e+06,7.983225e-29,2.353185e-14,4.288266e+00,5.960464e+01,2.178320e+04,3.263867e+04,3.288477e+04,5.079913e+01,9.686951e+01,-2.118445e+01
C II 1335,2.983202e-05,-5.331488e-04,-5.033327e-04,1333.860286,-0.671714,1.091343e-04,9.346902e+09,5.682594e-06,1.087344e+00,-1.598799e+02,1.404586e+06,1.844280e-28,5.439081e-14,1.529604e+00,5.960464e+01,2.178320e+04,3.264258e+04,3.288477e+04,7.014258e+01,1.485580e+02,-2.298773e+01
C II 1335,2.932173e-05,-2.747159e-04,-2.454023e-04,1334.204503,-0.327497,2.961201e-05,2.129780e+09,4.773429e-06,1.087344e+00,-8.236996e+01,9.910967e+05,8.248792e-29,1.717352e-14,2.758662e+00,5.960464e+01,2.178711e+04,3.264258e+04,3.288477e+04,3.637956e+01,7.644964e+01,-1.196345e+01
C II 1335,2.840142e-05,-2.091246e-04,-1.807291e-04,1334.290811,-0.241189,8.807752e-04,6.047273e+10,4.553165e-06,1.087344e+00,-6.270126e+01,9.017410e+05,7.428292e-29,1.404345e-14,4.244532e+00,5.960464e+01,2.178711e+04,3.264648e+04,3.288477e+04,3.067166e+01,5.733375e+01,-1.209946e+01
C II 1335,2.698541e-05,-1.545728e-04,-1.275915e-04,1334.361725,-0.170275,2.503010e-06,1.699826e+08,4.504705e-06,1.087344e+00,-4.634389e+01,8.826486e+05,6.614987e-29,1.221618e-14,4.373404e-02,5.960464e+01,2.178711e+04,3.264648e+04,3.288867e+04,2.767536e+01,4.031170e+01,-9.580204e+00
C II 1335,2.697082e-05,-1.974482e-04,-1.704827e-04,1334.304485,-0.227515,1.557435e-03,9.269899e+10,3.948527e-06,1.087344e+00,-5.920241e+01,6.781494e+05,1.117819e-28,1.586933e-14,2.914559e+00,5.960464e+01,2.178711e+04,3.265039e+04,3.288867e+04,4.489046e+01,4.980068e+01,-2.934413e+01
C II 1335,2.599849e-05,-1.715680e-04,-1.455740e-04,1334.337727,-0.194273,2.737902e-04,1.580804e+10,3.828367e-06,1.087344e+00,-5.144122e+01,6.375030e+05,1.301361e-28,1.743712e-14,1.373706e+00,5.960464e+01,2.179102e+04,3.265039e+04,3.288867e+04,3.597992e+01,4.438247e+01,-2.413395e+01
C II 1335,2.554021e-05,-1.268669e-04,-1.013299e-04,1334.396772,-0.135228,2.539229e-04,1.809391e+10,4.728673e-06,1.087344e+00,-3.803790e+01,9.725986e+05,1.058686e-28,2.160768e-14,4.288266e+00,5.960464e+01,2.179102e+04,3.265430e+04,3.288867e+04,3.439261e+01,2.987498e+01,-2.074960e+01
C II 1335,2.410961e-05,-9.449990e-05,-7.039257e-05,1334.438059,-0.093941,6.423964e-06,5.833343e+08,6.027600e-06,1.087344e+00,-2.833256e+01,1.580316e+06,6.757936e-29,2.223290e-14,4.288266e+00,5.960464e+01,2.179102e+04,3.265820e+04,3.288867e+04,2.360463e+01,2.307031e+01,-1.511073e+01
C II 1335,2.267901e-05,-7.009336e-05,-4.741594e-05,1334.468722,-0.063278,9.141372e-10,9.464141e+04,6.873025e-06,1.087344e+00,-2.101637e+01,2.054712e+06,8.369346e-29,3.561425e-14,1.124910e-02,5.960464e+01,2.179102e+04,3.266211e+04,3.288867e+04,2.639239e+01,1.569939e+01,-2.832220e+01
C II 1335,2.267526e-05,-3.183830e-04,-2.957149e-04,1334.137359,-0.394641,1.304467e-05,1.313977e+09,6.687792e-06,1.087344e+00,-9.546584e+01,1.945453e+06,1.697980e-28,6.881037e-14,4.277016e+00,5.960464e+01,2.179492e+04,3.266211e+04,3.288867e+04,5.563291e+01,8.299043e+01,-1.517572e+01
C II 1335,2.124841e-05,-1.868598e-04,-1.656154e-04,1334.310981,-0.221019,1.170130e-04,1.253392e+10,7.111068e-06,1.087344e+00,-5.602582e+01,2.199504e+06,1.312170e-28,6.005381e-14,7.037268e-01,7.450581e+00,2.179395e+04,3.266504e+04,3.288965e+04,3.138902e+01,5.085508e+01,-2.032389e+01
