Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.806117e-05,3.039031e-05,6.845264e-05,1334.623352,0.091352,1.859422e-04,1.161412e+10,4.143648e-06,4.587297e-02,9.107470e+00,7.468284e+05,5.835988e-29,9.162899e-15,7.875400e-01,9.313226e-01,2.172998e+04,3.274658e+04,3.283154e+04,1.637239e+01,-6.759337e+00,-4.092652e+01
C II 1335,3.779847e-05,3.168185e-05,6.948151e-05,1334.624725,0.092725,5.696602e-05,3.586214e+09,4.176952e-06,4.587297e-02,9.494232e+00,7.588818e+05,5.659373e-29,9.023991e-15,2.958146e-01,9.313226e-01,2.172998e+04,3.274658e+04,3.283252e+04,1.752113e+01,-7.381164e+00,-4.341495e+01
C II 1335,3.769979e-05,2.367844e-05,6.137912e-05,1334.613912,0.081912,3.015611e-04,1.878240e+10,4.132184e-06,4.587297e-02,7.094656e+00,7.427018e+05,5.568797e-29,8.690380e-15,2.475494e+00,7.450581e+00,2.173145e+04,3.274707e+04,3.283301e+04,1.945738e+01,-1.104637e+01,-4.329123e+01
C II 1335,3.687403e-05,2.809485e-05,6.496991e-05,1334.618704,0.086704,3.701807e-05,2.309797e+09,4.137132e-06,4.587297e-02,8.418479e+00,7.444813e+05,5.520981e-29,8.639007e-15,6.298806e-01,7.450581e+00,2.173340e+04,3.274707e+04,3.283301e+04,1.897670e+01,-1.076099e+01,-4.482753e+01
C II 1335,3.666391e-05,1.729076e-05,5.395531e-05,1334.604005,0.072005,5.656595e-06,3.500633e+08,4.105746e-06,4.587297e-02,5.179133e+00,7.332283e+05,5.121102e-29,7.883141e-15,2.174539e-01,7.450581e+00,2.173340e+04,3.274707e+04,3.283496e+04,2.309852e+01,-1.149893e+01,-4.513043e+01
C II 1335,3.659137e-05,2.017918e-05,5.677130e-05,1334.607763,0.075763,4.123359e-05,2.666380e+09,4.289326e-06,4.587297e-02,6.044841e+00,8.002640e+05,5.554821e-29,9.329533e-15,1.628159e+00,7.450581e+00,2.173340e+04,3.274512e+04,3.283496e+04,2.443516e+01,-7.018547e+00,-4.676965e+01
C II 1335,3.604826e-05,3.664847e-05,7.269805e-05,1334.629018,0.097018,5.923113e-06,3.897686e+08,4.363501e-06,4.587297e-02,1.098237e+01,8.281810e+05,5.222149e-29,9.080919e-15,1.555576e+00,5.960464e+01,2.173633e+04,3.274414e+04,3.283398e+04,2.026230e+01,-3.128883e+00,-4.815460e+01
C II 1335,3.552936e-05,1.543478e-05,5.096468e-05,1334.600014,0.068014,2.462086e-11,1.489734e+03,4.009024e-06,4.587297e-02,4.622508e+00,6.990891e+05,4.492676e-29,6.588360e-15,3.395411e+00,5.960464e+01,2.173633e+04,3.274414e+04,3.283789e+04,2.705397e+01,-1.498485e+00,-4.579049e+01
C II 1335,3.439673e-05,4.681746e-05,8.121581e-05,1334.640385,0.108385,4.173604e-12,2.545082e+02,4.041301e-06,4.587297e-02,1.402893e+01,7.103912e+05,4.626960e-29,6.904875e-15,3.406966e+00,5.960464e+01,2.174023e+04,3.274414e+04,3.283789e+04,2.514275e+01,3.965110e+00,-5.746609e+01
C II 1335,3.326025e-05,4.044168e-05,7.370327e-05,1334.630359,0.098359,2.492592e-14,1.471727e+00,3.912288e-06,4.587297e-02,1.211498e+01,6.657585e+05,5.082464e-29,7.116180e-15,1.544021e+00,5.960464e+01,2.174023e+04,3.274414e+04,3.284180e+04,3.367887e+01,4.251770e+00,-6.575218e+01
C II 1335,3.274520e-05,3.942215e-05,7.216864e-05,1334.628311,0.096311,4.007187e-09,3.494881e+05,5.788624e-06,4.587297e-02,1.180585e+01,1.457491e+06,5.561835e-29,1.652781e-14,4.950987e+00,5.960464e+01,2.174414e+04,3.274414e+04,3.284180e+04,4.155325e+01,3.537863e+00,-7.630447e+01
C II 1335,3.109367e-05,2.158381e-05,5.267815e-05,1334.602301,0.070301,2.692326e-06,2.521811e+08,6.218076e-06,4.587297e-02,6.457406e+00,1.681772e+06,6.157233e-29,2.102364e-14,3.073694e-01,5.960464e+01,2.174805e+04,3.274414e+04,3.284180e+04,4.694615e+01,-1.231063e-01,-7.579319e+01
C II 1335,3.099114e-05,4.952158e-05,8.051426e-05,1334.639449,0.107449,7.860099e-08,7.589453e+06,6.408575e-06,4.587297e-02,1.483258e+01,1.786397e+06,6.188641e-29,2.242845e-14,1.088811e+00,5.960464e+01,2.174805e+04,3.274414e+04,3.284570e+04,3.904638e+01,-4.919555e+00,-8.134902e+01
