Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.406686e-04,-7.029180e-04,-5.623483e-04,1333.781528,-0.750472,0.000000e+00,0.000000e+00,6.731028e-06,7.694498e-01,-2.108085e+02,1.970688e+06,7.778977e-29,3.220560e-14,1.692748e-01,1.455192e-02,2.167273e+04,3.251794e+04,3.323547e+04,4.089877e+01,1.440801e+02,-1.579915e+02
C II 1335,1.406121e-04,-7.033585e-04,-5.628453e-04,1333.780865,-0.751135,0.000000e+00,0.000000e+00,6.716751e-06,7.694498e-01,-2.109406e+02,1.962337e+06,7.815612e-29,3.221858e-14,1.125230e-01,1.455192e-02,2.167273e+04,3.251819e+04,3.323547e+04,4.066135e+01,1.438395e+02,-1.584043e+02
C II 1335,1.405745e-04,-7.031866e-04,-5.627109e-04,1333.781044,-0.750956,0.000000e+00,0.000000e+00,6.699105e-06,7.694498e-01,-2.108890e+02,1.952040e+06,7.825418e-29,3.208759e-14,2.090224e-01,1.455192e-02,2.167273e+04,3.251819e+04,3.323523e+04,4.026739e+01,1.434622e+02,-1.587386e+02
C II 1335,1.405048e-04,-7.117259e-04,-5.713210e-04,1333.769554,-0.762446,0.000000e+00,0.000000e+00,6.733929e-06,7.694498e-01,-2.134511e+02,1.972387e+06,7.848350e-29,3.252149e-14,3.993270e-01,1.164153e-01,2.167310e+04,3.251831e+04,3.323511e+04,4.034077e+01,1.455968e+02,-1.606114e+02
C II 1335,1.403716e-04,-7.104026e-04,-5.701307e-04,1333.771142,-0.760858,0.000000e+00,0.000000e+00,6.685026e-06,7.694498e-01,-2.130541e+02,1.943844e+06,7.856873e-29,3.208146e-14,2.878026e-01,1.164153e-01,2.167310e+04,3.251831e+04,3.323462e+04,3.925933e+01,1.447481e+02,-1.610982e+02
C II 1335,1.402756e-04,-7.088118e-04,-5.686356e-04,1333.773138,-0.758862,0.000000e+00,0.000000e+00,6.649009e-06,7.694498e-01,-2.125768e+02,1.922954e+06,7.882696e-29,3.183819e-14,3.205469e-01,1.164153e-01,2.167310e+04,3.251880e+04,3.323462e+04,3.870041e+01,1.437874e+02,-1.613255e+02
C II 1335,1.401686e-04,-7.070936e-04,-5.670241e-04,1333.775288,-0.756712,0.000000e+00,0.000000e+00,6.584511e-06,7.694498e-01,-2.120613e+02,1.885828e+06,7.881253e-29,3.121309e-14,3.934573e-01,1.164153e-01,2.167310e+04,3.251880e+04,3.323413e+04,3.752459e+01,1.428768e+02,-1.617431e+02
C II 1335,1.400374e-04,-7.119620e-04,-5.720243e-04,1333.768615,-0.763385,0.000000e+00,0.000000e+00,6.637401e-06,7.694498e-01,-2.135221e+02,1.916246e+06,7.814848e-29,3.145979e-14,2.148922e-01,1.164153e-01,2.167358e+04,3.251880e+04,3.323413e+04,3.759945e+01,1.450537e+02,-1.622177e+02
C II 1335,1.399657e-04,-7.091987e-04,-5.693322e-04,1333.772208,-0.759792,0.000000e+00,0.000000e+00,6.562355e-06,7.694498e-01,-2.126932e+02,1.873158e+06,7.807447e-29,3.071893e-14,7.977878e-02,1.164153e-01,2.167358e+04,3.251880e+04,3.323364e+04,3.604786e+01,1.440616e+02,-1.624569e+02
C II 1335,1.399391e-04,-7.055886e-04,-5.657482e-04,1333.776991,-0.755009,0.000000e+00,0.000000e+00,6.524146e-06,7.694498e-01,-2.116100e+02,1.851410e+06,7.785470e-29,3.027553e-14,5.285707e-01,1.164153e-01,2.167358e+04,3.251929e+04,3.323364e+04,3.534696e+01,1.426596e+02,-1.622573e+02
C II 1335,1.397628e-04,-7.038858e-04,-5.642215e-04,1333.779028,-0.752972,0.000000e+00,0.000000e+00,6.444499e-06,7.694498e-01,-2.110993e+02,1.806481e+06,7.786944e-29,2.954226e-14,4.801044e-01,1.164153e-01,2.167358e+04,3.251929e+04,3.323315e+04,3.372256e+01,1.418557e+02,-1.628111e+02
C II 1335,1.396026e-04,-6.930782e-04,-5.535724e-04,1333.793240,-0.738760,0.000000e+00,0.000000e+00,6.310317e-06,7.694498e-01,-2.078564e+02,1.732038e+06,7.828177e-29,2.845485e-14,9.778775e-02,7.450581e+00,2.167285e+04,3.252051e+04,3.323340e+04,3.251929e+01,1.358948e+02,-1.628884e+02
