Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.553276e-04,-5.353543e-04,-3.801099e-04,1334.024731,-0.507269,2.136558e-06,2.346799e+08,7.294040e-06,7.716640e-01,-1.605405e+02,2.314150e+06,3.962412e-29,1.906634e-14,3.540072e+00,5.960464e+01,2.170508e+04,3.249023e+04,3.328320e+04,7.544435e+01,7.300210e+01,-1.270408e+02
C II 1335,1.541466e-04,-5.625412e-04,-4.084814e-04,1333.986869,-0.545131,1.967747e-06,2.168609e+08,7.318077e-06,7.716640e-01,-1.686959e+02,2.329427e+06,4.241833e-29,2.062574e-14,9.346556e-01,5.960464e+01,2.170508e+04,3.249023e+04,3.327930e+04,7.967952e+01,8.899626e+01,-1.260068e+02
C II 1335,1.538348e-04,-6.062019e-04,-4.524604e-04,1333.928177,-0.603823,2.148987e-06,2.202348e+08,6.803825e-06,7.716640e-01,-1.817912e+02,2.013545e+06,4.588324e-29,1.933362e-14,2.760698e+00,5.960464e+01,2.170508e+04,3.249414e+04,3.327930e+04,7.165590e+01,9.225123e+01,-1.421784e+02
C II 1335,1.529138e-04,-6.497050e-04,-4.968906e-04,1333.868884,-0.663116,6.497498e-07,6.076934e+07,6.207753e-06,7.716640e-01,-1.948413e+02,1.676193e+06,4.796042e-29,1.683797e-14,1.003618e+00,5.960464e+01,2.170898e+04,3.249414e+04,3.327930e+04,7.467382e+01,9.899799e+01,-1.529384e+02
C II 1335,1.525789e-04,-6.973873e-04,-5.449148e-04,1333.804794,-0.727206,0.000000e+00,0.000000e+00,6.432135e-06,7.716640e-01,-2.091463e+02,1.799556e+06,5.330360e-29,2.004699e-14,4.070200e+00,5.960464e+01,2.170898e+04,3.249414e+04,3.327539e+04,8.239426e+01,1.100491e+02,-1.612368e+02
C II 1335,1.512211e-04,-7.864275e-04,-6.353254e-04,1333.684138,-0.847862,0.000000e+00,0.000000e+00,5.373001e-06,7.716640e-01,-2.358585e+02,1.255709e+06,6.751155e-29,1.781415e-14,6.287712e-01,5.960464e+01,2.170898e+04,3.249805e+04,3.327539e+04,7.861468e+01,1.123995e+02,-1.930771e+02
C II 1335,1.510113e-04,-7.706615e-04,-6.197665e-04,1333.704902,-0.827098,0.000000e+00,0.000000e+00,5.665552e-06,7.716640e-01,-2.311276e+02,1.396174e+06,7.675177e-29,2.251263e-14,4.698972e+00,5.960464e+01,2.170898e+04,3.249805e+04,3.327148e+04,6.080870e+01,1.112587e+02,-1.933321e+02
C II 1335,1.494437e-04,-7.282883e-04,-5.789534e-04,1333.759368,-0.772632,5.648633e-07,4.913116e+07,5.771712e-06,7.716640e-01,-2.184150e+02,1.448987e+06,7.788531e-29,2.372080e-14,2.506774e+00,5.960464e+01,2.170898e+04,3.249805e+04,3.326758e+04,4.757264e+01,1.045738e+02,-1.859604e+02
C II 1335,1.486074e-04,-7.088925e-04,-5.603905e-04,1333.784141,-0.747859,1.840311e-07,1.580136e+07,5.700160e-06,7.716640e-01,-2.125960e+02,1.413283e+06,7.509551e-29,2.229172e-14,2.192198e+00,5.960464e+01,2.170898e+04,3.250195e+04,3.326758e+04,4.836946e+01,1.101683e+02,-1.753696e+02
C II 1335,1.478760e-04,-7.108003e-04,-5.630294e-04,1333.780619,-0.751381,6.741656e-06,6.000673e+08,5.906711e-06,7.716640e-01,-2.131685e+02,1.517562e+06,6.955879e-29,2.217684e-14,8.009819e-01,5.960464e+01,2.170898e+04,3.250195e+04,3.326367e+04,5.425080e+01,1.148415e+02,-1.715174e+02
