Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,9.329364e-05,-1.426764e-04,-4.939607e-05,1334.466079,-0.065921,5.886375e-12,3.172366e+02,3.573926e-06,9.022485e-01,-4.277845e+01,5.555796e+05,1.461940e-29,1.705297e-15,8.624170e+00,4.768372e+02,2.171484e+04,3.247266e+04,3.284766e+04,2.026332e+01,4.399736e+01,-2.712024e+01
C II 1335,9.041654e-05,-1.135203e-04,-2.311405e-05,1334.501154,-0.030846,3.485650e-15,1.974024e-01,3.753182e-06,9.022485e-01,-3.403632e+01,6.127092e+05,1.448099e-29,1.866094e-15,8.215881e+00,4.768372e+02,2.171484e+04,3.248047e+04,3.284766e+04,1.288230e+01,3.736590e+01,-2.657173e+01
C II 1335,8.767566e-05,-1.396320e-04,-5.196857e-05,1334.462646,-0.069354,1.409759e-15,7.126106e-02,3.350197e-06,9.022485e-01,-4.186495e+01,4.881979e+05,1.514943e-29,1.556567e-15,4.082893e-01,4.768372e+02,2.172266e+04,3.248047e+04,3.284766e+04,1.901216e+01,4.233063e+01,-2.110705e+01
C II 1335,8.753945e-05,-1.108780e-04,-2.334823e-05,1334.500841,-0.031159,7.450818e-09,4.104757e+05,3.649944e-06,9.022485e-01,-3.324407e+01,5.794653e+05,1.591282e-29,1.940706e-15,8.087148e+00,4.768372e+02,2.172266e+04,3.248828e+04,3.284766e+04,2.160676e+01,3.269046e+01,-2.604378e+01
C II 1335,8.484152e-05,-1.078722e-04,-2.303980e-05,1334.501253,-0.030747,4.265149e-10,2.298095e+04,3.570063e-06,9.022485e-01,-3.234328e+01,5.543792e+05,1.928852e-29,2.250598e-15,5.370222e-01,4.768372e+02,2.172266e+04,3.248828e+04,3.285547e+04,1.746621e+01,3.431991e+01,-3.044310e+01
C II 1335,8.466236e-05,-9.941367e-05,-1.475973e-05,1334.512303,-0.019697,9.452306e-07,5.296909e+07,3.715282e-06,9.022485e-01,-2.980696e+01,6.003971e+05,1.748612e-29,2.208911e-15,8.624170e+00,4.768372e+02,2.172266e+04,3.249609e+04,3.285547e+04,1.644351e+01,3.160632e+01,-2.868699e+01
C II 1335,8.178527e-05,-8.091726e-05,8.613951e-07,1334.533150,0.001150,3.074953e-07,1.910567e+07,4.121703e-06,9.022485e-01,-2.426080e+01,7.389388e+05,1.362853e-29,2.116806e-15,2.697890e+00,4.768372e+02,2.172266e+04,3.250391e+04,3.285547e+04,1.733599e+01,2.412810e+01,-2.374011e+01
C II 1335,8.088523e-05,-1.213672e-04,-4.049180e-05,1334.477962,-0.054038,2.959647e-06,1.646683e+08,3.688284e-06,9.022485e-01,-3.638879e+01,5.917030e+05,1.888633e-29,2.351232e-15,5.926280e+00,4.768372e+02,2.173047e+04,3.250391e+04,3.285547e+04,2.162602e+01,3.564284e+01,-2.345876e+01
C II 1335,7.890818e-05,-1.132994e-04,-3.440013e-05,1334.486092,-0.045908,2.134105e-07,1.279043e+07,3.975819e-06,9.022485e-01,-3.396935e+01,6.875563e+05,1.467829e-29,2.122590e-15,8.624170e+00,4.768372e+02,2.173047e+04,3.251172e+04,3.285547e+04,2.627351e+01,2.958661e+01,-1.629273e+01
C II 1335,7.603109e-05,-1.514915e-04,-7.547192e-05,1334.431280,-0.100720,2.532351e-07,1.709715e+07,4.477754e-06,9.022485e-01,-4.542035e+01,8.721188e+05,1.418583e-29,2.597938e-15,5.804069e+00,4.768372e+02,2.173047e+04,3.251953e+04,3.285547e+04,3.348250e+01,3.762338e+01,-8.452757e+00
C II 1335,7.409480e-05,-2.193034e-04,-1.452248e-04,1334.338193,-0.193807,7.983072e-09,4.717815e+05,3.918292e-06,9.022485e-01,-6.575356e+01,6.678035e+05,2.081144e-29,2.924428e-15,2.820101e+00,4.768372e+02,2.173828e+04,3.251953e+04,3.285547e+04,4.398022e+01,5.382890e+01,6.157957e-01
C II 1335,7.315400e-05,-2.003928e-04,-1.272534e-04,1334.362176,-0.169824,2.018888e-07,1.301185e+07,4.274974e-06,9.022485e-01,-6.008312e+01,7.949176e+05,2.304763e-29,3.852324e-15,8.602150e+00,4.768372e+02,2.173828e+04,3.252734e+04,3.285547e+04,4.308288e+01,4.753741e+01,2.701080e+00
C II 1335,7.028425e-05,-1.404716e-04,-7.019725e-05,1334.438320,-0.093680,2.510372e-09,1.565176e+05,4.134478e-06,9.022485e-01,-4.211561e+01,7.435265e+05,1.770602e-29,2.762941e-15,2.202032e-02,4.768372e+02,2.173828e+04,3.252734e+04,3.286328e+04,2.642228e+01,3.555582e+01,-1.314128e+00
C II 1335,7.027690e-05,-1.318457e-04,-6.157804e-05,1334.449822,-0.082178,6.088103e-06,3.524396e+08,3.835032e-06,9.022485e-01,-3.953049e+01,6.397247e+05,2.105808e-29,2.823735e-15,8.624170e+00,4.768372e+02,2.173828e+04,3.253516e+04,3.286328e+04,4.182082e+01,2.680877e+01,-4.506723e+00
C II 1335,6.739981e-05,-1.191204e-04,-5.172860e-05,1334.462967,-0.069033,4.265145e-08,2.552412e+06,3.969213e-06,9.022485e-01,-3.571416e+01,6.852733e+05,1.947699e-29,2.805274e-15,2.860784e-01,4.768372e+02,2.173828e+04,3.254297e+04,3.286328e+04,2.937788e+01,2.784062e+01,-4.368220e+00
C II 1335,6.730437e-05,-1.956285e-04,-1.283373e-04,1334.360730,-0.171270,4.275843e-06,2.257212e+08,3.496390e-06,9.022485e-01,-5.865376e+01,5.317344e+05,2.677999e-29,2.996176e-15,8.338092e+00,4.768372e+02,2.174609e+04,3.254297e+04,3.286328e+04,2.868647e+01,5.086148e+01,8.761589e+00
C II 1335,6.452272e-05,-1.624410e-04,-9.792874e-05,1334.401311,-0.130689,2.962846e-08,1.811399e+06,4.053324e-06,9.022485e-01,-4.870258e+01,7.146243e+05,2.680179e-29,4.028048e-15,8.624170e+00,4.768372e+02,2.174609e+04,3.255078e+04,3.286328e+04,2.258930e+01,4.309343e+01,5.555603e+00
C II 1335,6.164563e-05,-1.445820e-04,-8.294526e-05,1334.421307,-0.110693,1.166099e-09,8.099940e+04,4.607340e-06,9.022485e-01,-4.334835e+01,9.233271e+05,2.618875e-29,5.086948e-15,3.392258e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.286328e+04,3.313536e+01,3.405026e+01,-1.202562e+00
C II 1335,6.051394e-05,-1.393011e-04,-7.879561e-05,1334.426845,-0.105155,2.324370e-06,1.528123e+08,4.361881e-06,9.022485e-01,-4.176483e+01,8.275663e+05,2.991150e-29,5.209932e-15,5.231912e+00,4.768372e+02,2.175391e+04,3.255859e+04,3.286328e+04,3.127882e+01,3.258977e+01,1.322565e+00
C II 1335,5.876854e-05,-1.919422e-04,-1.331850e-04,1334.354260,-0.177740,1.280941e-06,9.431441e+07,4.886832e-06,9.022485e-01,-5.754859e+01,1.038747e+06,2.736678e-29,5.978449e-15,8.624170e+00,4.768372e+02,2.175391e+04,3.256641e+04,3.286328e+04,3.260156e+01,4.861547e+01,5.559866e+00
C II 1335,5.589145e-05,-3.061894e-04,-2.503151e-04,1334.197946,-0.334054,1.194196e-06,9.437544e+07,5.244542e-06,9.022485e-01,-9.180826e+01,1.196383e+06,2.820113e-29,7.082346e-15,4.929815e-01,4.768372e+02,2.175391e+04,3.257422e+04,3.286328e+04,4.464736e+01,8.343259e+01,-5.075034e+00
C II 1335,5.572698e-05,-2.667160e-04,-2.110039e-04,1334.250409,-0.281591,3.011804e-05,2.190194e+09,4.822836e-06,9.022485e-01,-7.997036e+01,1.011719e+06,2.708758e-29,5.760782e-15,6.005455e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.287109e+04,3.234669e+01,7.409592e+01,2.416681e+00
C II 1335,5.372352e-05,-2.143272e-04,-1.606152e-04,1334.317654,-0.214346,9.233023e-06,7.305759e+08,5.251322e-06,9.022485e-01,-6.426059e+01,1.199478e+06,2.079797e-29,5.241154e-15,2.125733e+00,4.768372e+02,2.176172e+04,3.257422e+04,3.287109e+04,2.101702e+01,5.967723e+01,1.191443e+01
C II 1335,5.301435e-05,-2.430180e-04,-1.900166e-04,1334.278417,-0.253583,2.170430e-05,1.613857e+09,4.933318e-06,9.022485e-01,-7.286396e+01,1.058604e+06,2.398188e-29,5.338534e-15,4.312085e+00,5.960464e+01,2.175977e+04,3.258008e+04,3.286914e+04,2.640602e+01,6.834331e+01,4.566792e+00
C II 1335,5.157581e-05,-2.328731e-04,-1.813093e-04,1334.290037,-0.241963,5.478528e-06,3.889073e+08,4.706890e-06,9.022485e-01,-6.982218e+01,9.636585e+05,2.393634e-29,4.851944e-15,3.739441e+00,5.960464e+01,2.175977e+04,3.258398e+04,3.286914e+04,3.844520e+01,6.064421e+01,7.230415e-01
C II 1335,5.032830e-05,-1.830597e-04,-1.327407e-04,1334.354853,-0.177147,2.984720e-07,2.257298e+07,5.019870e-06,9.022485e-01,-5.488503e+01,1.096074e+06,2.129364e-29,4.910145e-15,5.726436e-01,5.960464e+01,2.176367e+04,3.258398e+04,3.286914e+04,2.712011e+01,4.773155e+01,6.906321e+00
C II 1335,5.013726e-05,-2.338841e-04,-1.837586e-04,1334.286768,-0.245232,5.288263e-07,3.830842e+07,4.807347e-06,9.022485e-01,-7.012546e+01,1.005232e+06,2.812095e-29,5.945751e-15,2.156042e+00,7.450581e+00,2.176270e+04,3.258691e+04,3.287012e+04,4.345420e+01,5.762581e+01,6.951006e+00
C II 1335,4.941799e-05,-2.711171e-04,-2.217126e-04,1334.236117,-0.295883,9.534934e-07,6.988859e+07,4.864659e-06,9.022485e-01,-8.129090e+01,1.029343e+06,3.445108e-29,7.455248e-15,2.156042e+00,7.450581e+00,2.176270e+04,3.258887e+04,3.287012e+04,5.323072e+01,6.575844e+01,7.206656e+00
C II 1335,4.869872e-05,-3.158107e-04,-2.671273e-04,1334.175510,-0.356490,2.335372e-07,1.791315e+07,5.091318e-06,9.022485e-01,-9.469410e+01,1.127497e+06,4.152665e-29,9.824708e-15,2.039012e-01,7.450581e+00,2.176270e+04,3.259082e+04,3.287012e+04,6.320677e+01,7.621399e+01,7.780071e+00
C II 1335,4.863069e-05,-2.909056e-04,-2.422891e-04,1334.208657,-0.323343,2.193694e-07,1.614317e+07,4.881966e-06,9.022485e-01,-8.722498e+01,1.036680e+06,3.903318e-29,8.507548e-15,5.465812e-01,7.450581e+00,2.176465e+04,3.259082e+04,3.287012e+04,5.561049e+01,7.071654e+01,1.016251e+01
C II 1335,4.844835e-05,-2.896275e-04,-2.411932e-04,1334.210120,-0.321880,1.093621e-06,8.012904e+07,4.858905e-06,9.022485e-01,-8.684158e+01,1.026909e+06,3.709609e-29,8.010558e-15,1.405560e+00,7.450581e+00,2.176465e+04,3.259082e+04,3.287207e+04,5.405249e+01,7.091468e+01,1.035859e+01
C II 1335,4.797944e-05,-3.266820e-04,-2.787183e-04,1334.160042,-0.371958,7.041123e-06,5.206960e+08,4.904110e-06,9.022485e-01,-9.795408e+01,1.046105e+06,4.196107e-29,9.227433e-15,2.156042e+00,7.450581e+00,2.176465e+04,3.259277e+04,3.287207e+04,6.233287e+01,7.993711e+01,9.023838e+00
C II 1335,4.726017e-05,-4.084649e-04,-3.612240e-04,1334.049935,-0.482065,3.271966e-05,2.637178e+09,5.346542e-06,9.022485e-01,-1.224826e+02,1.243372e+06,5.081674e-29,1.324101e-14,9.804460e-01,5.960464e+01,2.176367e+04,3.259570e+04,3.287305e+04,8.242131e+01,9.971048e+01,2.912138e+00
C II 1335,4.693309e-05,-2.514150e-04,-2.044938e-04,1334.259097,-0.272903,8.870697e-05,5.137114e+09,3.837856e-06,9.022485e-01,-7.538304e+01,6.406673e+05,3.724598e-29,5.019674e-15,7.643724e+00,4.768372e+02,2.176953e+04,3.259766e+04,3.287109e+04,5.128344e+01,6.156912e+01,-4.196911e-01
C II 1335,4.438308e-05,-2.360448e-04,-1.916722e-04,1334.276207,-0.255793,2.288236e-04,2.653084e+10,7.699592e-06,9.022485e-01,-7.077662e+01,2.578639e+06,5.422827e-29,2.828572e-14,8.624170e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.287109e+04,5.689991e+01,5.883624e+01,-2.436127e+01
C II 1335,4.150599e-05,-2.738797e-04,-2.323851e-04,1334.221875,-0.310125,4.411101e-05,5.397331e+09,8.124962e-06,9.022485e-01,-8.212195e+01,2.871427e+06,7.383839e-29,4.287828e-14,1.007983e+00,5.960464e+01,2.177148e+04,3.261133e+04,3.287305e+04,5.988735e+01,6.963350e+01,-2.202870e+01
C II 1335,4.116972e-05,-2.791692e-04,-2.380109e-04,1334.214367,-0.317633,1.095039e-04,1.048721e+10,6.358829e-06,9.022485e-01,-8.370737e+01,1.758772e+06,6.379939e-29,2.285270e-14,3.078642e+00,5.960464e+01,2.177148e+04,3.261133e+04,3.287695e+04,5.745648e+01,7.155467e+01,-1.768285e+01
C II 1335,4.014266e-05,-2.642580e-04,-2.241259e-04,1334.232897,-0.299103,3.143678e-06,2.246769e+08,4.742541e-06,9.022485e-01,-7.923529e+01,9.783120e+05,6.973750e-29,1.408372e-14,2.254598e-01,5.960464e+01,2.177539e+04,3.261133e+04,3.287695e+04,5.382062e+01,6.743577e+01,-1.402616e+01
C II 1335,4.006744e-05,-2.567869e-04,-2.167298e-04,1334.242767,-0.289233,2.542704e-06,1.862062e+08,4.859636e-06,9.022485e-01,-7.699444e+01,1.027218e+06,6.411542e-29,1.360102e-14,4.312085e+00,5.960464e+01,2.177539e+04,3.261523e+04,3.287695e+04,5.170743e+01,6.498862e+01,-9.630045e+00
C II 1335,3.862890e-05,-2.137813e-04,-1.751607e-04,1334.298242,-0.233758,6.448650e-06,4.063869e+08,4.179202e-06,9.022485e-01,-6.409797e+01,7.596997e+05,5.118884e-29,8.144608e-15,4.312085e+00,5.960464e+01,2.177539e+04,3.261914e+04,3.287695e+04,4.622339e+01,5.121176e+01,-1.981935e-01
C II 1335,3.719035e-05,-1.969555e-04,-1.597725e-04,1334.318778,-0.213222,1.958745e-05,1.382149e+09,4.680486e-06,9.022485e-01,-5.905297e+01,9.528774e+05,4.514001e-29,9.025728e-15,1.327630e+00,5.960464e+01,2.177539e+04,3.262305e+04,3.287695e+04,4.875300e+01,4.380714e+01,3.665874e+00
C II 1335,3.674744e-05,-1.682409e-04,-1.314996e-04,1334.356510,-0.175490,2.884822e-05,2.353791e+09,5.416035e-06,9.022485e-01,-5.044306e+01,1.275904e+06,3.257917e-29,8.645549e-15,2.984455e+00,5.960464e+01,2.177930e+04,3.262305e+04,3.287695e+04,4.635538e+01,3.371155e+01,1.179693e+01
C II 1335,3.575181e-05,-1.989185e-04,-1.631738e-04,1334.314239,-0.217761,9.145986e-05,7.506954e+09,5.448673e-06,9.022485e-01,-5.964240e+01,1.291328e+06,3.818636e-29,1.031429e-14,4.312085e+00,5.960464e+01,2.177930e+04,3.262695e+04,3.287695e+04,5.633402e+01,3.967094e+01,1.163388e+01
C II 1335,3.431326e-05,-1.869572e-04,-1.526504e-04,1334.328283,-0.203717,1.619467e-05,1.345519e+09,5.513925e-06,9.022485e-01,-5.605570e+01,1.322442e+06,4.029557e-29,1.117899e-14,1.265484e+00,5.960464e+01,2.177930e+04,3.263086e+04,3.287695e+04,5.419864e+01,3.700559e+01,9.664500e+00
C II 1335,3.389108e-05,-1.754869e-04,-1.416017e-04,1334.343028,-0.188972,4.075388e-05,3.225228e+09,5.252673e-06,9.022485e-01,-5.261688e+01,1.200096e+06,4.289640e-29,1.080143e-14,1.615235e+00,5.960464e+01,2.177930e+04,3.263086e+04,3.288086e+04,5.578788e+01,3.492838e+01,-2.439553e+00
C II 1335,3.335223e-05,-1.860840e-04,-1.527380e-04,1334.328166,-0.203834,6.799426e-06,5.763211e+08,5.625507e-06,9.022485e-01,-5.579328e+01,1.376507e+06,3.971244e-29,1.144296e-14,1.431366e+00,5.960464e+01,2.178320e+04,3.263086e+04,3.288086e+04,4.883173e+01,4.022605e+01,3.409742e+00
C II 1335,3.287471e-05,-2.282391e-04,-1.953719e-04,1334.271270,-0.260730,1.750120e-06,1.465866e+08,5.558277e-06,9.022485e-01,-6.843338e+01,1.343802e+06,4.637252e-29,1.308533e-14,4.312085e+00,5.960464e+01,2.178320e+04,3.263477e+04,3.288086e+04,4.317923e+01,5.891356e+01,-8.426098e+00
C II 1335,3.143617e-05,-2.837823e-04,-2.523551e-04,1334.195224,-0.336776,0.000000e+00,0.000000e+00,5.167247e-06,9.022485e-01,-8.508922e+01,1.161378e+06,7.094028e-29,1.731666e-14,4.312085e+00,5.960464e+01,2.178320e+04,3.263867e+04,3.288086e+04,3.417893e+01,8.198356e+01,-1.282964e+01
C II 1335,2.999762e-05,-3.640401e-04,-3.340534e-04,1334.086195,-0.445805,2.598122e-07,1.941629e+07,4.960024e-06,9.022485e-01,-1.091584e+02,1.070096e+06,1.192177e-28,2.682828e-14,1.217241e-01,5.960464e+01,2.178320e+04,3.264258e+04,3.288086e+04,3.734585e+01,1.074976e+02,-1.427697e+01
C II 1335,2.995701e-05,-2.860046e-04,-2.560562e-04,1334.190285,-0.341715,1.524559e-04,9.967221e+09,4.333900e-06,9.022485e-01,-8.575604e+01,8.169826e+05,7.713289e-29,1.324784e-14,4.190361e+00,5.960464e+01,2.178711e+04,3.264258e+04,3.288086e+04,4.210847e+01,7.990505e+01,-1.558784e+01
