Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.447316e-05,1.223451e-04,1.368200e-04,1334.714591,0.182591,1.946725e-03,1.684675e+11,5.745222e-06,7.461060e-01,3.662759e+01,1.435717e+06,1.752640e-28,5.276006e-14,1.172321e+00,7.450581e+00,2.181934e+04,3.270020e+04,3.293457e+04,-1.633051e+02,2.326548e+01,5.563797e+01
C II 1335,1.408211e-05,7.449329e-05,8.857644e-05,1334.650208,0.118208,7.888987e-04,5.990967e+10,5.036828e-06,7.461060e-01,2.223843e+01,1.103493e+06,3.790098e-28,8.791163e-14,5.548505e-01,7.450581e+00,2.181934e+04,3.270020e+04,3.293262e+04,-2.320687e+02,2.837534e+01,4.184772e+01
C II 1335,1.389703e-05,1.610270e-04,1.749262e-04,1334.765445,0.233445,1.099192e-03,8.847876e+10,5.343368e-06,7.461060e-01,4.820853e+01,1.241896e+06,2.736523e-28,7.134881e-14,1.704819e+00,7.450581e+00,2.181934e+04,3.270215e+04,3.293262e+04,-1.884743e+02,1.287711e+01,6.294985e+01
C II 1335,1.332835e-05,1.303212e-04,1.436513e-04,1334.723707,0.191707,1.449386e-03,1.114652e+11,5.104484e-06,7.461060e-01,3.891323e+01,1.133336e+06,5.956200e-28,1.416332e-13,2.178873e+00,7.450581e+00,2.181934e+04,3.270215e+04,3.293066e+04,-3.005898e+02,1.663698e+01,5.419445e+01
C II 1335,1.260155e-05,1.730129e-04,1.856166e-04,1334.779711,0.247711,1.927473e-04,1.800197e+10,6.198118e-06,7.461060e-01,5.178126e+01,1.670994e+06,3.501671e-28,1.221094e-13,8.079686e-02,7.450581e+00,2.181934e+04,3.270410e+04,3.293066e+04,-2.183620e+02,9.142222e+00,6.485989e+01
C II 1335,1.257460e-05,1.428511e-04,1.554275e-04,1334.739423,0.207423,2.080593e-01,1.051755e+12,5.940451e-06,7.461060e-01,4.271644e+01,1.534949e+06,4.145429e-28,1.328119e-13,2.259670e+00,7.450581e+00,2.181934e+04,3.270410e+04,3.292871e+04,-2.497770e+02,9.886405e+00,5.475242e+01
C II 1335,1.182084e-05,1.350082e-04,1.468306e-04,1334.727950,0.195950,1.544813e-01,7.781610e+11,5.805180e-06,7.461060e-01,4.040013e+01,1.465840e+06,3.236698e-28,9.912450e-14,1.543225e+00,7.450581e+00,2.181934e+04,3.270410e+04,3.292676e+04,-2.045374e+02,8.567489e+00,5.138137e+01
C II 1335,1.130607e-05,2.220905e-04,2.333991e-04,1334.843479,0.311479,5.618098e-01,2.762948e+12,7.503772e-06,7.461060e-01,6.652268e+01,2.449144e+06,2.470749e-28,1.261252e-13,7.164442e-01,7.450581e+00,2.181934e+04,3.270605e+04,3.292676e+04,-1.720631e+02,-6.003601e+00,7.318059e+01
C II 1335,1.106709e-05,1.692071e-04,1.802761e-04,1334.772584,0.240584,3.466312e-01,1.706172e+12,8.136032e-06,7.461060e-01,5.067453e+01,2.879257e+06,2.719081e-28,1.632393e-13,2.259670e+00,7.450581e+00,2.181934e+04,3.270605e+04,3.292480e+04,-1.648915e+02,1.064059e+01,6.454132e+01
C II 1335,1.031334e-05,6.972794e-05,8.004199e-05,1334.638819,0.106819,3.734870e-01,1.840763e+12,8.659630e-06,7.461060e-01,2.077384e+01,3.261774e+06,6.484799e-28,4.410095e-13,9.075781e-01,7.450581e+00,2.181934e+04,3.270605e+04,3.292285e+04,-2.648325e+02,6.426079e+01,6.097750e+01
