Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.464602e-04,-3.406649e-04,-1.942546e-04,1334.272761,-0.259239,1.121132e-14,9.884041e-01,5.852376e-06,8.814089e-01,-1.021483e+02,1.489771e+06,8.640656e-29,2.704114e-14,7.826723e-01,5.960464e+01,2.162695e+04,3.250977e+04,3.322852e+04,2.502123e+01,3.023254e+01,-1.009280e+02
C II 1335,1.461991e-04,-3.231798e-04,-1.770280e-04,1334.295750,-0.236250,1.922065e-06,1.607154e+08,5.550846e-06,8.814089e-01,-9.690455e+01,1.340212e+06,8.788169e-29,2.472918e-14,3.450903e+00,5.960464e+01,2.163086e+04,3.250977e+04,3.322852e+04,1.817771e+01,3.422078e+01,-9.540232e+01
C II 1335,1.450478e-04,-3.175739e-04,-1.725722e-04,1334.301697,-0.230303,5.379436e-07,4.599929e+07,5.675198e-06,8.814089e-01,-9.522427e+01,1.400932e+06,7.612718e-29,2.240602e-14,9.112328e-01,5.960464e+01,2.163086e+04,3.251367e+04,3.322852e+04,1.230847e+01,3.157389e+01,-9.824021e+01
C II 1335,1.447438e-04,-3.465318e-04,-2.018381e-04,1334.262641,-0.269359,8.813243e-05,7.249822e+09,5.459963e-06,8.814089e-01,-1.039109e+02,1.296685e+06,8.248009e-29,2.240151e-14,4.613929e+00,5.960464e+01,2.163086e+04,3.251367e+04,3.322461e+04,1.638211e+00,3.730396e+01,-1.121452e+02
C II 1335,1.432045e-04,-3.571451e-04,-2.139917e-04,1334.246421,-0.285579,4.944995e-06,4.134394e+08,5.550070e-06,8.814089e-01,-1.070926e+02,1.339837e+06,7.222811e-29,2.022817e-14,5.308786e-01,5.960464e+01,2.163477e+04,3.251367e+04,3.322461e+04,1.852292e+00,6.239298e+01,-1.002238e+02
C II 1335,1.430274e-04,-4.357993e-04,-2.928342e-04,1334.141203,-0.390797,4.678258e-05,4.000148e+09,5.674384e-06,8.814089e-01,-1.306844e+02,1.400531e+06,8.316496e-29,2.432154e-14,2.016769e+00,5.960464e+01,2.163477e+04,3.251367e+04,3.322070e+04,2.980494e-01,7.821018e+01,-1.221064e+02
C II 1335,1.423546e-04,-4.518178e-04,-3.095275e-04,1334.118926,-0.413074,5.351971e-05,4.714763e+09,5.846407e-06,8.814089e-01,-1.354900e+02,1.486734e+06,7.229725e-29,2.252230e-14,3.128039e+00,5.960464e+01,2.163477e+04,3.251758e+04,3.322070e+04,-2.585330e+00,8.185416e+01,-1.277660e+02
C II 1335,1.413111e-04,-4.642450e-04,-3.229996e-04,1334.100947,-0.431053,1.291154e-04,1.141473e+10,5.867091e-06,8.814089e-01,-1.392164e+02,1.497272e+06,7.803878e-29,2.453627e-14,3.300379e+00,5.960464e+01,2.163477e+04,3.251758e+04,3.321680e+04,3.098204e+00,7.584256e+01,-1.332475e+02
C II 1335,1.402100e-04,-4.613122e-04,-3.211668e-04,1334.103393,-0.428607,3.848740e-05,3.584614e+09,6.183521e-06,8.814089e-01,-1.383373e+02,1.663132e+06,6.886261e-29,2.408193e-14,1.644393e+00,5.960464e+01,2.163867e+04,3.251758e+04,3.321680e+04,1.653378e+00,9.567954e+01,-1.202757e+02
C II 1335,1.396614e-04,-5.033425e-04,-3.637513e-04,1334.046562,-0.485438,1.744343e-05,1.657401e+09,6.308407e-06,8.814089e-01,-1.509444e+02,1.730990e+06,6.254358e-29,2.269402e-14,2.000366e-01,5.960464e+01,2.163867e+04,3.252148e+04,3.321680e+04,4.496230e+00,1.032979e+02,-1.303956e+02
C II 1335,1.395947e-04,-5.236145e-04,-3.840929e-04,1334.019416,-0.512584,1.906328e-03,1.761984e+11,6.134066e-06,8.814089e-01,-1.570201e+02,1.636635e+06,6.696936e-29,2.278510e-14,5.144808e+00,5.960464e+01,2.163867e+04,3.252148e+04,3.321289e+04,2.789425e+01,8.481230e+01,-1.367676e+02
C II 1335,1.378783e-04,-5.019859e-04,-3.641767e-04,1334.045994,-0.486006,7.729966e-04,7.100041e+10,6.098221e-06,8.814089e-01,-1.505320e+02,1.617564e+06,6.238550e-29,2.091804e-14,1.986828e+00,5.960464e+01,2.163867e+04,3.252148e+04,3.320898e+04,3.018868e+01,7.672217e+01,-1.320630e+02
C II 1335,1.372155e-04,-4.902598e-04,-3.531116e-04,1334.060761,-0.471239,1.878576e-04,1.726022e+10,6.097774e-06,8.814089e-01,-1.470159e+02,1.617327e+06,5.928401e-29,1.988388e-14,7.411380e-01,5.960464e+01,2.164258e+04,3.252148e+04,3.320898e+04,2.177632e+01,8.153372e+01,-1.291873e+02
C II 1335,1.369682e-04,-5.399487e-04,-4.030544e-04,1333.994111,-0.537889,4.373070e-04,4.322868e+10,6.563625e-06,8.814089e-01,-1.619220e+02,1.873884e+06,5.320652e-29,2.048167e-14,2.416843e+00,5.960464e+01,2.164258e+04,3.252539e+04,3.320898e+04,1.754848e+01,8.804203e+01,-1.470953e+02
C II 1335,1.361620e-04,-5.360980e-04,-4.000090e-04,1333.998175,-0.533825,2.942832e-04,2.723948e+10,6.144261e-06,8.814089e-01,-1.607712e+02,1.642080e+06,6.007688e-29,2.042966e-14,5.144808e+00,5.960464e+01,2.164258e+04,3.252539e+04,3.320508e+04,4.387017e-01,9.480862e+01,-1.510740e+02
C II 1335,1.344456e-04,-4.683250e-04,-3.339424e-04,1334.086343,-0.445657,4.405394e-06,3.900254e+08,5.877586e-06,8.814089e-01,-1.404412e+02,1.502634e+06,6.367202e-29,2.002967e-14,5.111596e-01,5.960464e+01,2.164258e+04,3.252539e+04,3.320117e+04,-9.665904e-01,7.980433e+01,-1.346656e+02
C II 1335,1.342750e-04,-5.037425e-04,-3.695351e-04,1334.038844,-0.493156,1.347779e-06,1.309810e+08,6.450856e-06,8.814089e-01,-1.510624e+02,1.810047e+06,5.874363e-29,2.218832e-14,1.621169e-01,5.960464e+01,2.164258e+04,3.252930e+04,3.320117e+04,1.190679e+01,7.859485e+01,-1.420467e+02
C II 1335,1.342210e-04,-4.413189e-04,-3.071571e-04,1334.122089,-0.409911,2.685652e-05,2.529554e+09,6.252557e-06,8.814089e-01,-1.323393e+02,1.700476e+06,6.295931e-29,2.242471e-14,4.471532e+00,5.960464e+01,2.164648e+04,3.252930e+04,3.320117e+04,4.984207e+00,6.509402e+01,-1.299590e+02
C II 1335,1.327292e-04,-3.902423e-04,-2.575649e-04,1334.188271,-0.343729,4.886142e-05,5.162543e+09,7.014736e-06,8.814089e-01,-1.170192e+02,2.140315e+06,7.223149e-29,3.239853e-14,3.439162e+00,5.960464e+01,2.164648e+04,3.252930e+04,3.319727e+04,1.320461e+01,3.898855e+01,-1.217067e+02
C II 1335,1.315819e-04,-4.038454e-04,-2.723167e-04,1334.168585,-0.363415,2.854949e-05,3.209095e+09,7.463045e-06,8.814089e-01,-1.210987e+02,2.422631e+06,5.922583e-29,3.003743e-14,1.065372e+00,5.960464e+01,2.164648e+04,3.253320e+04,3.319727e+04,1.814984e+01,3.851471e+01,-1.245472e+02
C II 1335,1.312264e-04,-3.847778e-04,-2.536019e-04,1334.193560,-0.338440,5.122539e-06,5.656982e+08,7.333227e-06,8.814089e-01,-1.153797e+02,2.339081e+06,6.502359e-29,3.187734e-14,6.402744e-01,5.960464e+01,2.165039e+04,3.253320e+04,3.319727e+04,2.174095e+01,3.152416e+01,-1.194116e+02
C II 1335,1.310128e-04,-4.119277e-04,-2.809689e-04,1334.157038,-0.374962,6.270035e-06,8.065051e+08,8.542276e-06,8.814089e-01,-1.235251e+02,3.173966e+06,7.475769e-29,4.969248e-14,5.144808e+00,5.960464e+01,2.165039e+04,3.253320e+04,3.319336e+04,1.741312e+01,2.719976e+01,-1.353762e+02
C II 1335,1.292965e-04,-4.078711e-04,-2.786274e-04,1334.160163,-0.371837,7.527938e-10,1.001743e+05,8.835623e-06,8.814089e-01,-1.223082e+02,3.395701e+06,6.903993e-29,4.905413e-14,1.222356e+00,5.960464e+01,2.165039e+04,3.253320e+04,3.318945e+04,1.151121e+01,3.441122e+01,-1.325604e+02
C II 1335,1.288887e-04,-4.167217e-04,-2.878867e-04,1334.147806,-0.384194,8.871373e-10,1.047970e+05,7.844113e-06,8.814089e-01,-1.249631e+02,2.676349e+06,6.042514e-29,3.388054e-14,1.968627e+00,5.960464e+01,2.165039e+04,3.253711e+04,3.318945e+04,1.507652e+01,3.016508e+01,-1.367196e+02
C II 1335,1.282319e-04,-4.220911e-04,-2.939133e-04,1334.139763,-0.392237,1.481911e-11,1.636661e+03,7.331492e-06,8.814089e-01,-1.265740e+02,2.337975e+06,6.652682e-29,3.259803e-14,1.953825e+00,5.960464e+01,2.165430e+04,3.253711e+04,3.318945e+04,1.623271e+01,2.763996e+01,-1.397879e+02
C II 1335,1.275801e-04,-3.276034e-04,-2.000651e-04,1334.265007,-0.266993,2.022422e-06,1.959489e+08,6.433196e-06,8.814089e-01,-9.823335e+01,1.800150e+06,5.743135e-29,2.166914e-14,4.150358e+00,5.960464e+01,2.165430e+04,3.253711e+04,3.318555e+04,1.049762e+01,2.607932e+01,-1.067430e+02
C II 1335,1.261955e-04,-3.328182e-04,-2.066648e-04,1334.256199,-0.275801,1.747864e-07,1.426992e+07,5.419477e-06,8.814089e-01,-9.979467e+01,1.277526e+06,4.423916e-29,1.186384e-14,9.944501e-01,5.960464e+01,2.165430e+04,3.254102e+04,3.318555e+04,2.474877e+01,3.297538e+01,-9.623617e+01
C II 1335,1.258637e-04,-3.233410e-04,-1.975180e-04,1334.268406,-0.263594,1.139005e-07,8.751651e+06,5.098251e-06,8.814089e-01,-9.695193e+01,1.130570e+06,4.326902e-29,1.028455e-14,1.877432e+00,5.960464e+01,2.165430e+04,3.254102e+04,3.318164e+04,2.710755e+01,3.486500e+01,-8.993585e+01
C II 1335,1.252374e-04,-3.335513e-04,-2.083557e-04,1334.253943,-0.278057,9.589757e-07,7.158872e+07,4.954707e-06,8.814089e-01,-1.000143e+02,1.067803e+06,4.503787e-29,1.011594e-14,3.267376e+00,5.960464e+01,2.165820e+04,3.254102e+04,3.318164e+04,2.392342e+01,3.682899e+01,-9.454257e+01
C II 1335,1.241473e-04,-3.368049e-04,-2.126994e-04,1334.248146,-0.283854,5.383366e-13,4.289494e+01,5.287718e-06,8.814089e-01,-1.009903e+02,1.216163e+06,4.485104e-29,1.148056e-14,1.933552e+00,5.960464e+01,2.165820e+04,3.254102e+04,3.317773e+04,2.326382e+01,3.551627e+01,-9.704269e+01
C II 1335,1.235023e-04,-3.585315e-04,-2.350735e-04,1334.218287,-0.313713,2.069221e-06,1.610821e+08,5.165611e-06,8.814089e-01,-1.075059e+02,1.160642e+06,4.218078e-29,1.030432e-14,3.211256e+00,5.960464e+01,2.165820e+04,3.254492e+04,3.317773e+04,2.433874e+01,4.206996e+01,-1.008315e+02
C II 1335,1.224310e-04,-3.219888e-04,-1.995972e-04,1334.265631,-0.266369,2.204254e-07,1.730880e+07,5.212367e-06,8.814089e-01,-9.654727e+01,1.181748e+06,3.776515e-29,9.393329e-15,5.638809e-01,5.960464e+01,2.165820e+04,3.254492e+04,3.317383e+04,1.682543e+01,3.701011e+01,-9.392920e+01
C II 1335,1.222429e-04,-3.428836e-04,-2.206827e-04,1334.237492,-0.294508,2.851579e-08,2.295407e+06,5.342528e-06,8.814089e-01,-1.028135e+02,1.241506e+06,3.733690e-29,9.756545e-15,4.297673e+00,5.960464e+01,2.166211e+04,3.254492e+04,3.317383e+04,1.580162e+01,4.737785e+01,-9.616171e+01
C II 1335,1.208091e-04,-3.847999e-04,-2.640373e-04,1334.179634,-0.352366,3.703399e-09,2.911511e+05,5.215142e-06,8.814089e-01,-1.153842e+02,1.183007e+06,3.958779e-29,9.856940e-15,2.832539e-01,5.960464e+01,2.166211e+04,3.254883e+04,3.317383e+04,2.090116e+01,5.622177e+01,-1.041591e+02
C II 1335,1.207146e-04,-3.740183e-04,-2.533489e-04,1334.193898,-0.338102,9.352105e-07,7.635254e+07,5.419513e-06,8.814089e-01,-1.121509e+02,1.277543e+06,4.045571e-29,1.087809e-14,4.395138e+00,5.960464e+01,2.166211e+04,3.254883e+04,3.316992e+04,1.977107e+01,5.037212e+01,-1.042763e+02
C II 1335,1.192483e-04,-3.752946e-04,-2.560911e-04,1334.190238,-0.341762,1.384428e-09,1.211188e+05,5.804962e-06,8.814089e-01,-1.125337e+02,1.465729e+06,3.904833e-29,1.204663e-14,7.496701e-01,5.960464e+01,2.166602e+04,3.254883e+04,3.316992e+04,1.940429e+01,5.092431e+01,-1.046388e+02
C II 1335,1.189982e-04,-3.211048e-04,-2.021447e-04,1334.262231,-0.269769,6.947769e-07,5.873807e+07,5.611368e-06,8.814089e-01,-9.628223e+01,1.369597e+06,3.510313e-29,1.011900e-14,2.644748e+00,5.960464e+01,2.166602e+04,3.254883e+04,3.316602e+04,1.567606e+01,3.776054e+01,-9.376066e+01
C II 1335,1.181159e-04,-3.742821e-04,-2.562104e-04,1334.190079,-0.341921,6.789604e-06,5.419007e+08,5.294279e-06,8.814089e-01,-1.122312e+02,1.219183e+06,3.804390e-29,9.761541e-15,2.500060e+00,5.960464e+01,2.166602e+04,3.255273e+04,3.316602e+04,1.249835e+01,4.905955e+01,-1.093870e+02
C II 1335,1.172819e-04,-3.233981e-04,-2.061541e-04,1334.256881,-0.275119,4.094991e-05,3.117900e+09,5.053257e-06,8.814089e-01,-9.697158e+01,1.110703e+06,4.025624e-29,9.409786e-15,3.081587e+00,5.960464e+01,2.166602e+04,3.255273e+04,3.316211e+04,7.198630e+00,3.451427e+01,-1.015964e+02
C II 1335,1.162538e-04,-3.044950e-04,-1.882766e-04,1334.280739,-0.251261,6.708150e-05,5.330694e+09,5.272133e-06,8.814089e-01,-9.130228e+01,1.209004e+06,4.813452e-29,1.224384e-14,2.063221e+00,5.960464e+01,2.166992e+04,3.255273e+04,3.316211e+04,1.446293e+01,2.326704e+01,-9.713376e+01
C II 1335,1.155655e-04,-2.565892e-04,-1.410533e-04,1334.343760,-0.188240,2.319008e-05,1.905928e+09,5.455706e-06,8.814089e-01,-7.693587e+01,1.294664e+06,5.522621e-29,1.503975e-14,4.279423e-01,5.960464e+01,2.166992e+04,3.255273e+04,3.315820e+04,1.923579e+01,1.110278e+01,-8.322881e+01
C II 1335,1.154227e-04,-2.778562e-04,-1.624656e-04,1334.315184,-0.216816,2.849707e-04,2.356671e+10,5.489942e-06,8.814089e-01,-8.331351e+01,1.310964e+06,5.271595e-29,1.454355e-14,4.716866e+00,5.960464e+01,2.166992e+04,3.255664e+04,3.315820e+04,1.562114e+01,1.752028e+01,-8.961055e+01
C II 1335,1.138491e-04,-1.924854e-04,-7.865819e-05,1334.427028,-0.104972,9.960801e-06,7.858676e+08,5.236472e-06,8.814089e-01,-5.771371e+01,1.192704e+06,3.106069e-29,7.797486e-15,1.768036e+00,4.768372e+02,2.166797e+04,3.255859e+04,3.315234e+04,4.808200e-01,1.133902e+01,-6.851109e+01
C II 1335,1.132593e-04,-1.778282e-04,-6.458906e-05,1334.445804,-0.086196,4.255415e-05,3.401810e+09,5.306486e-06,8.814089e-01,-5.331919e+01,1.224811e+06,4.271840e-29,1.101116e-14,1.587908e+00,5.960464e+01,2.167383e+04,3.255664e+04,3.315430e+04,1.207583e+01,-4.900329e+00,-6.642664e+01
C II 1335,1.127295e-04,-1.838146e-04,-7.110577e-05,1334.437107,-0.094893,1.337923e-05,1.037440e+09,5.146323e-06,8.814089e-01,-5.511431e+01,1.151991e+06,3.463621e-29,8.398094e-15,1.788864e+00,5.960464e+01,2.167383e+04,3.256055e+04,3.315430e+04,2.205047e+00,2.759842e+00,-6.956674e+01
C II 1335,1.121327e-04,-1.456945e-04,-3.357810e-05,1334.487189,-0.044811,4.070563e-06,3.057511e+08,4.984778e-06,8.814089e-01,-4.368491e+01,1.080804e+06,3.242386e-29,7.375915e-15,5.144808e+00,5.960464e+01,2.167383e+04,3.256055e+04,3.315039e+04,-2.516992e+00,-6.955160e+00,-6.341132e+01
C II 1335,1.104164e-04,-1.106814e-04,-2.772581e-07,1334.531630,-0.000370,3.054298e-07,2.194181e+07,4.765911e-06,8.814089e-01,-3.318656e+01,9.879772e+05,3.064367e-29,6.372201e-15,4.544851e-01,5.960464e+01,2.167383e+04,3.256055e+04,3.314648e+04,-5.475465e+00,-1.110853e+01,-5.392689e+01
C II 1335,1.102647e-04,-1.085203e-04,1.732482e-06,1334.534312,0.002312,1.261186e-06,8.826488e+07,4.644567e-06,8.814089e-01,-3.253931e+01,9.383082e+05,3.117394e-29,6.155535e-15,6.846534e-01,5.960464e+01,2.167773e+04,3.256055e+04,3.314648e+04,-8.013563e+00,-1.406881e+01,-5.641578e+01
C II 1335,1.100363e-04,-1.156829e-04,-5.659251e-06,1334.524448,-0.007552,5.949688e-07,4.174429e+07,4.656336e-06,8.814089e-01,-3.468625e+01,9.430697e+05,2.848057e-29,5.653267e-15,8.291412e+00,4.768372e+02,2.167578e+04,3.256641e+04,3.314453e+04,-6.261696e+00,-1.001424e+01,-5.565534e+01
C II 1335,1.072702e-04,-1.284856e-04,-2.122912e-05,1334.503669,-0.028331,2.048947e-07,1.437896e+07,4.657080e-06,8.814089e-01,-3.852632e+01,9.433709e+05,2.551504e-29,5.063769e-15,8.590658e-01,4.768372e+02,2.168359e+04,3.256641e+04,3.314453e+04,-1.395005e+01,-8.584063e+00,-6.420828e+01
C II 1335,1.069836e-04,-9.760895e-05,9.364233e-06,1334.544497,0.012497,0.000000e+00,0.000000e+00,4.482618e-06,8.814089e-01,-2.926893e+01,8.740142e+05,3.242773e-29,5.963987e-15,6.995143e+00,4.768372e+02,2.168359e+04,3.256641e+04,3.313672e+04,-1.462145e+01,-1.758205e+01,-5.813489e+01
C II 1335,1.046500e-04,-1.173345e-04,-1.269679e-05,1334.515056,-0.016944,1.724314e-07,1.296377e+07,4.990200e-06,8.814089e-01,-3.518163e+01,1.083156e+06,2.005135e-29,4.570445e-15,3.294473e+00,4.768372e+02,2.168359e+04,3.257422e+04,3.313672e+04,-1.197228e+01,-5.459145e+00,-5.667797e+01
C II 1335,1.035509e-04,-3.588848e-05,6.765868e-05,1334.622293,0.090293,0.000000e+00,0.000000e+00,4.633006e-06,8.814089e-01,-1.076146e+01,9.336428e+05,1.965374e-29,3.860053e-15,6.803448e+00,4.768372e+02,2.168359e+04,3.257422e+04,3.312891e+04,-1.329085e+01,-1.547233e+01,-3.165204e+01
C II 1335,1.012812e-04,-4.801759e-05,5.325871e-05,1334.603075,0.071075,0.000000e+00,0.000000e+00,4.747936e-06,8.814089e-01,-1.439737e+01,9.805387e+05,2.041105e-29,4.210744e-15,3.486168e+00,4.768372e+02,2.169141e+04,3.257422e+04,3.312891e+04,-1.469791e+01,-6.142765e+00,-3.130154e+01
C II 1335,1.001181e-04,-5.855329e-05,4.155899e-05,1334.587462,0.055462,0.000000e+00,0.000000e+00,4.432332e-06,8.814089e-01,-1.755576e+01,8.545149e+05,2.358897e-29,4.242287e-15,2.561531e+00,4.768372e+02,2.169141e+04,3.257422e+04,3.312109e+04,-7.438807e+00,-7.649509e+00,-3.226092e+01
C II 1335,9.926358e-05,-1.322353e-04,-3.298489e-05,1334.487981,-0.044019,0.000000e+00,0.000000e+00,4.815668e-06,8.814089e-01,-3.965437e+01,1.008714e+06,2.776306e-29,5.893405e-15,7.728085e+00,4.768372e+02,2.169141e+04,3.258203e+04,3.312109e+04,-1.324107e+01,-2.623901e+01,-7.653913e+01
C II 1335,9.668539e-05,-1.705256e-04,-7.385669e-05,1334.433436,-0.098564,8.492984e-06,6.001982e+08,4.689717e-06,8.814089e-01,-5.113390e+01,9.566397e+05,3.288183e-29,6.619365e-15,4.176347e+00,4.768372e+02,2.169141e+04,3.258203e+04,3.311328e+04,1.726877e+00,-2.210468e+01,-8.044450e+01
C II 1335,9.529211e-05,-1.618084e-04,-6.653170e-05,1334.443211,-0.088789,1.457891e-05,1.087595e+09,4.950987e-06,8.814089e-01,-4.851369e+01,1.066200e+06,2.722810e-29,6.109848e-15,4.241189e+00,4.768372e+02,2.169922e+04,3.258203e+04,3.311328e+04,1.893165e+01,5.282337e+00,-4.967849e+01
C II 1335,9.387720e-05,-2.208330e-04,-1.269765e-04,1334.362546,-0.169454,2.982394e-05,2.256522e+09,5.021059e-06,8.814089e-01,-6.622033e+01,1.096594e+06,2.566606e-29,5.923834e-15,1.872081e+00,4.768372e+02,2.169922e+04,3.258984e+04,3.311328e+04,-2.612901e+00,-1.411541e+01,-9.771027e+01
C II 1335,9.325265e-05,-2.662945e-04,-1.730667e-04,1334.301037,-0.230963,2.885810e-04,2.095885e+10,4.817580e-06,8.814089e-01,-7.984873e+01,1.009516e+06,3.244915e-29,6.894469e-15,1.028962e+01,4.768372e+02,2.169922e+04,3.258984e+04,3.310547e+04,9.778038e+00,5.293086e+00,-9.618867e+01
C II 1335,8.981990e-05,-2.068756e-04,-1.170743e-04,1334.375761,-0.156239,1.004392e-05,7.277495e+08,4.808874e-06,8.814089e-01,-6.202939e+01,1.005870e+06,2.655383e-29,5.621720e-15,1.549245e+00,4.768372e+02,2.169922e+04,3.258984e+04,3.309766e+04,1.199368e+01,-3.913242e-01,-7.507208e+01
C II 1335,8.930305e-05,-1.819513e-04,-9.266448e-05,1334.408336,-0.123664,1.758063e-05,1.275872e+09,4.814741e-06,8.814089e-01,-5.455417e+01,1.008326e+06,2.789730e-29,5.920651e-15,2.434679e+00,4.768372e+02,2.170703e+04,3.258984e+04,3.309766e+04,7.625132e+00,9.410125e+00,-6.148414e+01
