Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.172458e-04,-1.338260e-04,-1.659589e-05,1334.509852,-0.022148,4.706445e-08,3.940131e+06,5.554143e-06,1.328997e+00,-4.013920e+01,1.341805e+06,9.957307e-30,2.738015e-15,6.418392e+00,4.768372e+02,2.161328e+04,3.244141e+04,3.289453e+04,5.327162e+01,1.205789e+01,-9.229864e+01
C II 1335,1.151046e-04,-1.349602e-04,-1.987115e-05,1334.505481,-0.026519,7.337954e-11,5.384244e+03,4.870015e-06,1.328997e+00,-4.047447e+01,1.031610e+06,1.149595e-29,2.430416e-15,3.229591e+00,4.768372e+02,2.162109e+04,3.244141e+04,3.289453e+04,5.032392e+01,1.442631e+01,-7.687729e+01
C II 1335,1.140271e-04,-1.235275e-04,-9.514414e-06,1334.519303,-0.012697,4.788103e-08,4.024153e+06,5.576658e-06,1.328997e+00,-3.704760e+01,1.352705e+06,9.036808e-30,2.468817e-15,9.647983e+00,4.768372e+02,2.162109e+04,3.244922e+04,3.289453e+04,4.172541e+01,1.650250e+01,-8.353663e+01
C II 1335,1.108085e-04,-1.063532e-04,4.443569e-06,1334.537930,0.005930,2.598418e-09,2.534765e+05,6.476097e-06,1.328997e+00,-3.189965e+01,1.824239e+06,6.997648e-30,2.584497e-15,4.386279e-01,4.768372e+02,2.162109e+04,3.245703e+04,3.289453e+04,3.929236e+01,1.196210e+01,-8.814818e+01
C II 1335,1.106622e-04,-1.044134e-04,6.237181e-06,1334.540324,0.008324,9.056417e-08,9.151707e+06,6.707235e-06,1.328997e+00,-3.131456e+01,1.956781e+06,5.997874e-30,2.423603e-15,9.209355e+00,4.768372e+02,2.162891e+04,3.245703e+04,3.289453e+04,4.862962e+01,4.263719e+00,-7.022544e+01
C II 1335,1.075899e-04,-1.614646e-04,-5.389207e-05,1334.460079,-0.071921,4.523928e-08,5.115987e+06,7.507154e-06,1.328997e+00,-4.843018e+01,2.451352e+06,1.196013e-29,6.090784e-15,4.106847e+00,4.768372e+02,2.162891e+04,3.246484e+04,3.289453e+04,7.301592e+01,8.033040e+00,-9.583801e+01
C II 1335,1.062198e-04,-1.625438e-04,-5.634127e-05,1334.456811,-0.075189,7.699526e-07,8.129786e+07,7.011058e-06,1.328997e+00,-4.875124e+01,2.138071e+06,1.278274e-29,5.723473e-15,5.541136e+00,4.768372e+02,2.163672e+04,3.246484e+04,3.289453e+04,7.554115e+01,6.480637e+00,-8.569176e+01
C II 1335,1.043712e-04,-2.139442e-04,-1.095953e-04,1334.385742,-0.146258,4.244078e-06,4.481691e+08,7.012085e-06,1.328997e+00,-6.416215e+01,2.138698e+06,1.344059e-29,6.012723e-15,7.775067e+00,4.768372e+02,2.163672e+04,3.247266e+04,3.289453e+04,8.790605e+01,1.645437e+01,-7.726216e+01
C II 1335,1.017774e-04,-1.294183e-04,-2.765408e-05,1334.495095,-0.036905,1.674112e-06,1.521445e+08,6.033869e-06,1.328997e+00,-3.881212e+01,1.583605e+06,1.103737e-29,3.650133e-15,1.872917e+00,4.768372e+02,2.164453e+04,3.247266e+04,3.289453e+04,6.791425e+01,-5.823828e-01,-5.892469e+01
C II 1335,1.011526e-04,-1.372080e-04,-3.606923e-05,1334.483864,-0.048136,1.307844e-05,1.167838e+09,5.928269e-06,1.328997e+00,-4.114731e+01,1.528660e+06,1.260349e-29,4.006600e-15,9.647983e+00,4.768372e+02,2.164453e+04,3.248047e+04,3.289453e+04,6.802645e+01,2.213030e+00,-5.831983e+01
C II 1335,9.793397e-05,-1.458840e-04,-4.796433e-05,1334.467990,-0.064010,6.706044e-07,6.429950e+07,6.365197e-06,1.328997e+00,-4.374896e+01,1.762296e+06,1.266290e-29,4.614627e-15,1.795303e+00,4.768372e+02,2.164453e+04,3.248828e+04,3.289453e+04,6.574388e+01,7.141526e+00,-6.357733e+01
C II 1335,9.733504e-05,-9.188319e-05,5.442911e-06,1334.539264,0.007264,4.482085e-07,3.964773e+07,5.870239e-06,1.328997e+00,-2.755321e+01,1.498879e+06,8.202408e-30,2.549740e-15,7.852681e+00,4.768372e+02,2.165234e+04,3.248828e+04,3.289453e+04,3.929637e+01,6.178413e+00,-5.300449e+01
C II 1335,9.471533e-05,-7.202437e-05,2.268414e-05,1334.562273,0.030273,4.038331e-07,3.723302e+07,6.120484e-06,1.328997e+00,-2.159832e+01,1.629396e+06,7.447796e-30,2.523957e-15,5.463522e+00,4.768372e+02,2.165234e+04,3.249609e+04,3.289453e+04,2.500974e+01,9.181542e+00,-5.351316e+01
C II 1335,9.289266e-05,-7.246668e-05,2.041925e-05,1334.559250,0.027250,6.215679e-07,5.281270e+07,5.638055e-06,1.328997e+00,-2.173132e+01,1.382654e+06,9.981217e-30,2.888368e-15,4.184461e+00,4.768372e+02,2.166016e+04,3.249609e+04,3.289453e+04,2.300358e+01,1.083156e+01,-5.625644e+01
C II 1335,9.149669e-05,-2.166649e-04,-1.251880e-04,1334.364933,-0.167067,4.916448e-06,4.290985e+08,5.794386e-06,1.328997e+00,-6.497231e+01,1.460394e+06,1.865372e-29,5.713593e-15,9.131741e+00,4.768372e+02,2.166016e+04,3.250391e+04,3.289453e+04,6.034324e+01,3.739991e+01,-7.513282e+01
C II 1335,8.845028e-05,-1.798338e-04,-9.139939e-05,1334.410025,-0.121975,4.964586e-08,3.727949e+06,4.979960e-06,1.328997e+00,-5.392449e+01,1.078715e+06,1.546523e-29,3.505706e-15,5.162421e-01,4.768372e+02,2.166797e+04,3.250391e+04,3.289453e+04,4.191795e+01,3.695540e+01,-6.230960e+01
C II 1335,8.827806e-05,-1.972261e-04,-1.089655e-04,1334.386582,-0.145418,2.318211e-07,1.703487e+07,4.876775e-06,1.328997e+00,-5.913894e+01,1.034476e+06,1.590604e-29,3.461080e-15,9.647983e+00,4.768372e+02,2.166797e+04,3.251172e+04,3.289453e+04,4.266274e+01,4.282460e+01,-5.969757e+01
C II 1335,8.505942e-05,-9.277199e-05,-7.720463e-06,1334.521697,-0.010303,4.545987e-07,3.127309e+07,4.563320e-06,1.328997e+00,-2.781826e+01,9.057679e+05,1.234460e-29,2.352496e-15,3.151977e+00,4.768372e+02,2.166797e+04,3.251953e+04,3.289453e+04,1.454915e+01,2.442829e+01,-5.236262e+01
C II 1335,8.400790e-05,-1.230934e-04,-3.909583e-05,1334.479825,-0.052175,1.748188e-07,1.185101e+07,4.494310e-06,1.328997e+00,-3.690926e+01,8.785797e+05,1.455757e-29,2.691209e-15,6.496006e+00,4.768372e+02,2.167578e+04,3.251953e+04,3.289453e+04,1.452034e+01,3.565903e+01,-5.091762e+01
C II 1335,8.184078e-05,-1.495533e-04,-6.772477e-05,1334.441619,-0.090381,1.748478e-06,1.151094e+08,4.366359e-06,1.328997e+00,-4.484262e+01,8.292661e+05,1.759492e-29,3.070609e-15,6.820197e+00,4.768372e+02,2.167578e+04,3.252734e+04,3.289453e+04,2.132062e+01,4.051845e+01,-4.999853e+01
C II 1335,7.956552e-05,-2.338974e-04,-1.543505e-04,1334.326014,-0.205986,1.221791e-07,7.551009e+06,4.100208e-06,1.328997e+00,-7.013214e+01,7.312517e+05,2.228780e-29,3.429386e-15,2.827787e+00,4.768372e+02,2.168359e+04,3.252734e+04,3.289453e+04,3.757997e+01,5.989115e+01,-4.336332e+01
C II 1335,7.862215e-05,-2.027741e-04,-1.241679e-04,1334.366294,-0.165706,4.794929e-08,2.906070e+06,4.020536e-06,1.328997e+00,-6.079946e+01,7.031097e+05,2.262126e-29,3.347590e-15,9.647983e+00,4.768372e+02,2.168359e+04,3.253516e+04,3.289453e+04,3.468762e+01,5.045440e+01,-4.276614e+01
C II 1335,7.540351e-05,-1.090928e-04,-3.369748e-05,1334.487030,-0.044970,0.000000e+00,0.000000e+00,3.935408e-06,1.328997e+00,-3.271004e+01,6.736506e+05,2.091528e-29,2.965533e-15,8.404326e-01,4.768372e+02,2.168359e+04,3.254297e+04,3.289453e+04,1.890191e+01,2.720009e+01,-4.253451e+01
C II 1335,7.512314e-05,-1.489427e-04,-7.383072e-05,1334.433471,-0.098529,0.000000e+00,0.000000e+00,3.994239e-06,1.328997e+00,-4.465790e+01,6.939419e+05,2.163975e-29,3.159958e-15,8.807551e+00,4.768372e+02,2.169141e+04,3.254297e+04,3.289453e+04,2.626815e+01,3.658474e+01,-3.971050e+01
C II 1335,7.218487e-05,-1.293729e-04,-5.719734e-05,1334.455668,-0.076332,0.000000e+00,0.000000e+00,4.095144e-06,1.328997e+00,-3.879123e+01,7.294464e+05,2.237878e-29,3.435355e-15,4.508652e+00,4.768372e+02,2.169141e+04,3.255078e+04,3.289453e+04,3.164258e+01,2.551490e+01,-4.558663e+01
C II 1335,7.068075e-05,-1.666638e-04,-9.599486e-05,1334.403892,-0.128108,0.000000e+00,0.000000e+00,4.233868e-06,1.328997e+00,-4.997245e+01,7.797040e+05,2.306012e-29,3.784208e-15,5.139331e+00,4.768372e+02,2.169922e+04,3.255078e+04,3.289453e+04,4.378603e+01,3.049945e+01,-4.343242e+01
C II 1335,6.896624e-05,-1.588576e-04,-8.990231e-05,1334.412022,-0.119978,0.000000e+00,0.000000e+00,3.931566e-06,1.328997e+00,-4.763119e+01,6.723357e+05,2.516688e-29,3.561455e-15,8.176871e+00,4.768372e+02,2.169922e+04,3.255859e+04,3.289453e+04,4.263006e+01,2.839141e+01,-3.881823e+01
C II 1335,6.623837e-05,-1.715322e-04,-1.053052e-04,1334.391467,-0.140533,8.902436e-07,5.318988e+07,3.961061e-06,1.328997e+00,-5.143133e+01,6.824615e+05,2.397320e-29,3.443546e-15,1.471112e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.289453e+04,4.296639e+01,3.282852e+01,-3.778472e+01
C II 1335,6.574760e-05,-1.578250e-04,-9.208774e-05,1334.409106,-0.122894,0.000000e+00,0.000000e+00,4.207982e-06,1.328997e+00,-4.732311e+01,7.701987e+05,2.612139e-29,4.234591e-15,9.647983e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.289453e+04,4.106421e+01,2.927460e+01,-4.980354e+01
C II 1335,6.252896e-05,-2.034384e-04,-1.409221e-04,1334.343935,-0.188065,0.000000e+00,0.000000e+00,4.108132e-06,1.328997e+00,-6.100178e+01,7.340809e+05,3.083745e-29,4.764647e-15,2.197107e+00,4.768372e+02,2.170703e+04,3.257422e+04,3.289453e+04,4.973752e+01,3.998535e+01,-5.851722e+01
C II 1335,6.179599e-05,-2.771857e-04,-2.154068e-04,1334.244533,-0.287467,4.063941e-07,2.497341e+07,4.076987e-06,1.328997e+00,-8.311828e+01,7.229926e+05,3.583057e-29,5.452355e-15,7.450876e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.289453e+04,5.660799e+01,6.245885e+01,-7.032088e+01
C II 1335,5.931033e-05,-1.880887e-04,-1.287895e-04,1334.360126,-0.171874,1.209660e-11,7.525151e+02,4.122596e-06,1.328997e+00,-5.639769e+01,7.392589e+05,2.672326e-29,4.158108e-15,5.865327e+00,4.768372e+02,2.171484e+04,3.258203e+04,3.289453e+04,4.143766e+01,4.023971e+01,-5.227822e+01
C II 1335,5.735361e-05,-2.316801e-04,-1.743398e-04,1334.299338,-0.232662,6.880283e-09,4.316142e+05,4.158436e-06,1.328997e+00,-6.946937e+01,7.521684e+05,2.796288e-29,4.424212e-15,3.782657e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.289453e+04,4.289706e+01,5.537032e+01,-5.612533e+01
C II 1335,5.609169e-05,-2.050058e-04,-1.489256e-04,1334.333254,-0.198746,0.000000e+00,0.000000e+00,4.114715e-06,1.328997e+00,-6.147075e+01,7.364353e+05,2.852377e-29,4.421050e-15,9.533546e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.289453e+04,4.169875e+01,4.634860e+01,-5.509657e+01
C II 1335,5.291123e-05,-2.673636e-04,-2.144665e-04,1334.245788,-0.286212,1.534551e-10,9.325849e+03,4.031754e-06,1.328997e+00,-8.017158e+01,7.070386e+05,3.078264e-29,4.580189e-15,1.144374e-01,4.768372e+02,2.173047e+04,3.258984e+04,3.289453e+04,4.972882e+01,6.374367e+01,-6.518853e+01
C II 1335,5.287305e-05,-2.371331e-04,-1.842726e-04,1334.286082,-0.245918,0.000000e+00,0.000000e+00,4.182477e-06,1.328997e+00,-7.110457e+01,7.608906e+05,3.579431e-29,5.732549e-15,9.647983e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.289453e+04,4.784700e+01,5.380113e+01,-5.593857e+01
C II 1335,4.965442e-05,-2.287028e-04,-1.790597e-04,1334.293039,-0.238961,0.000000e+00,0.000000e+00,4.287153e-06,1.328997e+00,-6.857533e+01,7.994532e+05,3.639105e-29,6.123320e-15,3.553782e+00,4.768372e+02,2.173047e+04,3.260547e+04,3.289453e+04,3.557062e+01,5.948705e+01,-4.869176e+01
C II 1335,4.846885e-05,-2.961046e-04,-2.476501e-04,1334.201503,-0.330497,1.895578e-14,1.048361e+00,3.665372e-06,1.328997e+00,-8.878698e+01,5.843744e+05,5.675323e-29,6.980335e-15,6.094201e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.289453e+04,4.679962e+01,7.629278e+01,-4.709753e+01
C II 1335,4.643578e-05,-2.145021e-04,-1.680763e-04,1334.307697,-0.224303,6.110327e-09,4.333930e+05,4.706020e-06,1.328997e+00,-6.431665e+01,9.633023e+05,3.297677e-29,6.684528e-15,5.638999e-01,5.960464e+01,2.173633e+04,3.261133e+04,3.289648e+04,1.883823e+01,6.624512e+01,-3.969021e+01
C II 1335,4.624766e-05,-1.740646e-04,-1.278250e-04,1334.361413,-0.170587,1.453318e-14,9.872716e-01,4.505702e-06,1.328997e+00,-5.219024e+01,8.830395e+05,3.113387e-29,5.785816e-15,4.260092e+00,5.960464e+01,2.174023e+04,3.261133e+04,3.289648e+04,1.680100e+01,5.267490e+01,-3.366517e+01
C II 1335,4.482646e-05,-1.256881e-04,-8.086726e-05,1334.424080,-0.107920,1.917112e-07,1.491729e+07,5.164869e-06,1.328997e+00,-3.768519e+01,1.160309e+06,2.392061e-29,5.839624e-15,2.398010e+00,5.960464e+01,2.174023e+04,3.261523e+04,3.289648e+04,1.595148e+00,4.571940e+01,-2.858781e+01
C II 1335,4.402647e-05,-1.252082e-04,-8.118720e-05,1334.423653,-0.108347,3.033201e-12,2.395665e+02,5.242516e-06,1.328997e+00,-3.754074e+01,1.195459e+06,2.370362e-29,5.963322e-15,2.425982e+00,5.960464e+01,2.174414e+04,3.261523e+04,3.289648e+04,5.946347e+00,4.237062e+01,-2.707205e+01
C II 1335,4.321714e-05,-1.242577e-04,-8.104594e-05,1334.423842,-0.108158,7.207247e-08,6.111507e+06,5.629224e-06,1.328997e+00,-3.725609e+01,1.378327e+06,2.669009e-29,7.741445e-15,4.232119e+00,5.960464e+01,2.174414e+04,3.261914e+04,3.289648e+04,2.792864e+00,4.431056e+01,-2.764010e+01
C II 1335,4.180528e-05,-2.030605e-04,-1.612637e-04,1334.316788,-0.215212,0.000000e+00,0.000000e+00,5.708402e-06,1.328997e+00,-6.088387e+01,1.417373e+06,3.355497e-29,1.000941e-14,5.918724e-01,5.960464e+01,2.174805e+04,3.261914e+04,3.289648e+04,1.941856e+01,6.139977e+01,-2.390516e+01
C II 1335,4.160783e-05,-1.746555e-04,-1.330549e-04,1334.354434,-0.177566,5.997267e-08,5.005177e+06,5.540353e-06,1.328997e+00,-5.236674e+01,1.335150e+06,3.225198e-29,9.060141e-15,4.823992e+00,5.960464e+01,2.174805e+04,3.262305e+04,3.289648e+04,1.388301e+01,5.489716e+01,-2.432003e+01
C II 1335,3.999851e-05,-1.321667e-04,-9.217343e-05,1334.408992,-0.123008,1.959307e-06,1.518761e+08,5.142725e-06,1.328997e+00,-3.962629e+01,1.150381e+06,3.021029e-29,7.306815e-15,1.242237e+00,5.960464e+01,2.174805e+04,3.262695e+04,3.289648e+04,1.035677e+01,4.166520e+01,-1.980202e+01
C II 1335,3.958409e-05,-1.994882e-04,-1.599120e-04,1334.318592,-0.213408,2.735119e-06,2.112971e+08,5.125801e-06,1.328997e+00,-5.981309e+01,1.142822e+06,3.255329e-29,7.825542e-15,3.581754e+00,5.960464e+01,2.175195e+04,3.262695e+04,3.289648e+04,1.923336e+01,6.026691e+01,-2.860869e+01
C II 1335,3.838919e-05,-1.552637e-04,-1.168805e-04,1334.376019,-0.155981,9.365553e-06,6.519355e+08,4.619479e-06,1.328997e+00,-4.655110e+01,9.281989e+05,3.055847e-29,5.966216e-15,3.076347e+00,5.960464e+01,2.175195e+04,3.263086e+04,3.289648e+04,1.953762e+01,4.351944e+01,-1.591446e+01
C II 1335,3.736290e-05,-1.695883e-04,-1.322317e-04,1334.355533,-0.176467,9.961029e-06,8.136652e+08,5.422500e-06,1.328997e+00,-5.084601e+01,1.278952e+06,3.072080e-29,8.262033e-15,1.747645e+00,5.960464e+01,2.175586e+04,3.263086e+04,3.289648e+04,2.434712e+01,4.531301e+01,-1.372321e+01
C II 1335,3.677987e-05,-1.051514e-04,-6.837536e-05,1334.440751,-0.091249,5.210029e-06,3.547500e+08,4.515225e-06,1.328997e+00,-3.152527e+01,8.867760e+05,3.197024e-29,5.964444e-15,4.823992e+00,5.960464e+01,2.175586e+04,3.263477e+04,3.289648e+04,2.139083e+01,2.343934e+01,-4.898813e-01
C II 1335,3.517055e-05,-7.498544e-05,-3.981752e-05,1334.478862,-0.053138,3.213360e-13,1.947449e+01,4.017613e-06,1.328997e+00,-2.248106e+01,7.020877e+05,4.318572e-29,6.369488e-15,8.646496e-02,5.960464e+01,2.175586e+04,3.263867e+04,3.289648e+04,2.077615e+01,1.269843e+01,9.723672e-01
C II 1335,3.514171e-05,-8.389510e-05,-4.875634e-05,1334.466933,-0.065067,4.149028e-07,2.669449e+07,4.268393e-06,1.328997e+00,-2.515232e+01,7.924721e+05,3.938999e-29,6.556931e-15,4.737527e+00,5.960464e+01,2.175977e+04,3.263867e+04,3.289648e+04,2.182855e+01,1.528516e+01,-3.311866e+00
C II 1335,3.356123e-05,-5.965808e-05,-2.609885e-05,1334.497170,-0.034830,2.972330e-15,2.076600e-01,4.635737e-06,1.328997e+00,-1.788578e+01,9.347441e+05,4.945189e-29,9.693903e-15,1.920575e+00,5.960464e+01,2.175977e+04,3.264258e+04,3.289648e+04,1.743479e+01,9.537920e+00,-6.977587e+00
C II 1335,3.292052e-05,-8.920845e-05,-5.629087e-05,1334.456878,-0.075122,0.000000e+00,0.000000e+00,4.379189e-06,1.328997e+00,-2.674544e+01,8.341467e+05,4.773757e-29,8.357837e-15,2.903417e+00,5.960464e+01,2.176367e+04,3.264258e+04,3.289648e+04,1.756936e+01,2.043061e+01,-1.114819e+01
C II 1335,3.195192e-05,-2.229335e-05,9.657855e-06,1334.544889,0.012889,0.000000e+00,0.000000e+00,4.817307e-06,1.328997e+00,-6.683788e+00,1.009401e+06,5.225513e-29,1.103601e-14,3.754684e+00,5.960464e+01,2.176367e+04,3.264648e+04,3.289648e+04,4.833949e+00,4.917565e+00,-1.410319e+01
C II 1335,3.069933e-05,-7.695404e-05,-4.625707e-05,1334.470268,-0.061732,0.000000e+00,0.000000e+00,4.954477e-06,1.328997e+00,-2.307208e+01,1.067704e+06,4.915489e-29,1.098174e-14,1.069307e+00,5.960464e+01,2.176758e+04,3.264648e+04,3.289648e+04,1.401364e+01,1.861811e+01,-2.370702e+01
C II 1335,3.034260e-05,-6.411960e-06,2.393044e-05,1334.563936,0.031936,0.000000e+00,0.000000e+00,5.454055e-06,1.328997e+00,-1.923576e+00,1.293880e+06,5.099134e-29,1.377994e-14,4.823992e+00,5.960464e+01,2.176758e+04,3.265039e+04,3.289648e+04,-2.996589e+00,4.870325e+00,-2.753226e+01
C II 1335,2.873328e-05,5.006533e-05,7.880005e-05,1334.637161,0.105161,5.223367e-09,4.369275e+05,5.552397e-06,1.328997e+00,1.500716e+01,1.340961e+06,5.476378e-29,1.538376e-14,7.648023e-01,5.960464e+01,2.176758e+04,3.265430e+04,3.289648e+04,-2.205641e+01,-2.232974e+00,-2.717227e+01
C II 1335,2.847813e-05,2.375502e-05,5.223383e-05,1334.601708,0.069708,0.000000e+00,0.000000e+00,5.980645e-06,1.328997e+00,7.119148e+00,1.555791e+06,6.076298e-29,1.977424e-14,4.059189e+00,5.960464e+01,2.177148e+04,3.265430e+04,3.289648e+04,-1.667505e+01,3.690960e+00,-3.411778e+01
C II 1335,2.712396e-05,6.013851e-05,8.726410e-05,1334.648457,0.116457,5.726438e-06,5.043203e+08,5.845232e-06,1.328997e+00,1.802560e+01,1.486136e+06,6.858877e-29,2.139635e-14,2.598912e+00,5.960464e+01,2.177148e+04,3.265820e+04,3.289648e+04,-2.998990e+01,-1.279727e-01,-3.436432e+01
C II 1335,2.625694e-05,5.604117e-05,8.229958e-05,1334.641831,0.109831,7.164608e-06,6.374193e+08,5.905284e-06,1.328997e+00,1.679782e+01,1.516829e+06,6.189440e-29,1.967363e-14,2.225080e+00,5.960464e+01,2.177539e+04,3.265820e+04,3.289648e+04,-1.700983e+01,-7.982893e+00,-3.719550e+01
C II 1335,2.551464e-05,8.434219e-05,1.098590e-04,1334.678610,0.146610,1.154954e-05,9.077204e+08,5.214933e-06,1.328997e+00,2.527939e+01,1.182912e+06,7.225615e-29,1.796367e-14,4.433022e+00,5.960464e+01,2.177539e+04,3.266211e+04,3.289648e+04,-1.982047e+01,-1.623594e+01,-5.291339e+01
C II 1335,2.403575e-05,5.588775e-05,7.992484e-05,1334.638662,0.106662,1.069069e-05,8.398529e+08,5.212585e-06,1.328997e+00,1.674885e+01,1.181847e+06,7.243857e-29,1.800453e-14,3.909700e-01,5.960464e+01,2.177930e+04,3.266211e+04,3.289648e+04,-2.063888e+01,-5.078982e+00,-5.540399e+01
C II 1335,2.390532e-05,7.659057e-05,1.004977e-04,1334.666117,0.134117,1.613754e-05,1.265975e+09,5.207212e-06,1.328997e+00,2.295556e+01,1.179412e+06,8.013733e-29,1.987888e-14,4.823992e+00,5.960464e+01,2.177930e+04,3.266602e+04,3.289648e+04,-1.879759e+01,-1.409892e+01,-5.362214e+01
C II 1335,2.229601e-05,8.532621e-05,1.076241e-04,1334.675628,0.143628,1.390476e-09,1.148878e+05,5.484976e-06,1.328997e+00,2.557497e+01,1.308593e+06,8.611985e-29,2.368816e-14,1.443140e+00,5.960464e+01,2.177930e+04,3.266992e+04,3.289648e+04,-2.080330e+01,-1.593256e+01,-4.919843e+01
C II 1335,2.181456e-05,5.495808e-05,7.677385e-05,1334.634457,0.102457,9.620823e-05,8.768995e+09,6.051464e-06,1.328997e+00,1.647336e+01,1.592854e+06,7.883632e-29,2.640386e-14,3.380852e+00,5.960464e+01,2.178320e+04,3.266992e+04,3.289648e+04,-2.236282e+01,-3.754633e+00,-3.287180e+01
C II 1335,2.068669e-05,7.201552e-05,9.270370e-05,1334.655716,0.123716,3.660975e-05,3.658407e+09,6.635306e-06,1.328997e+00,2.158666e+01,1.915036e+06,8.846351e-29,3.562845e-14,2.411996e+00,7.450581e+00,2.178418e+04,3.267285e+04,3.289746e+04,-2.877626e+01,-5.442867e+00,-3.114268e+01
