Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.595643e-05,-1.789996e-04,-1.630460e-04,1334.314410,-0.217590,7.474870e-05,6.907712e+09,6.135642e-06,1.390262e+00,-5.367483e+01,1.637477e+06,1.172407e-28,4.005752e-14,1.620025e+00,7.450581e+00,2.185840e+04,3.269629e+04,3.289160e+04,-5.160530e+01,4.394330e+00,6.767077e+01
C II 1335,1.541602e-05,-1.948673e-04,-1.794543e-04,1334.292513,-0.239487,1.054479e-04,1.132652e+10,7.132042e-06,1.390262e+00,-5.843223e+01,2.212498e+06,1.133609e-28,5.219100e-14,1.865070e+00,7.450581e+00,2.185645e+04,3.269629e+04,3.289160e+04,-5.881226e+01,3.396379e+00,6.336820e+01
C II 1335,1.479388e-05,-3.071711e-04,-2.923818e-04,1334.141807,-0.390193,9.384027e-05,8.901425e+09,6.296837e-06,1.390262e+00,-9.211182e+01,1.724646e+06,1.496188e-28,5.402434e-14,5.244110e-01,7.450581e+00,2.185645e+04,3.269824e+04,3.289160e+04,-8.555776e+01,1.990859e+01,8.258428e+01
C II 1335,1.461895e-05,-3.774754e-04,-3.628620e-04,1334.047749,-0.484251,1.579509e-02,2.272714e+11,7.404759e-06,1.390262e+00,-1.131985e+02,2.384937e+06,1.564490e-28,7.795479e-14,2.389481e+00,7.450581e+00,2.185449e+04,3.269824e+04,3.289160e+04,-1.048840e+02,2.665897e+01,9.387418e+01
C II 1335,1.382187e-05,-4.217103e-04,-4.078942e-04,1333.987652,-0.544348,1.061160e-03,1.344991e+11,8.416962e-06,1.390262e+00,-1.264693e+02,3.081526e+06,1.684096e-28,1.083177e-13,5.712034e-01,7.450581e+00,2.185254e+04,3.269824e+04,3.289160e+04,-1.161011e+02,3.044751e+01,1.087025e+02
C II 1335,1.363133e-05,-4.859292e-04,-4.723045e-04,1333.901695,-0.630305,6.171884e-02,3.466719e+11,8.525790e-06,1.390262e+00,-1.457399e+02,3.161727e+06,1.914932e-28,1.266226e-13,1.818278e+00,7.450581e+00,2.185254e+04,3.270020e+04,3.289160e+04,-1.374459e+02,2.810160e+01,1.322197e+02
C II 1335,1.302479e-05,-5.041569e-04,-4.911386e-04,1333.876560,-0.655440,6.157812e-02,3.609098e+11,9.344007e-06,1.390262e+00,-1.512187e+02,3.797706e+06,2.152329e-28,1.706619e-13,1.666818e+00,7.450581e+00,2.185059e+04,3.270020e+04,3.289160e+04,-1.496710e+02,1.530338e+01,1.521422e+02
C II 1335,1.246878e-05,-4.395152e-04,-4.270519e-04,1333.962086,-0.569914,5.870614e-04,8.465395e+10,9.576674e-06,1.390262e+00,-1.318260e+02,3.989188e+06,2.049019e-28,1.704541e-13,7.226632e-01,7.450581e+00,2.185059e+04,3.270215e+04,3.289160e+04,-1.340835e+02,6.349631e+00,1.398989e+02
C II 1335,1.222772e-05,-4.290395e-04,-4.168171e-04,1333.975744,-0.556256,1.983848e-01,9.797311e+11,9.107910e-06,1.390262e+00,-1.286911e+02,3.608216e+06,2.542813e-28,1.909721e-13,2.389481e+00,7.450581e+00,2.184863e+04,3.270215e+04,3.289160e+04,-1.398170e+02,-9.057550e+00,1.459917e+02
C II 1335,1.143064e-05,-3.215023e-04,-3.100754e-04,1334.118194,-0.413806,6.957255e-02,3.810458e+11,8.013378e-06,1.390262e+00,-9.642772e+01,2.793099e+06,3.115957e-28,1.805366e-13,3.663321e-01,7.450581e+00,2.184668e+04,3.270215e+04,3.289160e+04,-1.088440e+02,-1.502981e+01,1.190195e+02
C II 1335,1.130844e-05,-3.493933e-04,-3.380888e-04,1334.080810,-0.451190,1.461548e-05,1.843559e+09,8.375383e-06,1.390262e+00,-1.047980e+02,3.051156e+06,3.455599e-28,2.185467e-13,6.619137e-03,7.450581e+00,2.184668e+04,3.270215e+04,3.289355e+04,-1.294631e+02,-2.986103e+01,1.177329e+02
C II 1335,1.130623e-05,-3.659828e-04,-3.546808e-04,1334.058667,-0.473333,1.564910e-01,8.284427e+11,7.255093e-06,1.390262e+00,-1.097786e+02,2.289502e+06,4.399957e-28,2.092331e-13,2.016530e+00,7.450581e+00,2.184668e+04,3.270410e+04,3.289355e+04,-1.358009e+02,-3.261294e+01,1.277924e+02
C II 1335,1.063356e-05,-2.828646e-04,-2.722340e-04,1334.168695,-0.363305,3.614182e-02,2.551501e+11,6.364650e-06,1.390262e+00,-8.483921e+01,1.761993e+06,5.711641e-28,2.091514e-13,1.468566e+00,7.450581e+00,2.184473e+04,3.270410e+04,3.289355e+04,-9.338614e+01,-1.321406e+01,1.192362e+02
C II 1335,1.014368e-05,-1.590456e-04,-1.489036e-04,1334.333283,-0.198717,7.489016e-04,6.442372e+10,5.710599e-06,1.390262e+00,-4.769790e+01,1.418465e+06,3.578186e-28,1.060139e-13,9.209154e-01,7.450581e+00,2.184473e+04,3.270605e+04,3.289355e+04,-4.069596e+01,3.602481e+00,9.302800e+01
C II 1335,9.836487e-06,-7.780381e-05,-6.796809e-05,1334.441294,-0.090706,6.690276e-02,3.386214e+11,5.980703e-06,1.390262e+00,-2.334343e+01,1.555821e+06,3.629632e-28,1.176270e-13,2.389481e+00,7.450581e+00,2.184277e+04,3.270605e+04,3.289355e+04,1.342159e+00,1.898868e+01,1.033994e+02
C II 1335,9.039411e-06,-8.795269e-05,-7.891408e-05,1334.426687,-0.105313,1.617468e-01,8.553548e+11,7.235458e-06,1.390262e+00,-2.640082e+01,2.277126e+06,4.912414e-28,2.318860e-13,1.746991e-01,7.450581e+00,2.184082e+04,3.270605e+04,3.289355e+04,9.182587e+00,2.759268e+01,1.381997e+02
C II 1335,8.981135e-06,-1.026591e-04,-9.367886e-05,1334.406983,-0.125017,1.188133e+01,5.842230e+13,8.538324e-06,1.390262e+00,-3.090393e+01,3.171030e+06,1.354047e-27,8.896024e-13,2.214782e+00,7.450581e+00,2.184082e+04,3.270801e+04,3.289355e+04,4.555519e+01,5.813225e+01,2.664744e+02
C II 1335,8.242334e-06,-1.373912e-04,-1.291500e-04,1334.359645,-0.172355,9.273802e+00,4.560231e+13,8.285235e-06,1.390262e+00,-4.132932e+01,2.985828e+06,1.602591e-27,9.881442e-13,1.194741e+00,9.313226e-01,2.183936e+04,3.270850e+04,3.289404e+04,3.749604e+01,6.148389e+01,2.811586e+02
C II 1335,7.843796e-06,-9.627650e-05,-8.843346e-05,1334.413983,-0.118017,4.512867e-01,2.221656e+12,8.074891e-06,1.390262e+00,-2.894616e+01,2.836145e+06,1.011027e-27,5.935322e-13,7.557297e-02,9.313226e-01,2.183838e+04,3.270850e+04,3.289404e+04,3.264185e+01,4.789535e+01,2.156998e+02
C II 1335,7.818586e-06,-1.238557e-05,-4.567085e-06,1334.525905,-0.006095,5.548053e+01,2.727819e+14,7.964953e-06,1.390262e+00,-3.768800e+00,2.759444e+06,1.961616e-27,1.118403e-12,1.119168e+00,9.313226e-01,2.183838e+04,3.270947e+04,3.289404e+04,4.354526e+01,2.852225e+01,1.751760e+02
C II 1335,7.445258e-06,-8.346584e-05,-7.602120e-05,1334.430547,-0.101453,8.587853e+00,4.223989e+13,3.608269e-06,1.390262e+00,-2.506564e+01,5.663082e+05,5.810246e-27,6.901244e-13,6.233802e-01,9.313226e-01,2.183740e+04,3.270947e+04,3.289404e+04,4.011317e+01,7.007379e+01,1.392461e+02
C II 1335,7.237312e-06,-7.399899e-05,-6.676221e-05,1334.442904,-0.089096,1.312632e+01,6.454351e+13,1.739850e-06,1.390262e+00,-2.226609e+01,1.316675e+05,2.025172e-26,5.557265e-13,5.713603e-01,9.313226e-01,2.183740e+04,3.271045e+04,3.289404e+04,6.449410e+01,8.790911e+01,1.927017e+02
C II 1335,7.046719e-06,-5.459387e-05,-4.754753e-05,1334.468546,-0.063454,2.431269e+02,1.195443e+15,3.007780e-06,1.390262e+00,-1.647855e+01,3.935023e+05,2.102249e-26,1.733487e-12,1.171187e+00,9.313226e-01,2.183643e+04,3.271045e+04,3.289404e+04,8.242145e+01,9.583483e+01,2.258542e+02
C II 1335,6.656038e-06,-1.075306e-04,-1.008753e-04,1334.397379,-0.134621,1.397436e+01,6.872774e+13,3.489039e-06,1.390262e+00,-3.249847e+01,5.295009e+05,6.630695e-26,7.346795e-12,2.355312e-02,9.313226e-01,2.183643e+04,3.271143e+04,3.289404e+04,1.116736e+02,1.364074e+02,3.546832e+02
C II 1335,6.648181e-06,-1.356213e-05,-6.914035e-06,1334.522773,-0.009227,1.077862e+02,5.299584e+14,4.192438e-06,1.390262e+00,-4.174767e+00,7.645191e+05,1.438273e-26,2.307235e-12,6.649011e-01,9.313226e-01,2.183545e+04,3.271143e+04,3.289404e+04,7.759858e+01,6.472598e+01,2.347575e+02
C II 1335,6.426385e-06,-4.987587e-05,-4.344980e-05,1334.474015,-0.057985,1.085420e+02,5.336940e+14,3.778842e-06,1.390262e+00,-1.510352e+01,6.211158e+05,1.444998e-26,1.882771e-12,5.298394e-01,9.313226e-01,2.183545e+04,3.271143e+04,3.289502e+04,8.670013e+01,8.804272e+01,2.744798e+02
C II 1335,6.249643e-06,-5.962657e-05,-5.337730e-05,1334.460766,-0.071234,3.387475e+01,1.665616e+14,4.083697e-06,1.390262e+00,-1.801785e+01,7.253741e+05,8.603183e-27,1.307302e-12,5.242541e-01,9.313226e-01,2.183447e+04,3.271143e+04,3.289502e+04,6.844079e+01,6.622688e+01,2.760947e+02
C II 1335,6.074764e-06,-7.579631e-05,-6.972200e-05,1334.438954,-0.093046,9.819126e+01,4.828126e+14,4.226766e-06,1.390262e+00,-2.285377e+01,7.770904e+05,1.058885e-26,1.723507e-12,6.704864e-01,9.313226e-01,2.183447e+04,3.271240e+04,3.289502e+04,4.780447e+01,4.575163e+01,2.719202e+02
C II 1335,5.851105e-06,-8.262327e-05,-7.677265e-05,1334.429544,-0.102456,1.503714e+02,7.393910e+14,5.136892e-06,1.390262e+00,-2.495593e+01,1.147773e+06,1.063350e-26,2.556795e-12,1.072061e+00,9.313226e-01,2.183350e+04,3.271240e+04,3.289502e+04,3.604298e+01,1.813678e+01,3.316008e+02
C II 1335,5.493489e-06,-9.836562e-05,-9.287267e-05,1334.408058,-0.123942,3.253380e+00,1.599748e+13,5.490426e-06,1.390262e+00,-2.960943e+01,1.311195e+06,6.163934e-27,1.692212e-12,1.226792e-01,9.313226e-01,2.183350e+04,3.271338e+04,3.289502e+04,2.336503e+01,2.348057e+01,2.663783e+02
C II 1335,5.452566e-06,-1.026804e-04,-9.722841e-05,1334.402246,-0.129754,4.671647e+00,2.297144e+13,5.312467e-06,1.390262e+00,-3.092173e+01,1.227574e+06,4.559428e-27,1.171794e-12,1.194741e+00,9.313226e-01,2.183252e+04,3.271338e+04,3.289502e+04,8.264572e+00,-1.467896e+00,2.884919e+02
C II 1335,5.054028e-06,-7.504638e-05,-6.999273e-05,1334.438592,-0.093408,6.642313e+00,3.266068e+13,4.081255e-06,1.390262e+00,-2.257789e+01,7.245070e+05,2.371893e-27,3.597651e-13,4.251280e-01,9.313226e-01,2.183154e+04,3.271338e+04,3.289502e+04,-1.226031e+01,-2.905743e+01,2.161153e+02
C II 1335,4.912215e-06,-1.715204e-04,-1.666090e-04,1334.309655,-0.222345,9.199252e+01,4.523768e+14,3.184565e-06,1.390262e+00,-5.146041e+01,4.411185e+05,6.415096e-27,5.909895e-13,7.696125e-01,9.313226e-01,2.183154e+04,3.271436e+04,3.289502e+04,-6.891675e+00,4.669745e+01,1.472967e+02
C II 1335,4.655490e-06,-3.553467e-04,-3.506929e-04,1334.063989,-0.468011,2.021151e+02,9.940919e+14,3.902725e-06,1.390262e+00,-1.066516e+02,6.625078e+05,1.377837e-26,1.909242e-12,9.729352e-01,9.313226e-01,2.183057e+04,3.271436e+04,3.289502e+04,-2.948095e+01,8.691226e+01,2.536254e+02
C II 1335,4.330941e-06,-5.259091e-04,-5.215804e-04,1333.835934,-0.696066,2.124654e+02,1.045178e+15,4.652561e-06,1.390262e+00,-1.578565e+02,9.415412e+05,4.137483e-26,8.145533e-12,2.218053e-01,1.164153e-01,2.183032e+04,3.271509e+04,3.289526e+04,-4.205913e+01,1.481005e+02,3.033247e+02
C II 1335,4.256952e-06,-6.001458e-04,-5.958914e-04,1333.736764,-0.795236,4.511425e+02,2.219464e+15,4.844127e-06,1.390262e+00,-1.801558e+02,1.020672e+06,4.333012e-26,9.248310e-12,5.973703e-01,1.164153e-01,2.182983e+04,3.271509e+04,3.289526e+04,-5.343690e+01,1.637318e+02,3.350905e+02
C II 1335,4.057683e-06,-4.921053e-04,-4.880496e-04,1333.880682,-0.651318,1.090874e+01,5.366150e+13,5.441553e-06,1.390262e+00,-1.476748e+02,1.287955e+06,2.061516e-26,5.549650e-12,5.209830e-02,1.164153e-01,2.182935e+04,3.271509e+04,3.289526e+04,-4.977512e+01,1.287468e+02,2.610447e+02
C II 1335,4.040304e-06,-4.349791e-04,-4.309405e-04,1333.956896,-0.575104,3.012008e+01,1.481559e+14,5.098622e-06,1.390262e+00,-1.305130e+02,1.130735e+06,1.629156e-26,3.856488e-12,1.647171e-01,1.164153e-01,2.182935e+04,3.271558e+04,3.289526e+04,-4.284454e+01,1.170401e+02,2.240566e+02
C II 1335,3.985358e-06,-5.335525e-04,-5.295693e-04,1333.825273,-0.706727,9.160094e+01,4.506151e+14,5.154908e-06,1.390262e+00,-1.600974e+02,1.155838e+06,1.766004e-26,4.271798e-12,3.805549e-01,1.164153e-01,2.182935e+04,3.271558e+04,3.289575e+04,-6.586101e+01,1.291763e+02,2.538028e+02
C II 1335,3.858414e-06,-4.750313e-04,-4.711747e-04,1333.903202,-0.628798,3.682217e+01,1.811297e+14,4.961103e-06,1.390262e+00,-1.425270e+02,1.070561e+06,9.343901e-27,2.094150e-12,3.260019e-01,1.164153e-01,2.182886e+04,3.271558e+04,3.289575e+04,-5.077627e+01,1.264211e+02,2.261046e+02
C II 1335,3.749667e-06,-5.411444e-04,-5.373968e-04,1333.814827,-0.717173,3.893286e+01,1.915250e+14,5.228980e-06,1.390262e+00,-1.623660e+02,1.189294e+06,8.980008e-27,2.236383e-12,2.713684e-01,1.164153e-01,2.182886e+04,3.271606e+04,3.289575e+04,-5.307632e+01,1.572496e+02,2.312158e+02
C II 1335,3.659144e-06,-5.565588e-04,-5.529017e-04,1333.794135,-0.737865,6.082268e+01,2.992139e+14,5.375749e-06,1.390262e+00,-1.670067e+02,1.256994e+06,9.958916e-27,2.623739e-12,5.973703e-01,1.164153e-01,2.182837e+04,3.271606e+04,3.289575e+04,-3.690833e+01,1.877766e+02,2.368212e+02
C II 1335,3.459875e-06,-4.753481e-04,-4.718899e-04,1333.902248,-0.629752,2.858137e-01,1.421039e+12,5.129759e-06,1.390262e+00,-1.426433e+02,1.144588e+06,1.064259e-26,2.554744e-12,2.535253e-03,1.164153e-01,2.182788e+04,3.271606e+04,3.289575e+04,-6.234229e+00,1.953313e+02,2.104096e+02
C II 1335,3.459030e-06,-5.217416e-04,-5.182844e-04,1333.840333,-0.691667,6.700338e+01,3.296078e+14,5.036809e-06,1.390262e+00,-1.565611e+02,1.103484e+06,1.030000e-26,2.383928e-12,5.948350e-01,1.164153e-01,2.182788e+04,3.271655e+04,3.289575e+04,-1.897651e+01,1.995422e+02,2.189715e+02
