Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.129740e-05,-1.679588e-04,-8.667501e-05,1334.416329,-0.115671,6.881711e-11,3.911635e+03,3.769941e-06,6.773067e-02,-5.038726e+01,6.181933e+05,3.668907e-30,4.773095e-16,2.900288e+00,5.960464e+01,2.192773e+04,3.291602e+04,3.299414e+04,1.883688e+01,-3.108252e+00,-1.425433e+02
C II 1335,8.032988e-05,-1.382916e-04,-5.797286e-05,1334.454633,-0.077367,3.578477e-10,2.119249e+04,3.928719e-06,6.773067e-02,-4.149267e+01,6.713624e+05,3.673392e-30,5.188715e-16,1.960950e+00,5.960464e+01,2.192773e+04,3.291602e+04,3.299023e+04,2.798428e+01,1.518289e+00,-1.397515e+02
C II 1335,7.967573e-05,-1.459693e-04,-6.630516e-05,1334.443514,-0.088486,2.956062e-11,1.731307e+03,3.884757e-06,6.773067e-02,-4.379150e+01,6.564214e+05,3.586877e-30,4.954581e-16,5.797404e-01,5.960464e+01,2.192773e+04,3.291211e+04,3.299023e+04,2.115264e+01,-2.600789e-02,-1.347235e+02
C II 1335,7.948233e-05,-1.400219e-04,-6.055072e-05,1334.451193,-0.080807,1.745970e-10,9.961843e+03,3.781438e-06,6.773067e-02,-4.200708e+01,6.219696e+05,3.661815e-30,4.793351e-16,4.281498e+00,5.960464e+01,2.192383e+04,3.291211e+04,3.299023e+04,2.618826e+01,-2.656653e+00,-1.305313e+02
C II 1335,7.805405e-05,-1.514569e-04,-7.341471e-05,1334.434026,-0.097974,4.608971e-12,2.648698e+02,3.811861e-06,6.773067e-02,-4.543441e+01,6.320178e+05,3.705564e-30,4.929138e-16,3.071325e+00,5.960464e+01,2.192383e+04,3.290820e+04,3.299023e+04,2.111702e+01,-4.599508e+00,-1.295365e+02
C II 1335,7.702948e-05,-1.227644e-04,-4.574433e-05,1334.470953,-0.061047,4.962792e-11,3.006587e+03,4.015831e-06,6.773067e-02,-3.683166e+01,7.014648e+05,3.360059e-30,4.960300e-16,1.416606e+00,5.960464e+01,2.192383e+04,3.290820e+04,3.298633e+04,3.257707e+01,-2.485884e+00,-1.249786e+02
C II 1335,7.655692e-05,-1.190877e-04,-4.253987e-05,1334.475229,-0.056771,5.953646e-12,3.440678e+02,3.833534e-06,6.773067e-02,-3.572675e+01,6.392250e+05,3.306744e-30,4.448830e-16,3.733069e-01,5.960464e+01,2.191992e+04,3.290820e+04,3.298633e+04,3.554668e+01,-6.480755e+00,-1.174001e+02
C II 1335,7.643238e-05,-1.665968e-04,-9.017715e-05,1334.411656,-0.120344,0.000000e+00,0.000000e+00,3.919015e-06,6.773067e-02,-4.997345e+01,6.680499e+05,3.826140e-30,5.379842e-16,8.103600e+00,4.768372e+02,2.191797e+04,3.290234e+04,3.298828e+04,2.747362e+01,-1.446138e+01,-1.281334e+02
C II 1335,7.372909e-05,-1.040169e-04,-3.029545e-05,1334.491570,-0.040430,3.280962e-18,2.207788e-04,4.463233e-06,6.773067e-02,-3.121158e+01,8.664714e+05,2.862963e-30,5.221147e-16,1.618876e+00,4.768372e+02,2.191797e+04,3.290234e+04,3.298047e+04,4.865024e+01,-6.766083e+00,-1.201669e+02
C II 1335,7.318904e-05,-1.580504e-04,-8.487288e-05,1334.418734,-0.113266,0.000000e+00,0.000000e+00,4.660041e-06,6.773067e-02,-4.741668e+01,9.445711e+05,3.329821e-30,6.620009e-16,7.443074e+00,4.768372e+02,2.191797e+04,3.289453e+04,3.298047e+04,3.557844e+01,-1.058334e+01,-1.386940e+02
C II 1335,7.070609e-05,-1.394923e-04,-6.879612e-05,1334.440189,-0.091811,0.000000e+00,0.000000e+00,4.674707e-06,6.773067e-02,-4.184651e+01,9.505257e+05,2.930143e-30,5.862268e-16,2.279401e+00,4.768372e+02,2.191016e+04,3.289453e+04,3.298047e+04,3.363133e+01,-9.706826e+00,-1.241734e+02
C II 1335,6.994570e-05,-1.617966e-04,-9.186217e-05,1334.409407,-0.122593,0.000000e+00,0.000000e+00,4.283510e-06,6.773067e-02,-4.852972e+01,7.980953e+05,2.899588e-30,4.870837e-16,8.445674e+00,4.768372e+02,2.191016e+04,3.288672e+04,3.298047e+04,1.596770e+01,-1.064585e+01,-1.192613e+02
C II 1335,6.712829e-05,-1.315680e-04,-6.444856e-05,1334.445991,-0.086009,0.000000e+00,0.000000e+00,4.814872e-06,6.773067e-02,-3.946762e+01,1.008381e+06,2.653898e-30,5.632723e-16,1.276802e+00,4.768372e+02,2.191016e+04,3.288672e+04,3.297266e+04,3.178193e+01,-9.425528e+00,-1.166343e+02
C II 1335,6.670236e-05,-2.275678e-04,-1.608806e-04,1334.317300,-0.214700,0.000000e+00,0.000000e+00,3.815138e-06,6.773067e-02,-6.824813e+01,6.331048e+05,3.143836e-30,4.189344e-16,5.536980e+00,4.768372e+02,2.191016e+04,3.287891e+04,3.297266e+04,5.039148e+00,-2.933799e+01,-1.188316e+02
C II 1335,6.485526e-05,-2.503197e-04,-1.854807e-04,1334.284470,-0.247530,0.000000e+00,0.000000e+00,4.224309e-06,6.773067e-02,-7.508104e+01,7.761872e+05,4.312455e-30,7.044197e-16,4.185496e+00,4.768372e+02,2.190234e+04,3.287891e+04,3.297266e+04,1.810681e+00,-2.197068e+01,-1.474891e+02
C II 1335,6.345901e-05,-3.412442e-04,-2.778069e-04,1334.161258,-0.370742,0.000000e+00,0.000000e+00,4.076200e-06,6.773067e-02,-1.023616e+02,7.227134e+05,6.120308e-30,9.309642e-16,8.787747e+00,4.768372e+02,2.190234e+04,3.287109e+04,3.297266e+04,-1.270566e+01,-2.911912e+01,-1.856582e+02
C II 1335,6.052749e-05,-3.066880e-04,-2.461791e-04,1334.203466,-0.328534,0.000000e+00,0.000000e+00,4.222978e-06,6.773067e-02,-9.199509e+01,7.756983e+05,6.039252e-30,9.860218e-16,9.347285e-01,4.768372e+02,2.190234e+04,3.287109e+04,3.296484e+04,2.163256e+00,-2.987609e+01,-1.746368e+02
C II 1335,6.021567e-05,-2.767136e-04,-2.165146e-04,1334.243054,-0.288946,4.669756e-16,2.793218e-02,3.967393e-06,6.773067e-02,-8.300204e+01,6.846451e+05,5.828732e-30,8.398277e-16,3.630885e+00,4.768372e+02,2.190234e+04,3.286328e+04,3.296484e+04,1.638604e+00,-2.398645e+01,-1.632543e+02
C II 1335,5.900444e-05,-2.417875e-04,-1.827973e-04,1334.288051,-0.243949,6.306565e-16,3.585523e-02,3.769113e-06,6.773067e-02,-7.253279e+01,6.179216e+05,6.619232e-30,8.603868e-16,6.091590e+00,4.768372e+02,2.189453e+04,3.286328e+04,3.296484e+04,-1.075542e+01,-2.226399e+00,-1.670414e+02
C II 1335,5.697233e-05,-1.700467e-04,-1.130841e-04,1334.381086,-0.150914,6.634456e-11,3.258697e+03,3.252404e-06,6.773067e-02,-5.099952e+01,4.601127e+05,5.175094e-30,5.005088e-16,9.129821e+00,4.768372e+02,2.189453e+04,3.285547e+04,3.296484e+04,-1.752529e+01,4.412777e-01,-1.102949e+02
C II 1335,5.392669e-05,-3.047170e-04,-2.508067e-04,1334.197290,-0.334710,1.165810e-09,4.526281e+04,2.566548e-06,6.773067e-02,-9.138601e+01,2.865194e+05,7.063516e-30,4.258278e-16,5.926548e-01,4.768372e+02,2.189453e+04,3.285547e+04,3.295703e+04,-2.746816e+01,-3.120750e+01,-1.369548e+02
C II 1335,5.372899e-05,-3.411087e-04,-2.873980e-04,1334.148458,-0.383542,1.209381e-08,4.803335e+05,2.627310e-06,6.773067e-02,-1.023017e+02,3.002463e+05,9.592345e-30,6.058871e-16,1.724791e+00,4.768372e+02,2.189453e+04,3.284766e+04,3.295703e+04,-4.888497e+01,-2.955288e+01,-1.438069e+02
C II 1335,5.315361e-05,-2.874942e-04,-2.343559e-04,1334.219245,-0.312755,8.236443e-08,3.768065e+06,3.027055e-06,6.773067e-02,-8.622464e+01,3.985618e+05,9.181719e-30,7.689581e-16,7.997685e+00,4.768372e+02,2.188672e+04,3.284766e+04,3.295703e+04,-4.746866e+01,-1.291303e+01,-1.385508e+02
C II 1335,5.048564e-05,-1.564658e-04,-1.059881e-04,1334.390556,-0.141444,3.426328e-08,2.168072e+06,4.194520e-06,6.773067e-02,-4.692456e+01,7.652788e+05,8.280442e-30,1.330862e-15,9.471895e+00,4.768372e+02,2.188672e+04,3.283984e+04,3.295703e+04,-4.764689e+01,1.184871e+01,-8.920763e+01
C II 1335,4.732589e-05,-3.157483e-04,-2.684373e-04,1334.173762,-0.358238,2.746860e-08,1.549303e+06,3.740823e-06,6.773067e-02,-9.469450e+01,6.086806e+05,1.192845e-29,1.521865e-15,6.927755e-02,4.768372e+02,2.188672e+04,3.283984e+04,3.294922e+04,-6.029131e+01,-1.979635e+01,-1.315277e+02
C II 1335,4.730278e-05,-1.977310e-04,-1.504376e-04,1334.331236,-0.200764,4.350361e-10,2.379514e+04,3.624392e-06,6.773067e-02,-5.930356e+01,5.713806e+05,1.012986e-29,1.214820e-15,1.813035e-01,4.768372e+02,2.187891e+04,3.283984e+04,3.294922e+04,-5.166356e+01,9.578417e+00,-1.114084e+02
C II 1335,4.724230e-05,-9.724638e-05,-5.000867e-05,1334.465262,-0.066738,8.633886e-08,5.106729e+06,3.923770e-06,6.773067e-02,-2.916485e+01,6.696721e+05,8.996362e-30,1.264256e-15,9.722476e+00,4.768372e+02,2.187891e+04,3.283203e+04,3.294922e+04,-3.510879e+01,1.826320e+01,-7.142682e+01
C II 1335,4.399896e-05,-4.608405e-05,-2.087115e-06,1334.529215,-0.002785,0.000000e+00,0.000000e+00,4.250317e-06,6.773067e-02,-1.382268e+01,7.857743e+05,1.076607e-29,1.778697e-15,7.635078e+00,4.768372e+02,2.187891e+04,3.282422e+04,3.294922e+04,-3.636432e+01,2.607992e+01,-4.706111e+01
C II 1335,4.145196e-05,-1.440782e-05,2.704354e-05,1334.568090,0.036090,0.000000e+00,0.000000e+00,4.510942e-06,6.773067e-02,-4.323665e+00,8.850944e+05,9.676917e-30,1.802435e-15,2.087398e+00,4.768372e+02,2.187109e+04,3.282422e+04,3.294922e+04,-3.380564e+01,2.664053e+01,-2.703017e+01
C II 1335,4.075562e-05,-2.004533e-06,3.875100e-05,1334.583714,0.051714,0.000000e+00,0.000000e+00,4.462239e-06,6.773067e-02,-6.049695e-01,8.660856e+05,1.177343e-29,2.145667e-15,9.149259e-02,4.768372e+02,2.187109e+04,3.281641e+04,3.294922e+04,-3.760414e+01,2.763689e+01,-1.535405e+01
C II 1335,4.072510e-05,-4.843377e-05,-7.710644e-06,1334.521710,-0.010290,3.835969e-15,2.533201e-01,4.380054e-06,6.773067e-02,-1.452243e+01,8.344765e+05,1.241903e-29,2.181249e-15,9.630983e+00,4.768372e+02,2.187109e+04,3.281641e+04,3.294141e+04,-2.865073e+01,8.921485e+00,-2.261516e+01
C II 1335,3.751228e-05,-8.538904e-05,-4.787997e-05,1334.468103,-0.063897,1.945733e-13,1.095280e+01,3.731601e-06,6.773067e-02,-2.560282e+01,6.056831e+05,1.863381e-29,2.375160e-15,5.728983e+00,4.768372e+02,2.187109e+04,3.280859e+04,3.294141e+04,-4.302881e+01,2.256110e+00,-2.089252e+01
C II 1335,3.560113e-05,5.923711e-05,9.484035e-05,1334.658567,0.126567,0.000000e+00,0.000000e+00,4.494658e-06,6.773067e-02,1.775558e+01,8.787159e+05,1.294005e-29,2.393282e-15,3.993493e+00,4.768372e+02,2.186328e+04,3.280859e+04,3.294141e+04,-2.653649e+01,3.525653e+01,3.154728e+00
C II 1335,3.426893e-05,2.442802e-05,5.869779e-05,1334.610334,0.078334,3.029857e-19,1.952262e-05,4.271174e-06,6.773067e-02,7.317931e+00,7.935048e+05,1.911564e-29,3.192194e-15,4.335663e-01,4.768372e+02,2.186328e+04,3.280078e+04,3.294141e+04,-4.654558e+01,3.234386e+01,5.220599e+00
C II 1335,3.412430e-05,2.173420e-05,5.585924e-05,1334.606546,0.074546,2.965023e-17,2.221102e-03,4.971710e-06,6.773067e-02,6.507881e+00,1.075144e+06,2.187432e-29,4.949995e-15,9.288910e+00,4.768372e+02,2.186328e+04,3.280078e+04,3.293359e+04,-5.800807e+01,2.940817e+01,2.207541e+01
C II 1335,3.102559e-05,-5.908986e-06,2.511642e-05,1334.565519,0.033519,1.205657e-16,9.251049e-03,5.093096e-06,6.773067e-02,-1.779894e+00,1.128285e+06,2.514981e-29,5.972265e-15,6.046031e-01,5.960464e+01,2.186133e+04,3.279492e+04,3.293555e+04,-6.334458e+01,2.080816e+01,2.460780e+01
C II 1335,3.082390e-05,1.846653e-05,4.929100e-05,1334.597780,0.065780,8.962832e-15,7.382852e-01,5.467035e-06,6.773067e-02,5.529674e+00,1.300046e+06,2.344178e-29,6.414045e-15,3.218286e+00,5.960464e+01,2.186133e+04,3.279492e+04,3.293164e+04,-5.211297e+01,2.392566e+01,2.410502e+01
C II 1335,2.975030e-05,7.198986e-05,1.017423e-04,1334.667778,0.135778,0.000000e+00,0.000000e+00,5.715451e-06,6.773067e-02,2.157437e+01,1.420876e+06,2.307127e-29,6.899799e-15,1.038349e+00,5.960464e+01,2.185742e+04,3.279492e+04,3.293164e+04,-4.703971e+01,3.794481e+01,3.048696e+01
C II 1335,2.940392e-05,3.036393e-05,5.976874e-05,1334.611763,0.079763,1.198608e-14,9.989875e-01,5.531372e-06,6.773067e-02,9.095766e+00,1.330825e+06,2.381278e-29,6.670249e-15,4.861238e+00,5.960464e+01,2.185742e+04,3.279102e+04,3.293164e+04,-5.225794e+01,2.583847e+01,2.940765e+01
C II 1335,2.778225e-05,-2.288361e-05,4.897998e-06,1334.538537,0.006537,2.997418e-14,2.418948e+00,5.355181e-06,6.773067e-02,-6.869732e+00,1.247393e+06,2.595240e-29,6.813790e-15,7.756400e-01,5.960464e+01,2.185742e+04,3.278711e+04,3.293164e+04,-6.837702e+01,1.646663e+01,2.622986e+01
C II 1335,2.752350e-05,2.144929e-05,4.897338e-05,1334.597357,0.065357,3.257813e-14,2.701818e+00,5.504712e-06,6.773067e-02,6.424782e+00,1.318027e+06,2.414440e-29,6.698112e-15,2.094202e+00,5.960464e+01,2.185742e+04,3.278711e+04,3.292773e+04,-4.717756e+01,2.183835e+01,2.505212e+01
C II 1335,2.682489e-05,9.269544e-06,3.609468e-05,1334.580170,0.048170,0.000000e+00,0.000000e+00,5.234097e-06,6.773067e-02,2.771483e+00,1.191622e+06,2.681513e-29,6.725573e-15,1.991396e+00,5.960464e+01,2.185352e+04,3.278711e+04,3.292773e+04,-5.641536e+01,2.011867e+01,2.972106e+01
C II 1335,2.616058e-05,-2.550925e-05,6.506554e-07,1334.532868,0.000868,3.985531e-14,3.158460e+00,5.259819e-06,6.773067e-02,-7.657148e+00,1.203363e+06,3.213666e-29,8.139645e-15,4.861238e+00,5.960464e+01,2.185352e+04,3.278320e+04,3.292773e+04,-7.001326e+01,1.730457e+01,2.437617e+01
C II 1335,2.453891e-05,-3.482540e-06,2.105628e-05,1334.560100,0.028100,7.068696e-14,5.453151e+00,5.116781e-06,6.773067e-02,-1.053340e+00,1.138804e+06,4.099899e-29,9.827094e-15,9.466768e-01,5.960464e+01,2.185352e+04,3.277930e+04,3.292773e+04,-6.645718e+01,2.333852e+01,2.480978e+01
C II 1335,2.422310e-05,3.062090e-05,5.484475e-05,1334.605192,0.073192,1.488644e-13,1.221595e+01,5.447544e-06,6.773067e-02,9.172580e+00,1.290793e+06,4.258378e-29,1.156759e-14,9.701174e-01,5.960464e+01,2.185352e+04,3.277930e+04,3.292383e+04,-5.432480e+01,3.008959e+01,2.328218e+01
C II 1335,2.389948e-05,7.961210e-05,1.035135e-04,1334.670142,0.138142,7.273528e-13,5.530377e+01,5.042939e-06,6.773067e-02,2.385512e+01,1.106172e+06,5.005113e-29,1.165274e-14,2.944444e+00,5.960464e+01,2.184961e+04,3.277930e+04,3.292383e+04,-6.218057e+01,5.094440e+01,2.688859e+01
C II 1335,2.291723e-05,1.185178e-04,1.414377e-04,1334.720753,0.188753,9.461521e-07,7.361431e+07,5.161591e-06,6.773067e-02,3.551552e+01,1.158837e+06,5.705774e-29,1.389234e-14,4.861238e+00,5.960464e+01,2.184961e+04,3.277539e+04,3.292383e+04,-6.352896e+01,6.511725e+01,2.909823e+01
C II 1335,2.129556e-05,2.950932e-05,5.080551e-05,1334.599802,0.067802,8.213076e-07,7.688551e+07,6.212418e-06,6.773067e-02,8.834146e+00,1.678713e+06,4.689683e-29,1.647833e-14,9.637470e-01,5.960464e+01,2.184961e+04,3.277148e+04,3.292383e+04,-7.316611e+01,3.980260e+01,2.391368e+01
C II 1335,2.097407e-05,3.064624e-06,2.403875e-05,1334.564080,0.032080,1.050526e-07,9.224458e+06,5.829486e-06,6.773067e-02,9.126251e-01,1.478140e+06,4.281012e-29,1.321862e-14,1.539667e-01,5.960464e+01,2.184570e+04,3.277148e+04,3.292383e+04,-5.375006e+01,2.652733e+01,8.963310e+00
C II 1335,2.092270e-05,5.640380e-05,7.732768e-05,1334.635196,0.103196,6.278670e-06,5.895369e+08,6.234244e-06,6.773067e-02,1.690536e+01,1.690530e+06,4.091279e-29,1.452941e-14,3.743524e+00,5.960464e+01,2.184570e+04,3.277148e+04,3.291992e+04,-2.789299e+01,4.013592e+01,-7.398733e+00
C II 1335,1.967389e-05,7.005634e-05,8.973161e-05,1334.651750,0.119750,1.913145e-05,1.838393e+09,6.378932e-06,6.773067e-02,2.099580e+01,1.769909e+06,4.984363e-29,1.850533e-14,4.861238e+00,5.960464e+01,2.184570e+04,3.276758e+04,3.291992e+04,-3.725258e+01,5.004597e+01,-6.648179e+00
C II 1335,1.805222e-05,4.635890e-05,6.441196e-05,1334.617960,0.085960,9.279704e-08,9.073416e+06,6.491144e-06,6.773067e-02,1.388879e+01,1.832726e+06,6.695832e-29,2.569541e-14,1.069978e-02,5.960464e+01,2.184570e+04,3.276367e+04,3.291992e+04,-5.758066e+01,4.710312e+01,4.274652e+00
C II 1335,1.804865e-05,1.207748e-04,1.388256e-04,1334.717267,0.185267,1.306232e-05,1.223801e+09,6.219879e-06,6.773067e-02,3.619993e+01,1.682747e+06,5.025767e-29,1.772431e-14,1.278051e+00,5.960464e+01,2.184180e+04,3.276367e+04,3.291992e+04,-3.341796e+01,5.545744e+01,1.652043e+01
C II 1335,1.762230e-05,1.571009e-04,1.747260e-04,1334.765177,0.233177,2.044712e-04,2.137041e+10,6.940158e-06,6.773067e-02,4.708963e+01,2.095047e+06,6.373206e-29,2.797548e-14,3.572487e+00,5.960464e+01,2.184180e+04,3.276367e+04,3.291602e+04,-2.232015e+01,6.442154e+01,1.333727e+01
C II 1335,1.643055e-05,1.089486e-04,1.253809e-04,1334.699325,0.167325,5.034912e-04,5.119668e+10,6.749598e-06,6.773067e-02,3.265570e+01,1.981577e+06,5.417386e-29,2.227437e-14,3.918890e+00,5.960464e+01,2.184180e+04,3.275977e+04,3.291602e+04,-3.165082e+01,4.911131e+01,1.846572e+01
C II 1335,1.512324e-05,1.600982e-04,1.752238e-04,1334.765842,0.233842,2.457317e-04,2.266649e+10,6.124183e-06,6.773067e-02,4.798268e+01,1.631366e+06,6.715260e-29,2.286409e-14,9.423475e-01,5.960464e+01,2.183789e+04,3.275977e+04,3.291602e+04,-4.609247e+01,7.395081e+01,2.302481e+01
C II 1335,1.480888e-05,1.674549e-04,1.822662e-04,1334.775240,0.243240,3.211252e-04,2.968161e+10,6.136850e-06,6.773067e-02,5.018971e+01,1.638122e+06,6.327462e-29,2.157083e-14,1.459787e+00,7.450581e+00,2.183887e+04,3.275684e+04,3.291504e+04,-3.881978e+01,6.718075e+01,3.418806e+01
C II 1335,1.432191e-05,1.732160e-04,1.875404e-04,1334.782279,0.250279,2.211885e-04,2.131961e+10,6.398888e-06,6.773067e-02,5.191681e+01,1.781001e+06,6.983525e-29,2.596725e-14,9.708316e-01,7.450581e+00,2.183887e+04,3.275684e+04,3.291309e+04,-3.701620e+01,6.686761e+01,3.716488e+01
C II 1335,1.399804e-05,2.096211e-04,2.236220e-04,1334.830431,0.298431,2.026231e-04,1.945991e+10,6.374069e-06,6.773067e-02,6.282948e+01,1.767212e+06,7.746954e-29,2.863381e-14,1.011748e+00,7.450581e+00,2.183887e+04,3.275488e+04,3.291309e+04,-2.848633e+01,7.209963e+01,4.453247e+01
C II 1335,1.366053e-05,2.380898e-04,2.517536e-04,1334.867973,0.335973,2.396676e-04,2.295671e+10,6.358746e-06,6.773067e-02,7.135997e+01,1.758726e+06,8.789742e-29,3.241705e-14,1.418871e+00,7.450581e+00,2.183691e+04,3.275488e+04,3.291309e+04,-3.407706e+01,8.455475e+01,4.709686e+01
C II 1335,1.318721e-05,2.437697e-04,2.569601e-04,1334.874921,0.342921,5.544544e-04,5.251913e+10,6.289221e-06,6.773067e-02,7.306328e+01,1.720477e+06,1.038091e-28,3.747725e-14,1.545306e+00,7.450581e+00,2.183691e+04,3.275293e+04,3.291309e+04,-2.991964e+01,8.584031e+01,4.410423e+01
C II 1335,1.267171e-05,1.957066e-04,2.083808e-04,1334.810091,0.278091,1.682953e-04,1.632173e+10,6.436342e-06,6.773067e-02,5.865575e+01,1.801911e+06,1.062130e-28,4.020485e-14,8.853132e-01,7.450581e+00,2.183691e+04,3.275293e+04,3.291113e+04,-4.225866e+01,7.348309e+01,4.668358e+01
C II 1335,1.237637e-05,1.547258e-04,1.671041e-04,1334.755006,0.223006,1.717746e-04,1.500875e+10,5.800808e-06,6.773067e-02,4.637587e+01,1.463633e+06,1.049688e-28,3.227638e-14,5.352242e-01,7.450581e+00,2.183691e+04,3.275098e+04,3.291113e+04,-3.381135e+01,6.061039e+01,3.225006e+01
C II 1335,1.219783e-05,1.180781e-04,1.302774e-04,1334.705859,0.173859,1.859620e-03,1.639383e+11,5.852698e-06,6.773067e-02,3.538805e+01,1.489935e+06,1.127492e-28,3.531137e-14,1.895395e+00,7.450581e+00,2.183496e+04,3.275098e+04,3.291113e+04,-4.922610e+01,5.684933e+01,2.946588e+01
C II 1335,1.156554e-05,5.884976e-05,7.041597e-05,1334.625972,0.093972,1.359242e-03,1.069053e+11,5.220665e-06,6.773067e-02,1.763628e+01,1.185514e+06,1.240520e-28,3.092071e-14,1.630824e+00,7.450581e+00,2.183496e+04,3.274902e+04,3.291113e+04,-4.528451e+01,4.007986e+01,1.418739e+01
C II 1335,1.102151e-05,-3.059953e-05,-1.957836e-05,1334.505872,-0.026128,1.283648e-04,9.818181e+09,5.076806e-06,6.773067e-02,-9.181781e+00,1.121079e+06,1.311214e-28,3.092360e-14,7.997947e-01,7.450581e+00,2.183496e+04,3.274902e+04,3.290918e+04,-6.577706e+01,1.514626e+01,2.012803e+01
