Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.837798e-05,-2.137268e-04,-1.753570e-04,1334.297980,-0.234020,1.556593e-04,1.900116e+10,8.105843e-06,1.298240e+00,-6.409626e+01,2.857929e+06,6.380597e-29,3.819568e-14,4.469957e+00,5.960464e+01,2.190820e+04,3.265430e+04,3.288086e+04,-1.105700e+02,-3.573538e+01,-6.043655e+00
C II 1335,3.688690e-05,-2.695033e-04,-2.326263e-04,1334.221553,-0.310447,5.087381e-04,7.078504e+10,9.240029e-06,1.298240e+00,-8.083523e+01,3.713656e+06,8.136842e-29,6.335124e-14,1.970708e+00,5.960464e+01,2.190430e+04,3.265430e+04,3.288086e+04,-1.447202e+02,-4.645947e+01,-3.161388e+01
C II 1335,3.622951e-05,-3.096884e-04,-2.734701e-04,1334.167045,-0.364955,7.270061e-04,1.018550e+11,9.304762e-06,1.298240e+00,-9.289260e+01,3.765873e+06,9.505001e-29,7.476916e-14,3.016886e+00,5.960464e+01,2.190430e+04,3.265820e+04,3.288086e+04,-1.623668e+02,-4.754489e+01,-3.968012e+01
C II 1335,3.522315e-05,-1.958914e-04,-1.606751e-04,1334.317574,-0.214426,4.023436e-04,5.853292e+10,9.661931e-06,1.298240e+00,-5.875574e+01,4.060533e+06,6.888108e-29,5.839669e-14,1.283935e+00,5.960464e+01,2.190039e+04,3.265820e+04,3.288086e+04,-1.163314e+02,-4.330984e+01,-4.443022e+01
C II 1335,3.479486e-05,-1.647800e-04,-1.299909e-04,1334.358523,-0.173477,5.528924e-04,7.213566e+10,8.663835e-06,1.298240e+00,-4.941602e+01,3.264942e+06,5.888451e-29,4.006810e-14,2.139844e+00,5.960464e+01,2.190039e+04,3.265820e+04,3.288477e+04,-9.171747e+01,-3.452086e+01,-1.080050e+01
C II 1335,3.408105e-05,-9.129261e-05,-5.721467e-05,1334.455645,-0.076355,6.037114e-05,7.846266e+09,8.631606e-06,1.298240e+00,-2.737640e+01,3.240696e+06,3.872325e-29,2.604898e-14,1.563815e+00,5.960464e+01,2.190039e+04,3.266211e+04,3.288477e+04,-5.846823e+01,-3.229072e+01,8.530974e+00
C II 1335,3.355940e-05,-3.971760e-05,-6.159533e-06,1334.523780,-0.008220,3.031467e-05,4.023906e+09,8.815632e-06,1.298240e+00,-1.191384e+01,3.380353e+06,3.705762e-29,2.616518e-14,4.876850e+00,5.960464e+01,2.189648e+04,3.266211e+04,3.288477e+04,-4.610964e+01,-4.256141e+01,1.178469e+01
C II 1335,3.193259e-05,7.611930e-06,3.954476e-05,1334.584774,0.052774,2.993063e-06,4.049311e+08,8.985355e-06,1.298240e+00,2.273615e+00,3.511766e+06,3.816773e-29,2.793094e-14,1.107440e-01,5.960464e+01,2.189648e+04,3.266602e+04,3.288477e+04,-4.181230e+01,-5.721279e+01,-2.345177e+00
C II 1335,3.189565e-05,-1.913396e-05,1.276108e-05,1334.549030,0.017030,5.002400e-06,6.392823e+08,8.485699e-06,1.298240e+00,-5.746676e+00,3.132062e+06,4.019282e-29,2.640295e-14,4.987594e+00,5.960464e+01,2.189258e+04,3.266602e+04,3.288477e+04,-5.311852e+01,-5.379381e+01,-2.357369e+01
C II 1335,3.023190e-05,-7.876792e-05,-4.853840e-05,1334.467224,-0.064776,1.582026e-05,1.701744e+09,7.142416e-06,1.298240e+00,-2.362402e+01,2.218939e+06,5.097415e-29,2.376382e-14,1.342327e+00,5.960464e+01,2.188867e+04,3.266602e+04,3.288477e+04,-6.231712e+01,-3.474596e+01,-2.999293e+01
C II 1335,2.978413e-05,-6.149036e-05,-3.170806e-05,1334.489685,-0.042315,1.509870e-06,1.683065e+08,7.399943e-06,1.298240e+00,-1.844398e+01,2.381836e+06,5.470348e-29,2.726813e-14,3.645267e+00,5.960464e+01,2.188867e+04,3.266992e+04,3.288477e+04,-5.852821e+01,-3.852991e+01,-2.939168e+01
C II 1335,2.856815e-05,-7.965622e-05,-5.109034e-05,1334.463818,-0.068182,2.349479e-07,2.267698e+07,6.408486e-06,1.298240e+00,-2.388512e+01,1.786348e+06,6.057806e-29,2.271312e-14,2.795398e+00,5.960464e+01,2.188477e+04,3.266992e+04,3.288477e+04,-4.636545e+01,-1.555434e+01,-2.185659e+01
C II 1335,2.763567e-05,-1.076210e-04,-7.998832e-05,1334.425253,-0.106747,1.387583e-06,1.480053e+08,7.082952e-06,1.298240e+00,-3.226805e+01,2.182145e+06,5.534450e-29,2.532515e-14,2.192196e+00,5.960464e+01,2.188477e+04,3.267383e+04,3.288477e+04,-4.480509e+01,9.136503e-02,-2.101050e+01
C II 1335,2.690440e-05,-8.014213e-05,-5.323989e-05,1334.460950,-0.071050,1.856499e-06,1.741482e+08,6.226021e-06,1.298240e+00,-2.402779e+01,1.686073e+06,6.461336e-29,2.291756e-14,4.248469e+00,5.960464e+01,2.188086e+04,3.267383e+04,3.288477e+04,-3.071233e+01,2.453459e+00,-1.105063e+01
C II 1335,2.548721e-05,-5.409539e-05,-2.860957e-05,1334.493820,-0.038180,1.303675e-06,1.330843e+08,6.778373e-06,1.298240e+00,-1.621804e+01,1.998509e+06,5.350637e-29,2.249295e-14,6.106353e-01,5.960464e+01,2.188086e+04,3.267773e+04,3.288477e+04,-1.918966e+01,9.112600e-01,4.643532e+00
C II 1335,2.528351e-05,-1.718912e-04,-1.466120e-04,1334.336342,-0.195658,5.781909e-06,5.839673e+08,6.706210e-06,1.298240e+00,-5.153892e+01,1.956183e+06,8.797480e-29,3.618334e-14,1.284895e-01,5.960464e+01,2.188086e+04,3.267773e+04,3.288867e+04,-6.513157e+01,3.035053e+00,-9.580012e+00
C II 1335,2.524065e-05,-5.818900e-05,-3.294981e-05,1334.488027,-0.043973,5.684248e-05,5.587748e+09,6.526014e-06,1.298240e+00,-1.744571e+01,1.852470e+06,6.357849e-29,2.477281e-14,4.987594e+00,5.960464e+01,2.187695e+04,3.267773e+04,3.288867e+04,-2.495003e+01,-4.258557e+00,3.560806e+00
C II 1335,2.357690e-05,-7.563844e-05,-5.206333e-05,1334.462520,-0.069480,3.092641e-06,2.971995e+08,6.379926e-06,1.298240e+00,-2.267731e+01,1.770461e+06,7.148936e-29,2.662732e-14,7.139462e-01,5.960464e+01,2.187305e+04,3.267773e+04,3.288867e+04,-1.906957e+01,7.941497e+00,2.135534e+01
C II 1335,2.333875e-05,-5.096712e-05,-2.762956e-05,1334.495127,-0.036873,2.074337e-04,2.141335e+10,6.854704e-06,1.298240e+00,-1.528218e+01,2.043772e+06,6.392766e-29,2.748191e-14,4.273648e+00,5.960464e+01,2.187305e+04,3.268164e+04,3.288867e+04,-9.179314e+00,4.698033e+00,3.827533e+01
C II 1335,2.191315e-05,-1.636261e-04,-1.417166e-04,1334.342875,-0.189125,3.533981e-04,3.345034e+10,6.284046e-06,1.298240e+00,-4.906427e+01,1.717647e+06,1.151256e-28,4.161325e-14,2.167017e+00,5.960464e+01,2.186914e+04,3.268164e+04,3.288867e+04,-3.595666e+01,1.919300e+01,6.761214e+01
C II 1335,2.119028e-05,-3.826582e-05,-1.707635e-05,1334.509211,-0.022789,1.596455e-03,1.647004e+11,6.848314e-06,1.298240e+00,-1.147787e+01,2.039964e+06,8.398574e-29,3.604854e-14,2.820577e+00,5.960464e+01,2.186914e+04,3.268555e+04,3.288867e+04,-4.793522e+00,-8.413651e-01,6.010223e+01
C II 1335,2.024940e-05,-7.934074e-05,-5.909295e-05,1334.453139,-0.078861,2.755351e-04,2.624447e+10,6.323785e-06,1.298240e+00,-2.379346e+01,1.739439e+06,1.034862e-28,3.787846e-14,3.620088e+00,5.960464e+01,2.186523e+04,3.268555e+04,3.288867e+04,-1.115850e+01,9.836910e+00,6.633763e+01
C II 1335,1.904182e-05,-8.344763e-05,-6.440739e-05,1334.446046,-0.085954,1.460144e-04,1.725297e+10,7.846831e-06,1.298240e+00,-2.502732e+01,2.678205e+06,9.887561e-29,5.571009e-14,1.367506e+00,5.960464e+01,2.186523e+04,3.268945e+04,3.288867e+04,-1.187620e+01,8.440411e+00,7.742341e+01
C II 1335,1.858565e-05,-1.066880e-04,-8.810435e-05,1334.414422,-0.117578,1.583149e-04,2.053961e+10,8.616445e-06,1.298240e+00,-3.199959e+01,3.229322e+06,1.084801e-28,7.344266e-14,4.987594e+00,5.960464e+01,2.186133e+04,3.268945e+04,3.288867e+04,-2.092171e+01,4.637154e+00,9.344226e+01
C II 1335,1.692190e-05,-4.205837e-05,-2.513718e-05,1334.498454,-0.033546,2.005783e-07,2.702706e+07,8.948079e-06,1.298240e+00,-1.261604e+01,3.482689e+06,7.985264e-29,5.792214e-14,8.556546e-02,5.960464e+01,2.185742e+04,3.268945e+04,3.288867e+04,-1.071939e+01,-7.640662e+00,6.463391e+01
C II 1335,1.689336e-05,-5.451400e-06,1.144187e-05,1334.547270,0.015270,3.667270e-05,5.145868e+09,9.319077e-06,1.298240e+00,-1.640060e+00,3.777469e+06,7.880541e-29,6.197617e-14,3.361114e+00,5.960464e+01,2.185742e+04,3.269336e+04,3.288867e+04,-8.556414e-01,-1.143318e+01,5.769509e+01
C II 1335,1.577217e-05,-1.278619e-04,-1.120917e-04,1334.382410,-0.149590,1.484548e-05,2.017792e+09,9.026584e-06,1.298240e+00,-3.834452e+01,3.544067e+06,8.304449e-29,6.090042e-14,1.540914e+00,5.960464e+01,2.185742e+04,3.269336e+04,3.289258e+04,-5.771304e+01,-2.476763e+01,5.960350e+01
C II 1335,1.525815e-05,-8.673148e-05,-7.147465e-05,1334.436615,-0.095385,7.271058e-05,1.089385e+10,9.951006e-06,1.298240e+00,-2.601084e+01,4.307141e+06,8.699337e-29,7.741873e-14,1.538636e+00,5.960464e+01,2.185352e+04,3.269336e+04,3.289258e+04,-5.054966e+01,-3.253575e+01,4.491695e+01
C II 1335,1.474490e-05,-2.154567e-04,-2.007150e-04,1334.264139,-0.267861,2.744544e-04,3.387272e+10,8.196372e-06,1.298240e+00,-6.460669e+01,2.922122e+06,1.132776e-28,6.881643e-14,9.551604e-01,7.450581e+00,2.185449e+04,3.269629e+04,3.289160e+04,-6.664417e+01,5.907493e+00,6.444277e+01
C II 1335,1.442628e-05,-2.357830e-04,-2.213601e-04,1334.236588,-0.295412,3.111228e-02,2.850868e+11,8.933285e-06,1.298240e+00,-7.070203e+01,3.471183e+06,1.148934e-28,8.296734e-14,2.265172e+00,7.450581e+00,2.185254e+04,3.269629e+04,3.289160e+04,-6.719161e+01,1.395346e+01,7.018533e+01
C II 1335,1.367067e-05,-4.144345e-04,-4.007695e-04,1333.997160,-0.534840,4.247427e-04,5.383344e+10,8.416962e-06,1.298240e+00,-1.242880e+02,3.081526e+06,1.684096e-28,1.083177e-13,2.286249e-01,7.450581e+00,2.185254e+04,3.269824e+04,3.289160e+04,-1.161011e+02,3.044751e+01,1.087025e+02
C II 1335,1.359440e-05,-4.405646e-04,-4.269762e-04,1333.962187,-0.569813,1.652389e-01,8.161396e+11,9.135550e-06,1.298240e+00,-1.321339e+02,3.630150e+06,1.912385e-28,1.448712e-13,2.493797e+00,7.450581e+00,2.185059e+04,3.269824e+04,3.289160e+04,-1.258291e+02,2.587586e+01,1.305981e+02
C II 1335,1.276253e-05,-3.824940e-04,-3.697364e-04,1334.038575,-0.493425,9.593802e-04,1.328118e+11,9.193197e-06,1.298240e+00,-1.147187e+02,3.676108e+06,1.861107e-28,1.425848e-13,4.979106e-01,7.450581e+00,2.184863e+04,3.269824e+04,3.289160e+04,-1.139436e+02,1.277338e+01,1.294309e+02
C II 1335,1.259644e-05,-4.213744e-04,-4.087832e-04,1333.986466,-0.545534,6.294533e-02,3.692828e+11,9.363062e-06,1.298240e+00,-1.263924e+02,3.813212e+06,2.156177e-28,1.712577e-13,1.995886e+00,7.450581e+00,2.184863e+04,3.270020e+04,3.289160e+04,-1.380743e+02,-2.974072e+00,1.464057e+02
C II 1335,1.193065e-05,-2.598370e-04,-2.479095e-04,1334.201157,-0.330843,7.760715e-02,4.479477e+11,9.056304e-06,1.298240e+00,-7.793489e+01,3.567443e+06,3.234856e-28,2.393165e-13,1.224446e+00,7.450581e+00,2.184668e+04,3.270020e+04,3.289160e+04,-8.877266e+01,-1.339185e+01,1.206648e+02
C II 1335,1.152221e-05,-3.081868e-04,-2.966681e-04,1334.136087,-0.395913,2.681717e-01,1.320334e+12,8.013378e-06,1.298240e+00,-9.243582e+01,2.793099e+06,3.115957e-28,1.805366e-13,1.269351e+00,7.450581e+00,2.184668e+04,3.270215e+04,3.289160e+04,-1.088440e+02,-1.502981e+01,1.190195e+02
C II 1335,1.109878e-05,-2.367814e-04,-2.256853e-04,1334.230816,-0.301184,1.409795e-01,7.441035e+11,7.185077e-06,1.298240e+00,-7.101514e+01,2.245525e+06,5.505996e-28,2.557904e-13,2.466704e-01,7.450581e+00,2.184473e+04,3.270215e+04,3.289160e+04,-7.483155e+01,-4.580255e+00,1.108444e+02
C II 1335,1.101650e-05,-3.288212e-04,-3.178083e-04,1334.107875,-0.424125,3.892047e-02,3.259721e+11,7.999629e-06,1.298240e+00,-9.862400e+01,2.783523e+06,6.590067e-28,3.796340e-13,1.704311e+00,7.450581e+00,2.184473e+04,3.270215e+04,3.289355e+04,-1.152163e+02,-1.296888e+01,1.186365e+02
C II 1335,1.044798e-05,-2.715936e-04,-2.611485e-04,1334.183489,-0.348511,9.838075e-04,9.430928e+10,6.364650e-06,1.298240e+00,-8.146025e+01,1.761993e+06,5.711641e-28,2.091514e-13,5.428153e-01,7.450581e+00,2.184473e+04,3.270410e+04,3.289355e+04,-9.338614e+01,-1.321406e+01,1.192362e+02
C II 1335,1.026691e-05,-1.570869e-04,-1.468216e-04,1334.336062,-0.195938,5.320592e-04,4.867494e+10,6.073821e-06,1.298240e+00,-4.711675e+01,1.604645e+06,5.782709e-28,1.928552e-13,2.493797e+00,7.450581e+00,2.184277e+04,3.270410e+04,3.289355e+04,-3.208593e+01,1.067270e+01,1.132445e+02
C II 1335,9.435030e-06,-1.264541e-04,-1.170202e-04,1334.375833,-0.156167,9.265652e-06,1.018190e+09,7.297191e-06,1.298240e+00,-3.793215e+01,2.316149e+06,4.257734e-28,2.047596e-13,1.837202e-01,7.450581e+00,2.184082e+04,3.270410e+04,3.289355e+04,-1.391922e+01,1.907192e+01,1.128747e+02
C II 1335,9.373746e-06,-9.487569e-05,-8.550283e-05,1334.417894,-0.114106,2.299545e+00,1.131051e+13,7.235458e-06,1.298240e+00,-2.847628e+01,2.277126e+06,4.912414e-28,2.318860e-13,2.310077e+00,7.450581e+00,2.184082e+04,3.270605e+04,3.289355e+04,9.182587e+00,2.759268e+01,1.381997e+02
C II 1335,8.603156e-06,-2.058116e-04,-1.972102e-04,1334.268817,-0.263183,6.327999e+00,3.116687e+13,8.268762e-06,1.298240e+00,-6.180655e+01,2.973967e+06,1.160819e-27,7.170082e-13,9.102557e-01,7.450581e+00,2.183887e+04,3.270605e+04,3.289355e+04,1.127127e+01,6.134103e+01,2.440245e+02
C II 1335,8.299515e-06,-2.544428e-04,-2.461454e-04,1334.203511,-0.328489,2.497540e+00,1.230404e+13,8.365719e-06,1.298240e+00,-7.647308e+01,3.044119e+06,1.784617e-27,1.124530e-12,3.366427e-01,9.313226e-01,2.183936e+04,3.270752e+04,3.289404e+04,2.521110e+01,8.440271e+01,3.286770e+02
C II 1335,8.187218e-06,-2.204164e-04,-2.122309e-04,1334.248771,-0.283229,1.009585e+01,4.964872e+13,8.166952e-06,1.298240e+00,-6.622262e+01,2.901183e+06,1.419909e-27,8.550862e-13,1.246898e+00,9.313226e-01,2.183838e+04,3.270752e+04,3.289404e+04,2.422223e+01,7.675571e+01,2.820556e+02
C II 1335,7.771281e-06,-1.787360e-04,-1.709661e-04,1334.303840,-0.228160,1.987191e-01,1.046537e+12,7.133778e-06,1.298240e+00,-5.366049e+01,2.213575e+06,1.097629e-27,5.056512e-13,2.662502e-02,9.313226e-01,2.183740e+04,3.270752e+04,3.289404e+04,1.783582e+01,6.552350e+01,2.035757e+02
C II 1335,7.762399e-06,-1.423045e-04,-1.345432e-04,1334.352448,-0.179552,6.082186e+00,2.990844e+13,5.098410e-06,1.298240e+00,-4.271064e+01,1.130641e+06,2.417193e-27,5.722196e-13,1.220273e+00,9.313226e-01,2.183740e+04,3.270850e+04,3.289404e+04,2.414064e+01,6.639786e+01,1.558214e+02
C II 1335,7.355343e-06,-1.486988e-04,-1.413446e-04,1334.343371,-0.188629,5.478660e+00,2.694085e+13,4.813033e-06,1.298240e+00,-4.464652e+01,1.007611e+06,5.114070e-27,1.078817e-12,3.898928e-01,9.313226e-01,2.183643e+04,3.270850e+04,3.289404e+04,4.251825e+01,8.879431e+01,1.758633e+02
C II 1335,7.225284e-06,-1.409426e-04,-1.337183e-04,1334.353549,-0.178451,1.032357e+02,5.076488e+14,3.619820e-06,1.298240e+00,-4.236253e+01,5.699400e+05,1.318483e-26,1.574549e-12,8.570057e-01,9.313226e-01,2.183643e+04,3.270947e+04,3.289404e+04,7.266403e+01,1.147531e+02,2.166086e+02
C II 1335,6.939406e-06,-1.097750e-04,-1.028364e-04,1334.394762,-0.137238,1.314911e+02,6.465788e+14,2.044543e-06,1.298240e+00,-3.304269e+01,1.818224e+05,1.498505e-26,5.690693e-13,7.531605e-01,9.313226e-01,2.183545e+04,3.270947e+04,3.289404e+04,8.822100e+01,1.135048e+02,2.430423e+02
C II 1335,6.688169e-06,-6.265178e-05,-5.596403e-05,1334.457314,-0.074686,1.164348e+02,5.725096e+14,3.956412e-06,1.298240e+00,-1.892348e+01,6.808603e+05,1.672818e-26,2.389174e-12,4.937379e-01,9.313226e-01,2.183545e+04,3.271045e+04,3.289404e+04,8.959793e+01,8.765243e+01,2.623023e+02
C II 1335,6.523469e-06,-4.817884e-05,-4.165569e-05,1334.476409,-0.055591,2.052309e+01,1.009105e+14,3.925159e-06,1.298240e+00,-1.455616e+01,6.701464e+05,8.893618e-27,1.245547e-12,7.873565e-01,9.313226e-01,2.183447e+04,3.271045e+04,3.289404e+04,6.865431e+01,5.758939e+01,2.437835e+02
C II 1335,6.260824e-06,-1.424377e-04,-1.361778e-04,1334.350266,-0.181734,4.042613e+00,1.988120e+13,3.348296e-06,1.298240e+00,-4.285599e+01,4.876440e+05,8.553050e-27,8.718808e-13,3.290718e-01,9.313226e-01,2.183447e+04,3.271045e+04,3.289502e+04,7.112368e+01,9.961874e+01,2.784051e+02
C II 1335,6.151053e-06,-8.087709e-05,-7.472653e-05,1334.432275,-0.099725,8.430168e+00,4.145188e+13,4.083697e-06,1.298240e+00,-2.438859e+01,7.253741e+05,8.603183e-27,1.307302e-12,1.304702e-01,9.313226e-01,2.183447e+04,3.271143e+04,3.289502e+04,6.844079e+01,6.622688e+01,2.760947e+02
C II 1335,6.107531e-06,-1.119616e-04,-1.058548e-04,1334.390733,-0.141267,5.800944e+01,2.852464e+14,4.435464e-06,1.298240e+00,-3.374678e+01,8.557232e+05,8.959610e-27,1.604108e-12,1.246898e+00,9.313226e-01,2.183350e+04,3.271143e+04,3.289502e+04,4.543451e+01,4.108293e+01,3.241944e+02
C II 1335,5.691594e-06,-1.107670e-04,-1.050761e-04,1334.391773,-0.140227,8.000928e-01,3.951263e+12,4.587246e-06,1.298240e+00,-3.333993e+01,9.152911e+05,2.958777e-27,5.673073e-13,2.327976e-01,9.313226e-01,2.183252e+04,3.271143e+04,3.289502e+04,-1.717982e+01,-3.046857e+01,2.800323e+02
C II 1335,5.613938e-06,-5.150090e-05,-4.588725e-05,1334.470762,-0.061238,2.628348e+00,1.292345e+13,5.200799e-06,1.298240e+00,-1.558385e+01,1.176509e+06,2.856864e-27,7.043208e-13,1.014101e+00,9.313226e-01,2.183252e+04,3.271240e+04,3.289502e+04,-3.644567e+00,-4.467302e+01,2.906866e+02
C II 1335,5.275657e-06,-7.423698e-05,-6.896172e-05,1334.439968,-0.092032,9.726860e-02,4.805093e+11,4.623870e-06,1.298240e+00,-2.238390e+01,9.299646e+05,1.564793e-27,3.048557e-13,5.960653e-01,9.313226e-01,2.183154e+04,3.271240e+04,3.289502e+04,-2.854822e+01,-6.072722e+01,2.690258e+02
C II 1335,5.076822e-06,-7.173891e-05,-6.666245e-05,1334.443037,-0.088963,1.016882e+01,5.000059e+13,4.081255e-06,1.298240e+00,-2.158634e+01,7.245070e+05,2.371893e-27,3.597651e-13,6.508331e-01,9.313226e-01,2.183154e+04,3.271338e+04,3.289502e+04,-1.226031e+01,-2.905743e+01,2.161153e+02
C II 1335,4.859719e-06,-1.969583e-04,-1.920995e-04,1334.275637,-0.256363,4.466493e+01,2.196471e+14,3.690794e-06,1.298240e+00,-5.913156e+01,5.925088e+05,3.831618e-27,4.750057e-13,9.593331e-01,9.313226e-01,2.183057e+04,3.271338e+04,3.289502e+04,-3.081967e+01,7.214793e+00,2.234923e+02
