Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.194498e-05,-1.470027e-04,-6.506973e-05,1334.445162,-0.086838,1.012727e-10,5.170589e+03,3.385370e-06,8.870564e-02,-4.410609e+01,4.985026e+05,4.187783e-30,4.393175e-16,4.305988e-01,9.313226e-01,2.191943e+04,3.292236e+04,3.299756e+04,4.658352e+01,-8.024097e+00,-1.386916e+02
C II 1335,8.180134e-05,-1.445275e-04,-6.273800e-05,1334.448274,-0.083726,1.440131e-10,7.484323e+03,3.443574e-06,8.870564e-02,-4.336491e+01,5.157911e+05,4.203588e-30,4.562696e-16,7.645492e-01,9.313226e-01,2.191943e+04,3.292236e+04,3.299658e+04,4.749696e+01,-6.786771e+00,-1.402669e+02
C II 1335,8.154629e-05,-1.472899e-04,-6.575565e-05,1334.444247,-0.087753,3.307526e-10,1.697162e+04,3.402276e-06,8.870564e-02,-4.419110e+01,5.034940e+05,4.209043e-30,4.459819e-16,1.631023e+00,7.450581e+00,2.191895e+04,3.292090e+04,3.299707e+04,4.504790e+01,-8.320605e+00,-1.367703e+02
C II 1335,8.100220e-05,-1.410530e-04,-6.006218e-05,1334.451845,-0.080155,1.023108e-10,5.422516e+03,3.512402e-06,8.870564e-02,-4.232276e+01,5.366158e+05,4.219245e-30,4.764740e-16,7.592733e-01,7.450581e+00,2.191895e+04,3.292090e+04,3.299512e+04,4.718931e+01,-5.819621e+00,-1.393414e+02
C II 1335,8.074891e-05,-1.473117e-04,-6.657470e-05,1334.443154,-0.088846,8.946898e-11,4.711318e+03,3.491215e-06,8.870564e-02,-4.419675e+01,5.301616e+05,4.172288e-30,4.655214e-16,8.479091e-01,7.450581e+00,2.191895e+04,3.291895e+04,3.299512e+04,4.220118e+01,-7.397228e+00,-1.357885e+02
C II 1335,8.046606e-05,-1.367549e-04,-5.629986e-05,1334.456866,-0.075134,1.992268e-10,1.030430e+04,3.428808e-06,8.870564e-02,-4.103136e+01,5.113773e+05,4.288676e-30,4.615426e-16,1.542387e+00,7.450581e+00,2.191699e+04,3.291895e+04,3.299512e+04,4.729907e+01,-7.518862e+00,-1.328773e+02
C II 1335,7.995154e-05,-1.457705e-04,-6.583057e-05,1334.444147,-0.087853,1.597062e-10,8.148070e+03,3.382734e-06,8.870564e-02,-4.373177e+01,4.977265e+05,4.272174e-30,4.475031e-16,1.641574e+00,7.450581e+00,2.191699e+04,3.291699e+04,3.299512e+04,4.145398e+01,-9.708907e+00,-1.292672e+02
C II 1335,7.940392e-05,-1.365494e-04,-5.715635e-05,1334.455723,-0.076277,4.651745e-11,2.433411e+03,3.468821e-06,8.870564e-02,-4.096799e+01,5.233822e+05,4.189325e-30,4.614494e-16,7.487215e-01,7.450581e+00,2.191699e+04,3.291699e+04,3.299316e+04,4.409976e+01,-7.296653e+00,-1.299682e+02
C II 1335,7.915416e-05,-1.451851e-04,-6.604246e-05,1334.443864,-0.088136,3.293395e-11,1.696259e+03,3.414928e-06,8.870564e-02,-4.355462e+01,5.072455e+05,4.160658e-30,4.441703e-16,8.588116e-01,7.450581e+00,2.191699e+04,3.291504e+04,3.299316e+04,3.845687e+01,-9.484519e+00,-1.262855e+02
C II 1335,7.886767e-05,-1.398523e-04,-6.099570e-05,1334.450599,-0.081401,6.854106e-11,3.474541e+03,3.356359e-06,8.870564e-02,-4.195611e+01,4.899954e+05,4.353960e-30,4.489825e-16,1.531484e+00,7.450581e+00,2.191504e+04,3.291504e+04,3.299316e+04,4.270205e+01,-1.008672e+01,-1.254020e+02
C II 1335,7.835678e-05,-1.650402e-04,-8.669632e-05,1334.416301,-0.115699,4.177196e-11,2.068454e+03,3.282549e-06,8.870564e-02,-4.950501e+01,4.686813e+05,4.387748e-30,4.328005e-16,1.652126e+00,5.960464e+01,2.191602e+04,3.291211e+04,3.299414e+04,3.077485e+01,-1.450192e+01,-1.231438e+02
C II 1335,7.780565e-05,-1.379551e-04,-6.016019e-05,1334.451714,-0.080286,9.832715e-12,5.075820e+02,3.420378e-06,8.870564e-02,-4.138428e+01,5.088657e+05,3.958824e-30,4.239830e-16,1.607884e+00,5.960464e+01,2.191602e+04,3.291211e+04,3.299023e+04,3.759971e+01,-9.718143e+00,-1.196361e+02
C II 1335,7.726927e-05,-1.320474e-04,-5.478831e-05,1334.458883,-0.073117,7.636525e-12,3.834937e+02,3.325813e-06,8.870564e-02,-3.961536e+01,4.811171e+05,4.452523e-30,4.508229e-16,1.520582e+00,5.960464e+01,2.191211e+04,3.291211e+04,3.299023e+04,4.511514e+01,-9.911325e+00,-1.224245e+02
C II 1335,7.676202e-05,-1.570318e-04,-8.028184e-05,1334.424861,-0.107139,9.033234e-13,4.565378e+01,3.351006e-06,8.870564e-02,-4.710401e+01,4.884336e+05,4.448518e-30,4.572897e-16,4.780592e+00,5.960464e+01,2.191211e+04,3.290820e+04,3.299023e+04,3.531418e+01,-1.463624e+01,-1.215237e+02
C II 1335,7.516726e-05,-1.769213e-04,-1.017673e-04,1334.396188,-0.135812,1.711444e-13,9.634462e+00,3.733644e-06,8.870564e-02,-5.306918e+01,6.063465e+05,4.312617e-30,5.503810e-16,9.561184e+00,4.768372e+02,2.191016e+04,3.290234e+04,3.298828e+04,3.117191e+01,-1.649432e+01,-1.282904e+02
C II 1335,7.197775e-05,-2.047535e-04,-1.327905e-04,1334.354787,-0.177213,0.000000e+00,0.000000e+00,4.059009e-06,8.870564e-02,-6.141457e+01,7.166302e+05,4.069364e-30,6.138103e-16,1.694333e+00,4.768372e+02,2.191016e+04,3.289453e+04,3.298828e+04,2.030798e+01,-1.866223e+01,-1.335536e+02
C II 1335,7.141254e-05,-1.494851e-04,-7.808325e-05,1334.427795,-0.104205,0.000000e+00,0.000000e+00,4.674707e-06,8.870564e-02,-4.484227e+01,9.505257e+05,2.930143e-30,5.862268e-16,1.609287e+00,4.768372e+02,2.191016e+04,3.289453e+04,3.298047e+04,3.363133e+01,-9.706826e+00,-1.241734e+02
C II 1335,7.087569e-05,-1.220867e-04,-5.121970e-05,1334.463646,-0.068354,0.000000e+00,0.000000e+00,4.709272e-06,8.870564e-02,-3.662358e+01,9.646342e+05,2.813242e-30,5.711496e-16,6.257564e+00,4.768372e+02,2.190234e+04,3.289453e+04,3.298047e+04,3.232991e+01,-4.815561e+00,-1.125152e+02
C II 1335,6.878823e-05,-1.621469e-04,-9.336979e-05,1334.407395,-0.124605,0.000000e+00,0.000000e+00,4.496666e-06,8.870564e-02,-4.863401e+01,8.795009e+05,2.950614e-30,5.461040e-16,9.561184e+00,4.768372e+02,2.190234e+04,3.288672e+04,3.298047e+04,1.600542e+01,-8.862475e+00,-1.175426e+02
C II 1335,6.559872e-05,-2.417564e-04,-1.761735e-04,1334.296891,-0.235109,0.000000e+00,0.000000e+00,4.000428e-06,8.870564e-02,-7.251067e+01,6.960940e+05,4.333431e-30,6.347918e-16,1.736540e+00,4.768372e+02,2.190234e+04,3.287891e+04,3.298047e+04,-2.078941e+00,-1.704180e+01,-1.416358e+02
C II 1335,6.501943e-05,-2.578504e-04,-1.928478e-04,1334.274638,-0.257362,0.000000e+00,0.000000e+00,4.224309e-06,8.870564e-02,-7.733870e+01,7.761872e+05,4.312455e-30,7.044197e-16,1.610690e+00,4.768372e+02,2.190234e+04,3.287891e+04,3.297266e+04,1.810681e+00,-2.197068e+01,-1.474891e+02
C II 1335,6.448212e-05,-2.031015e-04,-1.386324e-04,1334.346991,-0.185009,2.002136e-15,1.286147e-01,4.261668e-06,8.870564e-02,-6.092385e+01,7.899768e+05,4.669134e-30,7.756550e-16,6.213954e+00,4.768372e+02,2.189453e+04,3.287891e+04,3.297266e+04,5.346079e+00,-4.455948e+00,-1.458643e+02
C II 1335,6.240921e-05,-2.803474e-04,-2.179557e-04,1334.241131,-0.290869,0.000000e+00,0.000000e+00,3.950936e-06,8.870564e-02,-8.410041e+01,6.789772e+05,6.493872e-30,9.276301e-16,9.561184e+00,4.768372e+02,2.189453e+04,3.287109e+04,3.297266e+04,-1.579584e+01,-5.346949e+00,-1.797916e+02
C II 1335,5.921969e-05,-2.103590e-04,-1.511517e-04,1334.330283,-0.201717,0.000000e+00,0.000000e+00,4.234824e-06,8.870564e-02,-6.311214e+01,7.800562e+05,6.807796e-30,1.116657e-15,1.778747e+00,4.768372e+02,2.189453e+04,3.286328e+04,3.297266e+04,-1.619884e+01,1.487337e+01,-1.684330e+02
C II 1335,5.862632e-05,-2.476767e-04,-1.890649e-04,1334.279687,-0.252313,1.667742e-16,9.488814e-03,3.769113e-06,8.870564e-02,-7.429833e+01,6.179216e+05,6.619232e-30,8.603868e-16,1.612093e+00,4.768372e+02,2.189453e+04,3.286328e+04,3.296484e+04,-1.075542e+01,-2.226399e+00,-1.670414e+02
C II 1335,5.808854e-05,-2.850695e-04,-2.269975e-04,1334.229065,-0.302935,6.904615e-16,3.546167e-02,3.401485e-06,8.870564e-02,-8.551593e+01,5.032596e+05,7.984070e-30,8.449338e-16,6.170343e+00,4.768372e+02,2.188672e+04,3.286328e+04,3.296484e+04,-2.379485e+01,-3.604805e+00,-1.787575e+02
C II 1335,5.603018e-05,-1.835458e-04,-1.275259e-04,1334.361813,-0.170187,5.277392e-10,2.620956e+04,3.290116e-06,8.870564e-02,-5.505042e+01,4.708445e+05,6.063130e-30,5.996028e-16,9.561184e+00,4.768372e+02,2.188672e+04,3.285547e+04,3.296484e+04,-2.527215e+01,4.682696e+00,-1.191580e+02
C II 1335,5.284066e-05,-6.026969e-05,-7.432217e-06,1334.522081,-0.009919,8.604015e-10,4.449133e+04,3.426812e-06,8.870564e-02,-1.807859e+01,5.107820e+05,5.054200e-30,5.419756e-16,1.820954e+00,4.768372e+02,2.188672e+04,3.284766e+04,3.296484e+04,-3.055602e+01,2.649313e+01,-6.689740e+01
C II 1335,5.223321e-05,-2.880169e-04,-2.357987e-04,1334.217319,-0.314681,1.663578e-08,7.601897e+05,3.027055e-06,8.870564e-02,-8.638134e+01,3.985618e+05,9.181719e-30,7.689581e-16,1.613496e+00,4.768372e+02,2.188672e+04,3.284766e+04,3.295703e+04,-4.746866e+01,-1.291303e+01,-1.385508e+02
C II 1335,5.169496e-05,-1.622258e-04,-1.105392e-04,1334.384482,-0.147518,1.408729e-08,7.733057e+05,3.640711e-06,8.870564e-02,-4.866656e+01,5.765376e+05,9.019484e-30,1.092223e-15,6.126733e+00,4.768372e+02,2.187891e+04,3.284766e+04,3.295703e+04,-4.938738e+01,2.863396e+01,-1.273928e+02
C II 1335,4.965115e-05,-5.004660e-05,-3.979353e-07,1334.531469,-0.000531,8.234007e-09,5.324527e+05,4.288369e-06,8.870564e-02,-1.502323e+01,7.999067e+05,8.556155e-30,1.437767e-15,9.561184e+00,4.768372e+02,2.187891e+04,3.283984e+04,3.295703e+04,-4.791362e+01,4.782918e+01,-8.481236e+01
C II 1335,4.646163e-05,-4.236867e-06,4.222457e-05,1334.588350,0.056350,2.677966e-12,1.700430e+02,4.210885e-06,8.870564e-02,-1.279526e+00,7.712619e+05,7.236808e-30,1.173017e-15,1.863161e+00,4.768372e+02,2.187891e+04,3.283203e+04,3.295703e+04,-3.615523e+01,4.169905e+01,-5.056835e+01
C II 1335,4.584010e-05,-9.504724e-05,-4.921150e-05,1334.466326,-0.065674,1.433953e-08,8.482255e+05,3.923770e-06,8.870564e-02,-2.850557e+01,6.696721e+05,8.996362e-30,1.264256e-15,1.614899e+00,4.768372e+02,2.187891e+04,3.283203e+04,3.294922e+04,-3.510879e+01,1.826320e+01,-7.142682e+01
C II 1335,4.530139e-05,-7.140971e-05,-2.611156e-05,1334.497153,-0.034847,6.087739e-13,3.399952e+01,3.703292e-06,8.870564e-02,-2.141475e+01,5.965282e+05,7.619947e-30,9.564857e-16,6.083123e+00,4.768372e+02,2.187109e+04,3.283203e+04,3.294922e+04,-3.267206e+01,1.588695e+01,-5.170616e+01
C II 1335,4.327212e-05,-1.009519e-05,3.317650e-05,1334.576275,0.044275,0.000000e+00,0.000000e+00,4.510942e-06,8.870564e-02,-3.030769e+00,8.850944e+05,9.676917e-30,1.802435e-15,9.561184e+00,4.768372e+02,2.187109e+04,3.282422e+04,3.294922e+04,-3.380564e+01,2.664053e+01,-2.703017e+01
C II 1335,4.008260e-05,3.331754e-06,4.341449e-05,1334.589938,0.057938,0.000000e+00,0.000000e+00,4.462239e-06,8.870564e-02,9.948092e-01,8.660856e+05,1.177343e-29,2.145667e-15,1.905369e+00,4.768372e+02,2.187109e+04,3.281641e+04,3.294922e+04,-3.760414e+01,2.763689e+01,-1.535405e+01
C II 1335,3.944699e-05,-4.538371e-05,-5.938509e-06,1334.524075,-0.007925,6.440442e-16,4.251299e-02,4.380054e-06,8.870564e-02,-1.360805e+01,8.344765e+05,1.241903e-29,2.181249e-15,1.616302e+00,4.768372e+02,2.187109e+04,3.281641e+04,3.294141e+04,-2.865073e+01,8.921485e+00,-2.261516e+01
C II 1335,3.890781e-05,6.461416e-05,1.035245e-04,1334.670157,0.138157,0.000000e+00,0.000000e+00,5.265845e-06,8.870564e-02,1.936662e+01,1.206122e+06,1.312467e-29,3.331876e-15,6.039513e+00,4.768372e+02,2.186328e+04,3.281641e+04,3.294141e+04,-3.006661e+01,4.021542e+01,-3.036362e+00
C II 1335,3.689309e-05,6.431357e-05,1.012090e-04,1334.667067,0.135067,0.000000e+00,0.000000e+00,4.494658e-06,8.870564e-02,1.927746e+01,8.787159e+05,1.294005e-29,2.393282e-15,9.561184e+00,4.768372e+02,2.186328e+04,3.280859e+04,3.294141e+04,-2.653649e+01,3.525653e+01,3.154728e+00
C II 1335,3.370357e-05,3.198511e-05,6.568976e-05,1334.619665,0.087665,1.361009e-18,8.769544e-05,4.271174e-06,8.870564e-02,9.583490e+00,7.935048e+05,1.911564e-29,3.192194e-15,1.947576e+00,4.768372e+02,2.186328e+04,3.280078e+04,3.294141e+04,-4.654558e+01,3.234386e+01,5.220599e+00
C II 1335,3.305388e-05,3.132541e-05,6.438033e-05,1334.617918,0.085918,5.162650e-18,3.868150e-04,4.971710e-06,8.870564e-02,9.383254e+00,1.075144e+06,2.187432e-29,4.949995e-15,1.617705e+00,4.768372e+02,2.186328e+04,3.280078e+04,3.293359e+04,-5.800807e+01,2.940817e+01,2.207541e+01
C II 1335,3.251423e-05,1.027995e-04,1.353170e-04,1334.712585,0.180585,0.000000e+00,0.000000e+00,5.219748e-06,8.870564e-02,3.080940e+01,1.185098e+06,2.041486e-29,5.092200e-15,5.995903e+00,4.768372e+02,2.185547e+04,3.280078e+04,3.293359e+04,-4.784544e+01,4.414027e+01,3.494402e+01
C II 1335,3.051406e-05,3.491444e-05,6.542957e-05,1334.619318,0.087318,0.000000e+00,0.000000e+00,5.142120e-06,8.870564e-02,1.045849e+01,1.150110e+06,2.250109e-29,5.446823e-15,1.968679e+00,5.960464e+01,2.185742e+04,3.279492e+04,3.293555e+04,-6.013504e+01,3.043498e+01,2.478169e+01
C II 1335,2.985733e-05,8.094331e-05,1.108031e-04,1334.679870,0.147870,0.000000e+00,0.000000e+00,5.715451e-06,8.870564e-02,2.425855e+01,1.420876e+06,2.307127e-29,6.899799e-15,1.618407e+00,5.960464e+01,2.185742e+04,3.279492e+04,3.293164e+04,-4.703971e+01,3.794481e+01,3.048696e+01
C II 1335,2.931744e-05,8.549478e-05,1.148147e-04,1334.685224,0.153224,0.000000e+00,0.000000e+00,5.528600e-06,8.870564e-02,2.562356e+01,1.329491e+06,2.294265e-29,6.420095e-15,1.193506e+00,5.960464e+01,2.185352e+04,3.279492e+04,3.293164e+04,-4.261871e+01,3.518673e+01,3.494307e+01
C II 1335,2.891930e-05,4.227496e-05,7.119548e-05,1334.627013,0.095013,0.000000e+00,0.000000e+00,5.350196e-06,8.870564e-02,1.266668e+01,1.245072e+06,2.358742e-29,6.181200e-15,4.780592e+00,5.960464e+01,2.185352e+04,3.279102e+04,3.293164e+04,-5.088923e+01,2.518050e+01,3.148555e+01
C II 1335,2.732454e-05,-1.893412e-05,8.389908e-06,1334.543197,0.011197,0.000000e+00,0.000000e+00,5.184993e-06,8.870564e-02,-5.686144e+00,1.169369e+06,2.653163e-29,6.529713e-15,1.989783e+00,5.960464e+01,2.185352e+04,3.278711e+04,3.293164e+04,-7.053064e+01,1.504571e+01,2.641916e+01
C II 1335,2.666077e-05,1.856686e-05,4.522813e-05,1334.592358,0.060358,0.000000e+00,0.000000e+00,5.234097e-06,8.870564e-02,5.558749e+00,1.191622e+06,2.681513e-29,6.725573e-15,1.619108e+00,5.960464e+01,2.185352e+04,3.278711e+04,3.292773e+04,-5.641536e+01,2.011867e+01,2.972106e+01
C II 1335,2.612065e-05,1.362360e-05,3.974461e-05,1334.585040,0.053040,3.519831e-16,2.613507e-02,4.928279e-06,8.870564e-02,4.077457e+00,1.056442e+06,2.790479e-29,6.203718e-15,1.171701e+00,5.960464e+01,2.184961e+04,3.278711e+04,3.292773e+04,-5.390902e+01,1.712291e+01,2.958593e+01
C II 1335,2.572979e-05,-1.308833e-05,1.264112e-05,1334.548870,0.016870,6.045586e-13,4.417949e+01,4.847649e-06,8.870564e-02,-3.934245e+00,1.022157e+06,3.701727e-29,7.962231e-15,4.780592e+00,5.960464e+01,2.184961e+04,3.278320e+04,3.292773e+04,-7.219695e+01,1.749467e+01,2.747413e+01
C II 1335,2.413503e-05,4.756395e-05,7.170013e-05,1334.627686,0.095686,1.226741e-12,8.680387e+01,4.694842e-06,8.870564e-02,1.424452e+01,9.587316e+05,5.367888e-29,1.082988e-14,2.010886e+00,5.960464e+01,2.184961e+04,3.277930e+04,3.292773e+04,-7.819028e+01,3.879025e+01,3.537557e+01
C II 1335,2.346422e-05,9.090931e-05,1.143757e-04,1334.684638,0.152638,4.004434e-13,3.042395e+01,5.042939e-06,8.870564e-02,2.724194e+01,1.106172e+06,5.005113e-29,1.165274e-14,1.619810e+00,5.960464e+01,2.184961e+04,3.277930e+04,3.292383e+04,-6.218057e+01,5.094440e+01,2.688859e+01
C II 1335,2.292387e-05,6.760265e-05,9.052807e-05,1334.652813,0.120813,4.405635e-13,3.177449e+01,4.785907e-06,8.870564e-02,2.025490e+01,9.962849e+05,5.149963e-29,1.079497e-14,1.149896e+00,5.960464e+01,2.184570e+04,3.277930e+04,3.292383e+04,-6.649329e+01,4.579725e+01,2.437835e+01
C II 1335,2.254027e-05,7.860659e-05,1.011486e-04,1334.666986,0.134986,3.408655e-07,2.544152e+07,4.953352e-06,8.870564e-02,2.355494e+01,1.067219e+06,5.578156e-29,1.249951e-14,4.780592e+00,5.960464e+01,2.184570e+04,3.277539e+04,3.292383e+04,-6.023166e+01,4.937441e+01,1.904228e+01
C II 1335,2.094552e-05,1.142759e-05,3.237335e-05,1334.575203,0.043203,1.386470e-06,1.217407e+08,5.829486e-06,8.870564e-02,3.419780e+00,1.478140e+06,4.281012e-29,1.321862e-14,2.031990e+00,5.960464e+01,2.184570e+04,3.277148e+04,3.292383e+04,-5.375006e+01,2.652733e+01,8.963310e+00
C II 1335,2.026766e-05,6.142056e-05,8.168947e-05,1334.641017,0.109017,2.717009e-06,2.552010e+08,6.234244e-06,8.870564e-02,1.840934e+01,1.690530e+06,4.091279e-29,1.452941e-14,1.620511e+00,5.960464e+01,2.184570e+04,3.277148e+04,3.291992e+04,-2.789299e+01,4.013592e+01,-7.398733e+00
C II 1335,1.972708e-05,4.815827e-05,6.788630e-05,1334.622596,0.090596,6.500772e-08,6.203828e+06,6.335651e-06,8.870564e-02,1.443446e+01,1.745973e+06,3.797455e-29,1.394094e-14,1.128091e+00,5.960464e+01,2.184180e+04,3.277148e+04,3.291992e+04,-2.618216e+01,3.324955e+01,-5.056970e+00
C II 1335,1.935076e-05,1.110928e-04,1.304457e-04,1334.706084,0.174084,9.460824e-06,9.085198e+08,6.375977e-06,8.870564e-02,3.329988e+01,1.768270e+06,4.263597e-29,1.584153e-14,4.780592e+00,5.960464e+01,2.184180e+04,3.276758e+04,3.291992e+04,-2.216372e+01,4.918507e+01,5.261619e+00
C II 1335,1.775600e-05,1.282044e-04,1.459627e-04,1334.726792,0.194792,2.098452e-05,1.965945e+09,6.219879e-06,8.870564e-02,3.842727e+01,1.682747e+06,5.025767e-29,1.772431e-14,2.053093e+00,5.960464e+01,2.184180e+04,3.276367e+04,3.291992e+04,-3.341796e+01,5.545744e+01,1.652043e+01
C II 1335,1.707111e-05,1.633998e-04,1.804737e-04,1334.772848,0.240848,9.278264e-05,9.698002e+09,6.940158e-06,8.870564e-02,4.897799e+01,2.095047e+06,6.373206e-29,2.797548e-14,1.621213e+00,5.960464e+01,2.184180e+04,3.276367e+04,3.291602e+04,-2.232015e+01,6.442154e+01,1.333727e+01
C II 1335,1.653029e-05,2.072913e-04,2.238250e-04,1334.830702,0.298702,1.129506e-04,1.136475e+10,6.678726e-06,8.870564e-02,6.213238e+01,1.940181e+06,5.929309e-29,2.415076e-14,1.106286e+00,5.960464e+01,2.183789e+04,3.276367e+04,3.291602e+04,-2.534533e+01,7.793976e+01,2.153469e+01
C II 1335,1.616124e-05,1.702410e-04,1.864050e-04,1334.780763,0.248763,1.246134e-03,1.149886e+11,6.124183e-06,8.870564e-02,5.102342e+01,1.631366e+06,6.715260e-29,2.286409e-14,4.780592e+00,5.960464e+01,2.183789e+04,3.275977e+04,3.291602e+04,-4.609247e+01,7.395081e+01,2.302481e+01
C II 1335,1.456649e-05,2.041930e-04,2.187624e-04,1334.823945,0.291945,4.407920e-04,3.850550e+10,5.799354e-06,8.870564e-02,6.120040e+01,1.462899e+06,7.119234e-29,2.177624e-14,2.074197e+00,7.450581e+00,2.183691e+04,3.275684e+04,3.291504e+04,-4.161227e+01,7.733874e+01,3.671894e+01
C II 1335,1.387455e-05,2.057573e-04,2.196347e-04,1334.825109,0.293109,6.810465e-05,6.328908e+09,6.170036e-06,8.870564e-02,6.166904e+01,1.655886e+06,7.963127e-29,2.762504e-14,3.160992e-01,7.450581e+00,2.183691e+04,3.275684e+04,3.291309e+04,-4.226010e+01,7.754737e+01,3.809813e+01
C II 1335,1.376911e-05,2.482262e-04,2.619987e-04,1334.881646,0.349646,2.205598e-04,2.112752e+10,6.358746e-06,8.870564e-02,7.439877e+01,1.758726e+06,8.789742e-29,3.241705e-14,1.305815e+00,7.450581e+00,2.183691e+04,3.275488e+04,3.291309e+04,-3.407706e+01,8.455475e+01,4.709686e+01
C II 1335,1.333350e-05,2.242817e-04,2.376182e-04,1334.849109,0.317109,2.519737e-04,2.336850e+10,6.155286e-06,8.870564e-02,6.722124e+01,1.647979e+06,9.157273e-29,3.170393e-14,1.084481e+00,7.450581e+00,2.183496e+04,3.275488e+04,3.291309e+04,-4.030348e+01,8.083513e+01,4.317154e+01
