Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.562853e-08,1.772426e-04,1.773082e-04,1334.768623,0.236623,9.745729e-05,9.835164e+09,6.699387e-06,2.066842e-05,5.311316e+01,1.952204e+06,9.587603e-28,3.924058e-13,1.363850e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C II 1335,2.013525e-08,1.982808e-04,1.983009e-04,1334.796639,0.264639,2.302673e-05,2.326762e+09,6.709230e-06,2.066842e-05,5.941690e+01,1.957945e+06,1.050875e-27,4.316253e-13,6.249828e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,3.105902e-06,-1.649414e-05,-1.338829e-05,1548.166272,-0.020728,6.395662e-04,3.693936e+10,6.553359e-06,3.544293e-05,-4.961012e+00,1.868027e+06,3.408041e-28,1.332785e-13,1.655678e-01,9.313226e-01,2.181689e+04,3.272900e+04,3.289111e+04,-8.262170e+01,9.059946e+00,5.293033e+01
C IV 1548,3.050674e-06,-1.358509e-05,-1.053446e-05,1548.170691,-0.016309,1.994819e-03,1.217791e+11,6.925531e-06,3.544293e-05,-4.087328e+00,2.086225e+06,3.478085e-28,1.513053e-13,7.693957e-01,9.313226e-01,2.181689e+04,3.272803e+04,3.289111e+04,-7.613973e+01,1.294062e+01,5.292525e+01
C IV 1548,2.794031e-06,-4.606293e-05,-4.326903e-05,1548.120011,-0.066989,5.365153e-04,3.210978e+10,6.788774e-06,3.544293e-05,-1.382272e+01,2.004646e+06,3.280491e-28,1.373624e-13,4.287877e-01,9.313226e-01,2.181689e+04,3.272803e+04,3.289209e+04,-7.291160e+01,-4.296180e-01,5.212897e+01
C IV 1548,2.651002e-06,-5.976130e-05,-5.711046e-05,1548.098582,-0.088418,9.359530e-06,5.493926e+08,6.659266e-06,3.544293e-05,-1.792990e+01,1.928891e+06,3.387484e-28,1.364680e-13,1.995552e-01,9.313226e-01,2.181787e+04,3.272803e+04,3.289209e+04,-6.844712e+01,3.291933e+00,6.041244e+01
C IV 1548,2.584437e-06,-2.854841e-05,-2.596404e-05,1548.146803,-0.040197,4.228254e-06,2.668398e+08,7.160957e-06,3.544293e-05,-8.570837e+00,2.230474e+06,3.539607e-28,1.642424e-13,8.588426e-01,9.313226e-01,2.181787e+04,3.272705e+04,3.289209e+04,-6.560600e+01,1.166980e+01,5.384489e+01
C IV 1548,2.297958e-06,-4.906965e-05,-4.677180e-05,1548.114589,-0.072411,7.699481e-05,4.675656e+09,6.890758e-06,3.544293e-05,-1.472392e+01,2.065328e+06,3.730592e-28,1.609179e-13,5.388960e-01,9.313226e-01,2.181787e+04,3.272705e+04,3.289307e+04,-7.096588e+01,5.302670e-01,5.368113e+01
C IV 1548,2.118201e-06,1.367549e-05,1.579372e-05,1548.211452,0.024452,4.366659e-06,2.806178e+08,7.291313e-06,3.544293e-05,4.088046e+00,2.312419e+06,4.058863e-28,1.954954e-13,9.482895e-01,9.313226e-01,2.181787e+04,3.272607e+04,3.289307e+04,-7.438820e+01,1.081536e+01,3.745632e+01
C IV 1548,1.801884e-06,6.409231e-06,8.211127e-06,1548.199712,0.012712,5.359917e-05,3.306479e+09,6.998047e-06,3.544293e-05,1.906806e+00,2.130143e+06,4.473301e-28,1.993479e-13,4.494491e-01,9.313226e-01,2.181787e+04,3.272607e+04,3.289404e+04,-8.655418e+01,1.180879e+00,3.578908e+01
C IV 1548,1.651964e-06,7.520250e-05,7.685459e-05,1548.305985,0.118985,1.770440e-06,1.145228e+08,7.340263e-06,3.544293e-05,2.253031e+01,2.343573e+06,5.147855e-28,2.519928e-13,4.433827e-01,9.313226e-01,2.181787e+04,3.272510e+04,3.289404e+04,-9.282922e+01,8.073878e+00,1.443019e+01
C IV 1548,1.504067e-06,9.396526e-05,9.546947e-05,1548.334805,0.147805,1.901817e-05,1.270352e+09,7.580005e-06,3.544293e-05,2.815083e+01,2.499160e+06,5.410013e-28,2.812906e-13,5.943537e-01,9.313226e-01,2.181885e+04,3.272510e+04,3.289404e+04,-1.024935e+02,2.125801e+01,2.407868e+01
C IV 1548,1.305811e-06,7.622201e-05,7.752792e-05,1548.307028,0.120028,4.864000e-05,3.161049e+09,7.374357e-06,3.544293e-05,2.282765e+01,2.365394e+06,5.848794e-28,2.887366e-13,3.600023e-01,9.313226e-01,2.181885e+04,3.272510e+04,3.289502e+04,-1.135958e+02,1.301731e+01,2.821915e+01
C IV 1548,1.185727e-06,1.097904e-04,1.109762e-04,1548.358812,0.171812,3.246062e-06,2.160022e+08,7.549978e-06,3.544293e-05,3.289411e+01,2.479400e+06,6.180646e-28,3.197017e-13,3.835905e-01,1.164153e-01,2.181860e+04,3.272437e+04,3.289478e+04,-1.087587e+02,1.299948e+01,1.077804e+01
C IV 1548,1.057775e-06,9.393699e-05,9.499486e-05,1548.334070,0.147070,3.223694e-06,2.058358e+08,7.245437e-06,3.544293e-05,2.814103e+01,2.283412e+06,6.281034e-28,3.001918e-13,3.152788e-01,1.164153e-01,2.181860e+04,3.272437e+04,3.289526e+04,-1.101533e+02,6.983445e+00,1.221856e+01
C IV 1548,9.526088e-07,1.058056e-04,1.067583e-04,1548.352282,0.165282,1.031808e-06,6.568925e+07,7.223677e-06,3.544293e-05,3.170065e+01,2.269717e+06,6.592628e-28,3.132075e-13,6.598238e-02,1.164153e-01,2.181860e+04,3.272388e+04,3.289526e+04,-1.065764e+02,6.945244e+00,5.209980e+00
C IV 1548,9.305993e-07,1.117520e-04,1.126827e-04,1548.361454,0.174454,8.181549e-06,5.403860e+08,7.494098e-06,3.544293e-05,3.348131e+01,2.442834e+06,6.647205e-28,3.383611e-13,3.623316e-01,1.164153e-01,2.181909e+04,3.272388e+04,3.289526e+04,-1.107075e+02,1.492255e+01,1.277282e+01
C IV 1548,8.097382e-07,9.864373e-05,9.945354e-05,1548.340973,0.153973,6.579520e-06,4.119480e+08,7.103257e-06,3.544293e-05,2.955250e+01,2.194675e+06,6.725863e-28,3.088002e-13,2.705554e-01,1.164153e-01,2.181909e+04,3.272388e+04,3.289575e+04,-1.088718e+02,9.158501e+00,1.182902e+01
C IV 1548,7.194904e-07,1.108554e-04,1.115749e-04,1548.359739,0.172739,1.915917e-05,1.187212e+09,7.029459e-06,3.544293e-05,3.321422e+01,2.149309e+06,7.311598e-28,3.288463e-13,4.730374e-01,1.164153e-01,2.181909e+04,3.272339e+04,3.289575e+04,-1.071473e+02,9.904113e+00,6.300145e+00
C IV 1548,5.617016e-07,1.066916e-04,1.072534e-04,1548.353048,0.166048,8.143286e-06,4.997626e+08,6.963587e-06,3.544293e-05,3.196718e+01,2.109216e+06,7.409020e-28,3.270822e-13,2.258319e-01,1.164153e-01,2.181909e+04,3.272339e+04,3.289624e+04,-1.041501e+02,5.713492e+00,2.444059e+00
C IV 1548,4.863720e-07,1.235551e-04,1.240415e-04,1548.379040,0.192040,2.140481e-05,1.294069e+09,6.858639e-06,3.544293e-05,3.702219e+01,2.046120e+06,8.222734e-28,3.523476e-13,3.874514e-01,1.164153e-01,2.181909e+04,3.272290e+04,3.289624e+04,-1.055503e+02,8.226786e+00,-1.974354e+00
C IV 1548,3.571318e-07,1.340435e-04,1.344007e-04,1548.395077,0.208077,1.035031e-05,6.184537e+08,6.780093e-06,3.544293e-05,4.016445e+01,1.999523e+06,8.400219e-28,3.515780e-13,1.303095e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289624e+04,-1.104195e+02,1.579943e+01,3.403627e+00
C IV 1548,3.136651e-07,1.422080e-04,1.425217e-04,1548.407650,0.220650,1.095409e-05,6.538440e+08,6.772325e-06,3.544293e-05,4.261269e+01,1.994944e+06,8.508443e-28,3.554237e-13,1.811085e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289673e+04,-1.091054e+02,1.372754e+01,-3.097558e+00
C IV 1548,2.532536e-07,1.653445e-04,1.655978e-04,1548.443376,0.256376,4.594580e-05,2.704879e+09,6.679791e-06,3.544293e-05,4.954632e+01,1.940800e+06,9.527076e-28,3.875254e-13,5.624843e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
C IV 1548,6.562853e-08,1.772426e-04,1.773082e-04,1548.461506,0.274506,1.313270e-05,7.755050e+08,6.699387e-06,3.544293e-05,5.311316e+01,1.952204e+06,9.587603e-28,3.924058e-13,1.363850e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C IV 1548,2.013525e-08,1.982808e-04,1.983009e-04,1548.494007,0.307007,5.565254e-06,3.290677e+08,6.709230e-06,3.544293e-05,5.941690e+01,1.957945e+06,1.050875e-27,4.316253e-13,6.249828e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Ly a,3.105902e-06,-1.649414e-05,-1.338829e-05,1215.653724,-0.016276,4.777373e+00,8.777896e+12,2.262199e-05,3.756598e-01,-4.961012e+00,1.868027e+06,3.408041e-28,1.332785e-13,1.655678e-01,9.313226e-01,2.181689e+04,3.272900e+04,3.289111e+04,-8.262170e+01,9.059946e+00,5.293033e+01
Ly a,3.050674e-06,-1.358509e-05,-1.053446e-05,1215.657194,-0.012806,1.574702e+01,2.893335e+13,2.390671e-05,3.756598e-01,-4.087328e+00,2.086225e+06,3.478085e-28,1.513053e-13,7.693957e-01,9.313226e-01,2.181689e+04,3.272803e+04,3.289111e+04,-7.613973e+01,1.294062e+01,5.292525e+01
Ly a,2.794031e-06,-4.606293e-05,-4.326903e-05,1215.617399,-0.052601,4.311685e+00,7.922485e+12,2.343463e-05,3.756598e-01,-1.382272e+01,2.004646e+06,3.280491e-28,1.373624e-13,4.287877e-01,9.313226e-01,2.181689e+04,3.272803e+04,3.289209e+04,-7.291160e+01,-4.296180e-01,5.212897e+01
Ly a,2.651002e-06,-5.976130e-05,-5.711046e-05,1215.600573,-0.069427,3.108199e-01,5.782558e+11,2.298758e-05,3.756598e-01,-1.792990e+01,1.928891e+06,3.387484e-28,1.364680e-13,1.995552e-01,9.313226e-01,2.181787e+04,3.272803e+04,3.289209e+04,-6.844712e+01,3.291933e+00,6.041244e+01
Ly a,2.584437e-06,-2.854841e-05,-2.596404e-05,1215.638436,-0.031564,5.401306e-04,6.842007e+10,2.471940e-05,3.756598e-01,-8.570837e+00,2.230474e+06,3.539607e-28,1.642424e-13,8.588426e-01,9.313226e-01,2.181787e+04,3.272705e+04,3.289209e+04,-6.560600e+01,1.166980e+01,5.384489e+01
Ly a,2.297958e-06,-4.906965e-05,-4.677180e-05,1215.613141,-0.056859,1.573996e+00,2.937946e+12,2.378668e-05,3.756598e-01,-1.472392e+01,2.065328e+06,3.730592e-28,1.609179e-13,5.388960e-01,9.313226e-01,2.181787e+04,3.272705e+04,3.289307e+04,-7.096588e+01,5.302670e-01,5.368113e+01
Ly a,2.118201e-06,1.367549e-05,1.579372e-05,1215.689200,0.019200,1.312749e-03,1.693183e+11,2.516938e-05,3.756598e-01,4.088046e+00,2.312419e+06,4.058863e-28,1.954954e-13,9.482895e-01,9.313226e-01,2.181787e+04,3.272607e+04,3.289307e+04,-7.438820e+01,1.081536e+01,3.745632e+01
Ly a,1.801884e-06,6.409231e-06,8.211127e-06,1215.679982,0.009982,1.026443e+00,1.919071e+12,2.415704e-05,3.756598e-01,1.906806e+00,2.130143e+06,4.473301e-28,1.993479e-13,4.494491e-01,9.313226e-01,2.181787e+04,3.272607e+04,3.289404e+04,-8.655418e+01,1.180879e+00,3.578908e+01
Ly a,1.651964e-06,7.520250e-05,7.685459e-05,1215.763430,0.093430,3.606117e-04,4.682277e+10,2.533836e-05,3.756598e-01,2.253031e+01,2.343573e+06,5.147855e-28,2.519928e-13,4.433827e-01,9.313226e-01,2.181787e+04,3.272510e+04,3.289404e+04,-9.282922e+01,8.073878e+00,1.443019e+01
Ly a,1.504067e-06,9.396526e-05,9.546947e-05,1215.786059,0.116059,3.752668e-01,7.092511e+11,2.616594e-05,3.756598e-01,2.815083e+01,2.499160e+06,5.410013e-28,2.812906e-13,5.943537e-01,9.313226e-01,2.181885e+04,3.272510e+04,3.289404e+04,-1.024935e+02,2.125801e+01,2.407868e+01
Ly a,1.305811e-06,7.622201e-05,7.752792e-05,1215.764248,0.094248,9.467380e-01,1.781869e+12,2.545605e-05,3.756598e-01,2.282765e+01,2.365394e+06,5.848794e-28,2.887366e-13,3.600023e-01,9.313226e-01,2.181885e+04,3.272510e+04,3.289502e+04,-1.135958e+02,1.301731e+01,2.821915e+01
Ly a,1.185727e-06,1.097904e-04,1.109762e-04,1215.804910,0.134910,3.713113e-04,4.958915e+10,2.606229e-05,3.756598e-01,3.289411e+01,2.479400e+06,6.180646e-28,3.197017e-13,3.835905e-01,1.164153e-01,2.181860e+04,3.272437e+04,3.289478e+04,-1.087587e+02,1.299948e+01,1.077804e+01
Ly a,1.057775e-06,9.393699e-05,9.499486e-05,1215.785482,0.115482,3.180043e-04,4.075701e+10,2.501102e-05,3.756598e-01,2.814103e+01,2.283412e+06,6.281034e-28,3.001918e-13,3.152788e-01,1.164153e-01,2.181860e+04,3.272437e+04,3.289526e+04,-1.101533e+02,6.983445e+00,1.221856e+01
Ly a,9.526088e-07,1.058056e-04,1.067583e-04,1215.799783,0.129783,7.186274e-05,9.182966e+09,2.493590e-05,3.756598e-01,3.170065e+01,2.269717e+06,6.592628e-28,3.132075e-13,6.598238e-02,1.164153e-01,2.181860e+04,3.272388e+04,3.289526e+04,-1.065764e+02,6.945244e+00,5.209980e+00
Ly a,9.305993e-07,1.117520e-04,1.126827e-04,1215.806985,0.136985,4.155438e-04,5.508608e+10,2.586939e-05,3.756598e-01,3.348131e+01,2.442834e+06,6.647205e-28,3.383611e-13,3.623316e-01,1.164153e-01,2.181909e+04,3.272388e+04,3.289526e+04,-1.107075e+02,1.492255e+01,1.277282e+01
Ly a,8.097382e-07,9.864373e-05,9.945354e-05,1215.790903,0.120903,3.265196e-04,4.102839e+10,2.452022e-05,3.756598e-01,2.955250e+01,2.194675e+06,6.725863e-28,3.088002e-13,2.705554e-01,1.164153e-01,2.181909e+04,3.272388e+04,3.289575e+04,-1.088718e+02,9.158501e+00,1.182902e+01
Ly a,7.194904e-07,1.108554e-04,1.115749e-04,1215.805638,0.135638,6.937376e-04,8.626279e+10,2.426547e-05,3.756598e-01,3.321422e+01,2.149309e+06,7.311598e-28,3.288463e-13,4.730374e-01,1.164153e-01,2.181909e+04,3.272339e+04,3.289575e+04,-1.071473e+02,9.904113e+00,6.300145e+00
Ly a,5.617016e-07,1.066916e-04,1.072534e-04,1215.800385,0.130385,3.284893e-04,4.046476e+10,2.403808e-05,3.756598e-01,3.196718e+01,2.109216e+06,7.409020e-28,3.270822e-13,2.258319e-01,1.164153e-01,2.181909e+04,3.272339e+04,3.289624e+04,-1.041501e+02,5.713492e+00,2.444059e+00
Ly a,4.863720e-07,1.235551e-04,1.240415e-04,1215.820794,0.150794,7.083011e-04,8.593637e+10,2.367581e-05,3.756598e-01,3.702219e+01,2.046120e+06,8.222734e-28,3.523476e-13,3.874514e-01,1.164153e-01,2.181909e+04,3.272290e+04,3.289624e+04,-1.055503e+02,8.226786e+00,-1.974354e+00
Ly a,3.571318e-07,1.340435e-04,1.344007e-04,1215.833387,0.163387,2.727062e-04,3.270699e+10,2.340467e-05,3.756598e-01,4.016445e+01,1.999523e+06,8.400219e-28,3.515780e-13,1.303095e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289624e+04,-1.104195e+02,1.579943e+01,3.403627e+00
Ly a,3.136651e-07,1.422080e-04,1.425217e-04,1215.843259,0.173259,2.764074e-01,5.149399e+11,2.337785e-05,3.756598e-01,4.261269e+01,1.994944e+06,8.508443e-28,3.554237e-13,1.811085e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289673e+04,-1.091054e+02,1.372754e+01,-3.097558e+00
Ly a,2.532536e-07,1.653445e-04,1.655978e-04,1215.871312,0.201312,4.699892e-01,8.744392e+11,2.305843e-05,3.756598e-01,4.954632e+01,1.940800e+06,9.527076e-28,3.875254e-13,5.624843e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
Ly a,6.562853e-08,1.772426e-04,1.773082e-04,1215.885548,0.215548,9.732615e+00,1.787920e+13,2.312607e-05,3.756598e-01,5.311316e+01,1.952204e+06,9.587603e-28,3.924058e-13,1.363850e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
Ly a,2.013525e-08,1.982808e-04,1.983009e-04,1215.911068,0.241068,2.277924e+00,4.239764e+12,2.316005e-05,3.756598e-01,5.941690e+01,1.957945e+06,1.050875e-27,4.316253e-13,6.249828e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Si II 1193,3.105902e-06,-1.649414e-05,-1.338829e-05,1193.274024,-0.015976,2.304238e-04,3.738156e+09,4.285555e-06,1.409026e-05,-4.961012e+00,1.868027e+06,3.408041e-28,1.332785e-13,1.655678e-01,9.313226e-01,2.181689e+04,3.272900e+04,3.289111e+04,-8.262170e+01,9.059946e+00,5.293033e+01
Si II 1193,3.050674e-06,-1.358509e-05,-1.053446e-05,1193.277429,-0.012571,7.182894e-04,1.231517e+10,4.528936e-06,1.409026e-05,-4.087328e+00,2.086225e+06,3.478085e-28,1.513053e-13,7.693957e-01,9.313226e-01,2.181689e+04,3.272803e+04,3.289111e+04,-7.613973e+01,1.294062e+01,5.292525e+01
Si II 1193,2.794031e-06,-4.606293e-05,-4.326903e-05,1193.238367,-0.051633,1.937311e-04,3.257159e+09,4.439504e-06,1.409026e-05,-1.382272e+01,2.004646e+06,3.280491e-28,1.373624e-13,4.287877e-01,9.313226e-01,2.181689e+04,3.272803e+04,3.289209e+04,-7.291160e+01,-4.296180e-01,5.212897e+01
Si II 1193,2.651002e-06,-5.976130e-05,-5.711046e-05,1193.221851,-0.068149,4.805054e-06,7.924627e+07,4.354812e-06,1.409026e-05,-1.792990e+01,1.928891e+06,3.387484e-28,1.364680e-13,1.995552e-01,9.313226e-01,2.181787e+04,3.272803e+04,3.289209e+04,-6.844712e+01,3.291933e+00,6.041244e+01
Si II 1193,2.584437e-06,-2.854841e-05,-2.596404e-05,1193.259017,-0.030983,4.948897e-09,8.776541e+04,4.682892e-06,1.409026e-05,-8.570837e+00,2.230474e+06,3.539607e-28,1.642424e-13,8.588426e-01,9.313226e-01,2.181787e+04,3.272705e+04,3.289209e+04,-6.560600e+01,1.166980e+01,5.384489e+01
Si II 1193,2.297958e-06,-4.906965e-05,-4.677180e-05,1193.234188,-0.055812,5.845891e-05,9.970050e+08,4.506196e-06,1.409026e-05,-1.472392e+01,2.065328e+06,3.730592e-28,1.609179e-13,5.388960e-01,9.313226e-01,2.181787e+04,3.272705e+04,3.289307e+04,-7.096588e+01,5.302670e-01,5.368113e+01
