Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.331171e-05,-3.580620e-04,-2.747801e-04,1334.165297,-0.366703,1.453347e-08,1.384882e+06,6.326891e-06,7.389136e-01,-1.073668e+02,1.741149e+06,1.730325e-29,6.292076e-15,2.638530e-02,1.164153e-01,2.183179e+04,3.256714e+04,3.309253e+04,2.082986e+01,9.531900e+01,-6.293867e+01
C II 1335,8.330291e-05,-3.546481e-04,-2.713747e-04,1334.169842,-0.362158,3.056432e-07,2.910741e+07,6.320084e-06,7.389136e-01,-1.063430e+02,1.737404e+06,1.698519e-29,6.163509e-15,5.968796e-01,1.164153e-01,2.183179e+04,3.256763e+04,3.309253e+04,2.185030e+01,9.442721e+01,-6.239987e+01
C II 1335,8.310379e-05,-3.552868e-04,-2.722125e-04,1334.168724,-0.363276,9.435908e-08,8.921654e+06,6.275924e-06,7.389136e-01,-1.065346e+02,1.713209e+06,1.717776e-29,6.150356e-15,1.911539e-01,1.164153e-01,2.183179e+04,3.256763e+04,3.309204e+04,2.128919e+01,9.529723e+01,-6.192187e+01
C II 1335,8.304003e-05,-3.514250e-04,-2.684141e-04,1334.173793,-0.358207,1.969004e-07,1.858680e+07,6.267407e-06,7.389136e-01,-1.053765e+02,1.708563e+06,1.682767e-29,6.009090e-15,4.321110e-01,1.164153e-01,2.183179e+04,3.256812e+04,3.309204e+04,2.233955e+01,9.426870e+01,-6.132161e+01
C II 1335,8.289588e-05,-3.545611e-04,-2.716946e-04,1334.169415,-0.362585,1.634904e-07,1.528787e+07,6.205960e-06,7.389136e-01,-1.063171e+02,1.675225e+06,1.741590e-29,6.103465e-15,3.559224e-01,9.313226e-01,2.183154e+04,3.256787e+04,3.309131e+04,2.077217e+01,9.634390e+01,-6.078468e+01
C II 1335,8.277715e-05,-3.457765e-04,-2.630280e-04,1334.180981,-0.351019,3.436875e-07,3.204057e+07,6.187568e-06,7.389136e-01,-1.036827e+02,1.665310e+06,1.663519e-29,5.796299e-15,8.906073e-01,9.313226e-01,2.183154e+04,3.256885e+04,3.309131e+04,2.294607e+01,9.394427e+01,-5.945344e+01
C II 1335,8.248005e-05,-3.446355e-04,-2.621839e-04,1334.182107,-0.349893,2.508908e-07,2.308171e+07,6.107056e-06,7.389136e-01,-1.033407e+02,1.622254e+06,1.688429e-29,5.737416e-15,6.854596e-01,9.313226e-01,2.183154e+04,3.256885e+04,3.309033e+04,2.240991e+01,9.503340e+01,-5.812251e+01
C II 1335,8.225139e-05,-3.350698e-04,-2.528460e-04,1334.194569,-0.337431,1.669482e-07,1.529998e+07,6.084654e-06,7.389136e-01,-1.004720e+02,1.610375e+06,1.605647e-29,5.417061e-15,5.610702e-01,9.313226e-01,2.183154e+04,3.256982e+04,3.309033e+04,2.433998e+01,9.228997e+01,-5.674916e+01
C II 1335,8.206422e-05,-3.368761e-04,-2.548396e-04,1334.191908,-0.340092,3.119544e-07,2.824283e+07,6.009561e-06,7.389136e-01,-1.010140e+02,1.570872e+06,1.691530e-29,5.574289e-15,1.014997e+00,7.450581e+00,2.183105e+04,3.256934e+04,3.308887e+04,2.265758e+01,9.539587e+01,-5.488116e+01
C II 1335,8.172563e-05,-3.016349e-04,-2.199339e-04,1334.238491,-0.293509,4.839691e-07,4.321270e+07,5.926278e-06,7.389136e-01,-9.044547e+01,1.527633e+06,1.483533e-29,4.759740e-15,3.971122e+00,5.960464e+01,2.183008e+04,3.257227e+04,3.308789e+04,2.520863e+01,8.739428e+01,-4.787631e+01
C II 1335,8.040090e-05,-2.821471e-04,-2.017688e-04,1334.262733,-0.269267,1.145154e-07,9.867318e+06,5.719688e-06,7.389136e-01,-8.460186e+01,1.422983e+06,1.470911e-29,4.400803e-15,2.333145e+00,5.960464e+01,2.183008e+04,3.257227e+04,3.308398e+04,2.508099e+01,8.628445e+01,-4.128719e+01
C II 1335,7.962259e-05,-2.737452e-04,-1.941444e-04,1334.272908,-0.259092,1.181272e-08,1.004863e+06,5.646694e-06,7.389136e-01,-8.208162e+01,1.386895e+06,1.477994e-29,4.311597e-15,2.652974e+00,5.960464e+01,2.183008e+04,3.257617e+04,3.308398e+04,2.189545e+01,8.221312e+01,-4.109461e+01
C II 1335,7.873758e-05,-2.745872e-04,-1.958712e-04,1334.270604,-0.261396,2.563390e-10,2.060419e+04,5.332663e-06,7.389136e-01,-8.233463e+01,1.236925e+06,1.604313e-29,4.175417e-15,3.651294e+00,5.960464e+01,2.183008e+04,3.257617e+04,3.308008e+04,2.226514e+01,8.512416e+01,-3.913789e+01
C II 1335,7.751955e-05,-3.070801e-04,-2.295844e-04,1334.225612,-0.306388,3.095546e-08,2.492327e+06,5.344596e-06,7.389136e-01,-9.207752e+01,1.242467e+06,1.788168e-29,4.674711e-15,1.334825e+00,4.768372e+02,2.183203e+04,3.258203e+04,3.308203e+04,1.997376e+01,8.550292e+01,-5.113384e+01
C II 1335,7.707426e-05,-3.215701e-04,-2.445207e-04,1334.205679,-0.326321,4.946967e-06,3.426323e+08,4.596383e-06,7.389136e-01,-9.642343e+01,9.189409e+05,2.348179e-29,4.541270e-15,9.972238e+00,4.768372e+02,2.183203e+04,3.258203e+04,3.307422e+04,1.544675e+01,9.334402e+01,-5.020142e+01
C II 1335,7.374763e-05,-3.258983e-04,-2.521747e-04,1334.195465,-0.336535,4.321320e-07,2.459481e+07,3.775208e-06,7.389136e-01,-9.772142e+01,6.199218e+05,3.249134e-29,4.239089e-15,1.301472e+00,4.768372e+02,2.183203e+04,3.258203e+04,3.306641e+04,1.065862e+01,9.563663e+01,-4.975082e+01
C II 1335,7.331347e-05,-2.877938e-04,-2.145014e-04,1334.245741,-0.286259,4.556609e-06,2.817792e+08,4.102760e-06,7.389136e-01,-8.629537e+01,7.321622e+05,2.634942e-29,4.058972e-15,8.670766e+00,4.768372e+02,2.183203e+04,3.258984e+04,3.306641e+04,1.450137e+01,9.226642e+01,-3.806771e+01
C II 1335,7.042099e-05,-3.564146e-04,-2.860187e-04,1334.150299,-0.381701,2.910019e-06,1.919784e+08,4.373455e-06,7.389136e-01,-1.068776e+02,8.319639e+05,3.032031e-29,5.304308e-15,3.937769e+00,4.768372e+02,2.183203e+04,3.258984e+04,3.305859e+04,2.340577e+01,1.170405e+02,-4.529268e+01
C II 1335,6.910739e-05,-2.161131e-04,-1.470207e-04,1334.335796,-0.196204,9.814234e-07,7.945643e+07,5.374281e-06,7.389136e-01,-6.480626e+01,1.256307e+06,1.954807e-29,5.166228e-15,6.034469e+00,4.768372e+02,2.183203e+04,3.259766e+04,3.305859e+04,3.518184e+01,9.466030e+01,-1.001515e+01
C II 1335,6.709435e-05,-2.249992e-04,-1.579200e-04,1334.321251,-0.210749,3.489993e-07,2.948292e+07,5.606164e-06,7.389136e-01,-6.746957e+01,1.367057e+06,2.245466e-29,6.458767e-15,6.574066e+00,4.768372e+02,2.183203e+04,3.259766e+04,3.305078e+04,2.923751e+01,9.414251e+01,-1.345906e+01
C II 1335,6.490131e-05,-1.393476e-04,-7.445530e-05,1334.432637,-0.099363,1.389575e-07,1.083448e+07,5.174637e-06,7.389136e-01,-4.178622e+01,1.164702e+06,2.272190e-29,5.569106e-15,3.398172e+00,4.768372e+02,2.183203e+04,3.260547e+04,3.305078e+04,2.636726e+01,7.612332e+01,5.249106e+00
C II 1335,6.376772e-05,-1.471333e-04,-8.337502e-05,1334.420733,-0.111267,9.586230e-06,6.997120e+08,4.841374e-06,7.389136e-01,-4.412102e+01,1.019512e+06,3.074399e-29,6.596870e-15,9.210363e+00,4.768372e+02,2.183203e+04,3.260547e+04,3.304297e+04,1.899300e+01,8.077631e+01,6.401990e+00
C II 1335,6.069523e-05,-1.198369e-04,-5.914890e-05,1334.453064,-0.078936,7.878813e-06,5.826065e+08,4.907362e-06,7.389136e-01,-3.593676e+01,1.047493e+06,3.724555e-29,8.211272e-15,7.618748e-01,4.768372e+02,2.183203e+04,3.261328e+04,3.304297e+04,5.808299e+00,7.789991e+01,1.538378e+01
C II 1335,6.044108e-05,-1.085679e-04,-4.813335e-05,1334.467764,-0.064236,1.478612e-07,1.099124e+07,4.932562e-06,7.389136e-01,-3.255480e+01,1.058279e+06,3.546693e-29,7.894274e-15,4.919449e+00,4.768372e+02,2.183203e+04,3.261328e+04,3.303516e+04,-1.023036e+01,6.320054e+01,9.060079e+00
C II 1335,5.880000e-05,-9.560915e-05,-3.681478e-05,1334.482870,-0.049130,2.741766e-06,2.390619e+08,5.788046e-06,7.389136e-01,-2.866866e+01,1.457199e+06,2.662950e-29,8.153598e-15,5.052789e+00,4.768372e+02,2.182422e+04,3.261328e+04,3.303516e+04,1.900025e+00,5.802257e+01,9.179990e+00
C II 1335,5.711444e-05,-7.467535e-05,-1.756517e-05,1334.508559,-0.023441,9.596378e-07,9.539698e+07,6.599165e-06,7.389136e-01,-2.239032e+01,1.894232e+06,2.144315e-29,8.498620e-15,1.874422e+00,4.768372e+02,2.182422e+04,3.261328e+04,3.302734e+04,-1.254049e+01,4.171533e+01,5.183516e+00
C II 1335,5.648915e-05,-1.716745e-04,-1.151951e-04,1334.378268,-0.153732,2.448996e-06,2.275689e+08,6.168197e-06,7.389136e-01,-5.147327e+01,1.654899e+06,2.637142e-29,9.155704e-15,8.097816e+00,4.768372e+02,2.182422e+04,3.262109e+04,3.302734e+04,-3.647355e+01,3.923559e+01,-3.243026e+01
C II 1335,5.378780e-05,-1.467020e-04,-9.292210e-05,1334.407992,-0.124008,5.542457e-06,5.614687e+08,6.725536e-06,7.389136e-01,-4.398456e+01,1.967474e+06,2.081492e-29,8.556869e-15,4.510719e+00,4.768372e+02,2.182422e+04,3.262109e+04,3.301953e+04,-1.823035e+01,4.333453e+01,-2.075019e+01
C II 1335,5.228307e-05,-1.520368e-04,-9.976167e-05,1334.398865,-0.133135,2.106798e-05,1.880918e+09,5.925250e-06,7.389136e-01,-4.558506e+01,1.527104e+06,2.176317e-29,6.973631e-15,5.461518e+00,4.768372e+02,2.182422e+04,3.262891e+04,3.301953e+04,-2.789374e+00,5.611021e+01,-1.363730e+01
C II 1335,5.046117e-05,-9.162475e-05,-4.116820e-05,1334.477060,-0.054940,3.061929e-05,2.780626e+09,6.028771e-06,7.389136e-01,-2.747168e+01,1.580930e+06,2.380887e-29,7.894157e-15,7.147016e+00,4.768372e+02,2.182422e+04,3.262891e+04,3.301172e+04,-5.528890e+00,4.395723e+01,3.981812e-02
C II 1335,4.807700e-05,-9.713310e-05,-4.906077e-05,1334.466527,-0.065473,1.905552e-05,1.487865e+09,5.182534e-06,7.389136e-01,-2.912430e+01,1.168260e+06,3.582209e-29,8.801858e-15,2.825221e+00,4.768372e+02,2.182422e+04,3.263672e+04,3.301172e+04,6.789621e+00,5.158944e+01,3.209963e+00
C II 1335,4.713453e-05,-1.099440e-04,-6.281462e-05,1334.448172,-0.083828,1.866159e-07,1.399450e+07,4.975787e-06,7.389136e-01,-3.296508e+01,1.076908e+06,4.767095e-29,1.080442e-14,9.783313e+00,4.768372e+02,2.182422e+04,3.263672e+04,3.300391e+04,-3.092111e+00,5.303466e+01,5.753481e-02
C II 1335,4.387092e-05,7.362764e-06,5.123400e-05,1334.600373,0.068373,7.253122e-10,5.690558e+04,5.204473e-06,7.389136e-01,2.205013e+00,1.178172e+06,4.354373e-29,1.078990e-14,1.889245e-01,4.768372e+02,2.182422e+04,3.264453e+04,3.300391e+04,-1.725248e+01,2.370991e+01,2.262692e+01
C II 1335,4.380789e-05,4.929604e-07,4.430088e-05,1334.591121,0.059121,0.000000e+00,0.000000e+00,5.047989e-06,7.389136e-01,1.444552e-01,1.108388e+06,4.356120e-29,1.016010e-14,9.972238e+00,4.768372e+02,2.182422e+04,3.264453e+04,3.299609e+04,-3.344345e+01,2.211724e+01,1.973174e+01
C II 1335,4.048126e-05,-2.913073e-05,1.134935e-05,1334.547146,0.015146,6.788562e-08,5.366574e+06,5.246844e-06,7.389136e-01,-8.736480e+00,1.197433e+06,4.634970e-29,1.167907e-14,2.447373e+00,4.768372e+02,2.182422e+04,3.264453e+04,3.298828e+04,-3.888070e+01,2.040343e+01,7.374268e+00
C II 1335,3.966484e-05,3.964583e-05,7.931224e-05,1334.637845,0.105845,6.716623e-08,5.319258e+06,5.255747e-06,7.389136e-01,1.188365e+01,1.201500e+06,4.378675e-29,1.107115e-14,7.524865e+00,4.768372e+02,2.182422e+04,3.265234e+04,3.298828e+04,-2.826607e+01,1.168427e+00,1.782947e+01
C II 1335,3.715462e-05,4.237054e-05,7.952674e-05,1334.638131,0.106131,1.570100e-05,1.232120e+09,5.207494e-06,7.389136e-01,1.269962e+01,1.179540e+06,4.540347e-29,1.127154e-14,4.986119e+00,5.960464e+01,2.182617e+04,3.265430e+04,3.298242e+04,-3.737668e+01,-4.152229e+00,1.522255e+01
C II 1335,3.549130e-05,4.769979e-05,8.319279e-05,1334.643023,0.111023,3.008786e-07,2.381175e+07,5.252778e-06,7.389136e-01,1.429664e+01,1.200143e+06,4.803931e-29,1.213361e-14,9.755071e-02,5.960464e+01,2.182617e+04,3.265430e+04,3.297852e+04,-4.140556e+01,-4.069048e+00,1.757435e+01
C II 1335,3.545876e-05,2.465147e-05,6.011111e-05,1334.612220,0.080220,7.590465e-11,5.685051e+03,4.969955e-06,7.389136e-01,7.386000e+00,1.074385e+06,4.550494e-29,1.028733e-14,4.888568e+00,5.960464e+01,2.182617e+04,3.265820e+04,3.297852e+04,-4.865341e+01,2.965726e+00,1.476244e+01
C II 1335,3.382798e-05,3.572566e-05,6.955486e-05,1334.624823,0.092823,0.000000e+00,0.000000e+00,5.241622e-06,7.389136e-01,1.070647e+01,1.195051e+06,4.908116e-29,1.234076e-14,1.415699e+00,5.960464e+01,2.182617e+04,3.265820e+04,3.297461e+04,-4.492285e+01,-1.119971e-01,1.633746e+01
C II 1335,3.335572e-05,-9.161628e-06,2.419379e-05,1334.564287,0.032287,0.000000e+00,0.000000e+00,5.239306e-06,7.389136e-01,-2.752544e+00,1.193995e+06,5.628819e-29,1.414069e-14,3.570420e+00,5.960464e+01,2.182617e+04,3.266211e+04,3.297461e+04,-5.976052e+01,4.014113e-01,4.753417e-01
C II 1335,3.216467e-05,6.325118e-06,3.848999e-05,1334.583366,0.051366,6.681276e-06,5.728929e+08,5.692144e-06,7.389136e-01,1.891741e+00,1.409311e+06,4.972608e-29,1.474759e-14,1.317456e+00,5.960464e+01,2.182617e+04,3.266211e+04,3.297070e+04,-5.136795e+01,-6.940360e+00,8.124008e-02
C II 1335,3.172518e-05,-1.246396e-05,1.926082e-05,1334.557704,0.025704,0.000000e+00,0.000000e+00,4.848659e-06,7.389136e-01,-3.742083e+00,1.022583e+06,6.074700e-29,1.307210e-14,1.416392e+00,5.960464e+01,2.182227e+04,3.266211e+04,3.297070e+04,-5.713329e+01,-3.091190e+00,-3.711492e+00
C II 1335,3.125268e-05,-5.527028e-05,-2.401932e-05,1334.499945,-0.032055,0.000000e+00,0.000000e+00,4.569042e-06,7.389136e-01,-1.657364e+01,9.080408e+05,6.155212e-29,1.176291e-14,2.252271e+00,5.960464e+01,2.182227e+04,3.266602e+04,3.297070e+04,-4.637019e+01,2.766732e+00,-1.611841e+01
C II 1335,3.050135e-05,-4.483035e-05,-1.433037e-05,1334.512876,-0.019124,1.043072e-06,7.570585e+07,4.816367e-06,7.389136e-01,-1.344234e+01,1.009007e+06,5.529603e-29,1.174213e-14,4.051996e+00,5.960464e+01,2.182227e+04,3.266602e+04,3.296680e+04,-3.717192e+01,6.128125e+00,-1.002799e+01
C II 1335,2.914964e-05,-6.995502e-05,-4.080742e-05,1334.477541,-0.054459,9.051607e-07,6.393196e+07,4.686382e-06,7.389136e-01,-2.097544e+01,9.552794e+05,7.099671e-29,1.427073e-14,9.341226e-01,5.960464e+01,2.182227e+04,3.266992e+04,3.296680e+04,-4.076822e+01,6.724912e+00,-1.895065e+01
C II 1335,2.883803e-05,-9.304023e-05,-6.420488e-05,1334.446317,-0.085683,3.000066e-04,2.239532e+10,4.954483e-06,7.389136e-01,-2.789925e+01,1.067706e+06,7.218825e-29,1.619532e-14,4.986119e+00,5.960464e+01,2.182227e+04,3.266992e+04,3.296289e+04,-5.676623e+01,2.009238e+01,-1.623321e+01
C II 1335,2.717471e-05,-1.081734e-04,-8.100167e-05,1334.423901,-0.108099,8.560555e-05,6.931045e+09,5.374491e-06,7.389136e-01,-3.244288e+01,1.256405e+06,9.247877e-29,2.441366e-14,3.840259e-01,5.960464e+01,2.182227e+04,3.266992e+04,3.295898e+04,-8.284227e+01,3.129918e+01,-1.156737e+01
C II 1335,2.704660e-05,-5.528960e-05,-2.824449e-05,1334.494307,-0.037693,1.064436e-03,8.799588e+10,5.487902e-06,7.389136e-01,-1.659256e+01,1.309990e+06,1.010353e-28,2.782330e-14,4.602093e+00,5.960464e+01,2.182227e+04,3.267383e+04,3.295898e+04,-8.981648e+01,4.327067e+01,1.856157e+01
C II 1335,2.551139e-05,-9.517366e-06,1.599378e-05,1334.553344,0.021344,2.901948e-04,2.548365e+10,5.829728e-06,7.389136e-01,-2.871632e+00,1.478263e+06,9.463576e-29,2.942822e-14,1.702174e+00,5.960464e+01,2.182227e+04,3.267383e+04,3.295508e+04,-8.838075e+01,4.363590e+01,3.627625e+01
C II 1335,2.494356e-05,-2.290707e-05,2.035918e-06,1334.534717,0.002717,3.990133e-04,3.383585e+10,5.629553e-06,7.389136e-01,-6.885533e+00,1.378488e+06,1.004342e-28,2.912135e-14,3.283944e+00,5.960464e+01,2.182227e+04,3.267773e+04,3.295508e+04,-7.906309e+01,5.528875e+01,3.979668e+01
C II 1335,2.384807e-05,2.156096e-05,4.540955e-05,1334.592600,0.060600,3.372067e-04,2.977773e+10,5.861963e-06,7.389136e-01,6.452901e+00,1.494656e+06,7.668727e-29,2.407769e-14,3.020323e+00,5.960464e+01,2.182227e+04,3.267773e+04,3.295117e+04,-5.957974e+01,3.649189e+01,4.075887e+01
C II 1335,2.284052e-05,4.647864e-05,6.932022e-05,1334.624510,0.092510,6.331428e-05,5.805288e+09,6.087635e-06,7.389136e-01,1.391999e+01,1.611953e+06,8.654051e-29,2.932385e-14,1.965796e+00,5.960464e+01,2.182227e+04,3.268164e+04,3.295117e+04,-5.778450e+01,4.368661e+01,5.587031e+01
C II 1335,2.218475e-05,1.317658e-04,1.539535e-04,1334.737456,0.205456,1.537401e-05,1.429178e+09,6.171311e-06,7.389136e-01,3.948425e+01,1.656571e+06,9.313843e-29,3.234346e-14,4.338471e+00,5.960464e+01,2.182227e+04,3.268164e+04,3.294727e+04,-5.737015e+01,3.350016e+01,8.041968e+01
C II 1335,2.073748e-05,1.490027e-04,1.697433e-04,1334.758528,0.226528,2.352165e-15,2.196895e-01,6.199575e-06,7.389136e-01,4.464680e+01,1.671779e+06,9.201796e-29,3.220186e-14,6.476475e-01,5.960464e+01,2.182227e+04,3.268555e+04,3.294727e+04,-6.784257e+01,3.556137e+01,8.928300e+01
C II 1335,2.052144e-05,1.856321e-04,2.061574e-04,1334.807124,0.275124,3.257412e-06,3.129442e+08,6.378313e-06,7.389136e-01,5.562066e+01,1.769566e+06,8.586505e-29,3.171658e-14,4.986119e+00,5.960464e+01,2.182227e+04,3.268555e+04,3.294336e+04,-7.949681e+01,3.493247e+01,1.035091e+02
C II 1335,1.885812e-05,1.437618e-04,1.626226e-04,1334.749025,0.217025,4.417468e-05,3.951506e+09,5.936600e-06,7.389136e-01,4.308418e+01,1.532959e+06,6.436750e-29,2.059093e-14,6.705011e-01,5.960464e+01,2.182227e+04,3.268555e+04,3.293945e+04,-5.785038e+01,1.618134e+01,7.134665e+01
C II 1335,1.863445e-05,1.324307e-04,1.510676e-04,1334.733605,0.201605,5.971270e-05,6.256779e+09,6.957596e-06,7.389136e-01,3.968620e+01,2.105589e+06,6.696096e-29,2.920493e-14,4.315618e+00,5.960464e+01,2.182227e+04,3.268945e+04,3.293945e+04,-6.981958e+01,1.306350e+01,6.527870e+01
C II 1335,1.719480e-05,1.499087e-04,1.671061e-04,1334.755008,0.223008,5.655401e-04,6.430433e+10,7.550867e-06,7.389136e-01,4.491430e+01,2.479983e+06,1.139314e-28,5.853037e-14,1.988650e+00,5.960464e+01,2.182227e+04,3.268945e+04,3.293555e+04,-1.094916e+02,2.133206e+00,6.574440e+01
C II 1335,1.653141e-05,1.712823e-04,1.878165e-04,1334.782647,0.250647,7.441548e-04,8.786553e+10,7.840701e-06,7.389136e-01,5.130909e+01,2.674021e+06,1.186528e-28,6.570578e-14,2.997469e+00,5.960464e+01,2.182227e+04,3.269336e+04,3.293555e+04,-1.338400e+02,5.317961e+00,7.792168e+01
C II 1335,1.553148e-05,1.562307e-04,1.717646e-04,1334.761225,0.229225,7.694575e-02,3.980542e+11,6.673964e-06,7.389136e-01,4.676630e+01,1.937416e+06,2.426098e-28,9.798180e-14,3.306798e+00,5.960464e+01,2.182227e+04,3.269336e+04,3.293164e+04,-1.870209e+02,1.597654e+01,8.382018e+01
C II 1335,1.442837e-05,4.057347e-05,5.500243e-05,1334.605402,0.073402,7.397107e-01,3.636762e+12,5.589058e-06,7.389136e-01,1.197799e+01,1.358727e+06,6.650182e-28,1.893375e-13,1.679321e+00,7.450581e+00,2.182129e+04,3.269629e+04,3.293066e+04,-3.251550e+02,3.722562e+01,6.470705e+01
C II 1335,1.386816e-05,4.229189e-05,5.616064e-05,1334.606948,0.074948,3.291506e+00,1.618251e+13,5.034586e-06,7.389136e-01,1.236000e+01,1.102510e+06,1.274544e-27,2.951620e-13,1.472813e+00,7.450581e+00,2.182129e+04,3.269629e+04,3.292871e+04,-4.305962e+02,3.277553e+01,6.815274e+01
